sample,steps,parameters,fidelities,step_sizes
1,0,"[0.35658851879815945, -0.8327624192364895, -0.12859894387481474, -0.0712930165329515, 0.08043708928183957, 0.04365171327114026, 0.19308248491128732, -0.8630904847463499, -0.6133925555718143, -0.1372719921543737, -0.23058156407347852, 0.2936074501338173, 0.7314964837444766, 0.6814762473726705, -0.4373331708552084, 0.28993577160715245, 0.22725075597655997, -0.7418478721234747, -0.0705120983285561, -0.46517371407245633, 0.525883235242603, -0.29801679738041176, -0.7832283909821796, 0.12553487132660512, -0.15222215856101884, -0.8254821680818478, 0.06651933134346955, -0.35294180930912833, -0.5216962501120077, 0.9071306114207378, 0.4249501958845381, -0.11645703113169414, 0.13561888014626722, -0.2559466238720076, 0.6658044636584404, 0.06803884328160104]",0.2514849901199341,0.0
1,1,"[0.25661504, -0.93275404, -0.028601564, 0.028699607, -0.019541532, -0.056346387, 0.09308636, -0.7630947, -0.5133949, -0.03727422, -0.13058305, 0.3936022, 0.63149995, 0.7814714, -0.5373294, 0.18994726, 0.12725538, -0.6418537, -0.1705088, -0.36517864, 0.62587696, -0.19801995, -0.68323386, 0.22553314, -0.052239276, -0.92547894, 0.16651568, -0.25297764, -0.621657, 0.8071329, 0.32495534, -0.016510963, 0.03562884, -0.3559033, 0.76579666, 0.16803189]",0.2514849901199341,0.0
1,2,"[0.30420545, -1.0605958, 0.10176935, 0.15482035, -0.112784445, -0.1902827, -0.041350678, -0.6316539, -0.38069233, 0.097200446, 0.0035996586, 0.52632093, 0.4969524, 0.91468114, -0.66827023, 0.057996318, -0.0006813705, -0.5072926, -0.30295667, -0.23341255, 0.70088595, -0.06420109, -0.5664406, 0.35880995, -0.10708931, -1.0567292, 0.29695028, -0.3171872, -0.6922867, 0.6778799, 0.19052072, -0.108747385, 0.008714922, -0.29574007, 0.8034669, 0.29909027]",0.4839904308319092,0.0
1,3,"[0.3313661, -1.213047, 0.23368073, 0.17204878, -0.07262564, -0.32933158, -0.18600403, -0.48544645, -0.24355291, 0.25377294, 0.15237671, 0.6313353, 0.34093684, 1.068337, -0.8130326, 0.046687517, -0.10062348, -0.352175, -0.4475751, -0.11249535, 0.6384942, 0.078689605, -0.5953131, 0.5029528, -0.21722764, -1.1677119, 0.421676, -0.31951338, -0.6110356, 0.5587808, 0.035157472, -0.23748836, 0.05557502, -0.2220186, 0.75043744, 0.45264333]",0.6975235342979431,0.0
1,4,"[0.28752327, -1.3512025, 0.2987324, 0.107096836, 0.010263324, -0.43545288, -0.25448322, -0.36105224, -0.15018508, 0.41025504, 0.28027228, 0.60769475, 0.17950003, 1.1686383, -0.9495313, 0.10446725, -0.12760861, -0.1973325, -0.5593388, -0.05682632, 0.52573144, 0.1975289, -0.6820748, 0.618298, -0.35056704, -1.1855385, 0.46511334, -0.23476902, -0.6326407, 0.51988775, -0.11434412, -0.34518522, 0.1035009, -0.25112933, 0.65098035, 0.5647627]",0.7605795860290527,0.0
1,5,"[0.23682645, -1.4115893, 0.2907478, 0.011587232, 0.03018631, -0.49076432, -0.23024979, -0.29113764, -0.12222446, 0.5133804, 0.36262506, 0.52786237, 0.037163943, 1.1637355, -1.0140866, 0.15272667, -0.11342352, -0.08530244, -0.5864571, -0.053214442, 0.3860601, 0.27207246, -0.78117186, 0.66483164, -0.46931034, -1.135076, 0.43256575, -0.11652936, -0.6993167, 0.54531634, -0.21391384, -0.36533687, 0.08542057, -0.30234605, 0.53597385, 0.5949818]",0.7041181325912476,0.0
1,6,"[0.2465207, -1.4108351, 0.24117813, -0.07574054, -0.024828028, -0.5021722, -0.15435085, -0.27996698, -0.14377701, 0.5434087, 0.40063402, 0.42525485, -0.06589156, 1.0991204, -1.001445, 0.13804956, -0.07392326, -0.03322603, -0.5441124, -0.07389016, 0.23335318, 0.30010852, -0.85442984, 0.6494872, -0.5340971, -1.0490454, 0.36200157, -0.020145543, -0.7234572, 0.6074692, -0.24127215, -0.3232387, 0.020117134, -0.2963721, 0.46076915, 0.5677066]",0.672835648059845,0.0
1,7,"[0.30297723, -1.379215, 0.17237054, -0.119310394, -0.11938077, -0.4849056, -0.050522313, -0.31682968, -0.19667728, 0.5195418, 0.4062334, 0.3308081, -0.122693926, 1.002641, -0.9407334, 0.08006181, -0.0212739, -0.030652026, -0.45884112, -0.09578648, 0.080362216, 0.28171933, -0.87590796, 0.594601, -0.5374768, -0.9524069, 0.283257, -0.016019735, -0.69427466, 0.6891069, -0.21273746, -0.2468814, -0.057195112, -0.2513763, 0.46054655, 0.5131762]",0.708431601524353,0.0
1,8,"[0.355479, -1.3416789, 0.10529055, -0.12312766, -0.23766968, -0.45734048, 0.06195174, -0.38644633, -0.26689795, 0.46493807, 0.39261174, 0.2832291, -0.14059375, 0.8952604, -0.8551952, 0.004204966, 0.015825782, -0.053603757, -0.3495677, -0.09991598, -0.056614816, 0.21858053, -0.8486354, 0.51906437, -0.49261165, -0.87402505, 0.22993702, -0.07948041, -0.66176033, 0.7744124, -0.14801401, -0.16175786, -0.09270939, -0.24060352, 0.51830584, 0.46505383]",0.7741692662239075,0.0
1,9,"[0.34502298, -1.3164877, 0.05448654, -0.10843631, -0.36080977, -0.44018078, 0.15974382, -0.47115123, -0.34099096, 0.40168247, 0.3719807, 0.29182798, -0.13590847, 0.7987722, -0.76719415, -0.07604261, 0.0011499692, -0.077092215, -0.23161097, -0.07168361, -0.15981942, 0.11964666, -0.79218376, 0.43820277, -0.41613105, -0.8325743, 0.22179769, -0.17880948, -0.65084213, 0.84999865, -0.064745866, -0.0918761, -0.06070013, -0.29701772, 0.61425316, 0.4510241]",0.822068452835083,0.0
