sample,steps,parameters,fidelities,step_sizes
1,0,"[4.342854078531724, 1.6400367373220743, 0.08144720357648272, -0.06865502415147295, 0.4548761285850297, 1.7343247711755416, 0.3564651772747842, 4.353583710182394, 1.8666650156127416, 0.28928245937316915, 0.46752865610821653, 1.3752820691198504, 3.953579882182607, 2.347381389111599, 3.193493691824117, -1.1829084166405242, 1.5066636476286983, 0.4458129144846134, -0.3209492146126563, 0.09682369611457706, 3.302756688690334, 6.1894338252691, 0.8993553511264354, 0.8837319108604145]",0.3323495338140692,0.0
1,1,"[7.192072241047889, 1.5250610740506174, 0.16156578870572944, -0.2883731944551892, 1.1240305025064492, 0.48556817345650266, -2.0280535614429187, 1.578187360543446, 2.549312312634806, -0.8316498836009955, 0.20658255812608736, -0.2343987278940871, 0.7244139953046996, 1.401765995640453, 3.9428038447003613, -0.9431882687624453, -0.34297053896435015, 0.6585424750271465, -0.8133264251461927, -0.14023067926137833, 1.0876637123083244, 9.304479729658286, -0.3938350296714557, 0.7581544091518799]",0.3912071188603323,0.0
1,2,"[5.163600531314892, 2.6206203669887143, 0.1043023578896604, 0.26356199101701405, -0.898805372015808, -0.4582820094499868, -5.511190522259608, 2.389245037707254, 2.2099524019753627, -0.481935425709851, -0.6451467335330086, -0.32450516530375606, -0.5593372671818441, 1.3377277266045118, 2.9087612987529514, -1.231962772869845, -0.18988768459787475, 2.302888398331111, -1.3862583374516846, -0.5863703235781, 2.5239290291306613, 8.993231797035797, -0.3762429079637933, 1.9982965257991199]",0.6017536074624644,0.0
1,3,"[5.6744932828170445, 2.5968344699563697, 0.46848158382433647, -1.0356353234171294, -1.8715575417534946, -1.8864958969988033, -4.664951215605836, 1.8487617366651068, 3.7028075904749276, 0.0563591283775882, 0.23121030012155713, -1.6895933855115792, 1.0639064648301042, 1.404904429281245, 2.9022742622616438, -4.002388066570158, -0.2238447130616526, 4.1425339531804495, 0.753354194973181, 0.7278547627784152, 3.4749655812957716, 11.622264159122157, 1.450475700577713, 4.982246468515414]",0.6382147753846609,0.0
1,4,"[2.8865607434691674, 2.4685398195712454, -0.9970692746355533, -0.585531963590041, -1.54522307876395, -4.012736764015464, -6.311925620850317, 3.4455799066494395, 1.7109713916278866, 0.22553879090004791, 0.014915174266215078, -1.4543762877502509, -2.3688659725952386, 0.1223228952282735, 0.5062603666553145, -4.009050320563128, 0.16162912556840497, 3.392347737874251, 0.8005707816783453, 0.8372687541364974, 3.306322697608123, 9.569089806793741, 0.8934668229585147, 3.8803945978288668]",0.6761874397971513,0.0
1,5,"[4.348386938313888, 2.3430563993319824, -0.48019303774495536, 0.07502206076234134, -1.0609627065548157, -3.723802176434904, -3.697182677594012, 0.9574130793419842, 0.1889665949085539, -0.9071717269962252, -0.10802278867891556, -0.6623053040925682, -4.358289208275832, -0.5200350018818137, -0.8544821058299221, -2.6404737505514664, -0.05520861864424492, 2.51880010699759, 0.9900340994621479, 0.09864551564125594, 2.7227541217918474, 9.463437859345104, 0.33271711730646614, 1.8015809257651234]",0.7203949142683641,0.0
1,6,"[4.2403839415520075, 2.5496003707834003, -0.21632662637928946, 1.0841598623893054, -1.4250236837296724, -3.479597581772568, -2.174265190191411, 0.031147075849317266, -0.1206274585679196, -0.6387128752058628, 0.135156253339322, -0.07690490789946858, -5.206112630751365, -0.4456854570313528, -0.6178951010823935, -1.728480203840394, 0.07504814305887064, 1.887377019107538, 0.5337330535493734, -0.15560184072322952, 2.9054434193870753, 8.142368016248238, -0.039547677374233134, 1.3730307103088761]",0.7634526351745304,0.0
1,7,"[3.7676835963586326, 2.4379161016421733, -0.39018334637246815, 1.2584794725298858, -1.7577089335079024, -3.495646851248284, -2.1451488737933664, -0.15937588184158502, -0.06203227772148924, -0.5435700081773908, 0.12796574097897137, -0.14603666507899962, -5.5526362709165555, -0.3961686548463482, -0.35399067846217647, -1.572896310407147, 0.03667648385603231, 2.023507884565222, 0.11153062880991109, 0.09705202408476611, 3.0428520112369712, 7.811594038864056, 0.17789246829461575, 1.6383263249216466]",0.9989334823025845,0.0
1,8,"[3.707481979748566, 2.4105713633741668, -0.4441845991716253, 1.2598783904001052, -1.7996835633958332, -3.2697178547048478, -2.143741395141044, 0.16677133011182152, -0.14605147886724149, -0.24562545318136236, 0.35281797059475045, -0.07442468679714122, -5.478440326352148, -0.3396571652669627, -0.3564995931293834, -1.760936537316589, -0.05567387041853321, 2.0769698511276675, 0.22433035890941072, 0.17657800850718836, 3.243220590018933, 7.74438716357843, 0.19884017508945073, 1.5866752676541545]",0.9957508603621023,0.0
1,9,"[3.4838058800197893, 2.333026492319464, -0.6351186001423503, 1.310205759727821, -1.7550946810218, -3.2081291827901075, -2.1038577573580413, 0.05385513606509232, -0.18451911100163737, -0.18282511444180283, 0.406102966438373, -0.1034582653519194, -5.535449591233972, -0.4015622942887897, -0.22647565469722636, -1.7318205654805499, -0.020438587653667975, 2.0911294645493657, 0.1693524396453121, 0.3630510571760726, 3.2173899672319703, 7.636526774471833, 0.34593846852273863, 1.522279775252775]",0.9501109748341243,0.0
