sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7446517905715764, 1.5324615923365676, 1.8080146360181923, 0.4931069191597848, 0.577497592765791, 1.1926573753688343, 0.3324972845390535, 0.9331488296122106, 0.17131709168478193, 1.1062509424653328, 1.5065953345273435, 0.44033562628137557, 0.2301607904123657, 1.655619985259647, 0.48070676989579253, 1.5185083539809552, 1.6318899707636538, 1.8186129096623533, 0.7782712367087525, 0.8000831628057219, 0.0, 0.0, 0.0, 1.0867780689336237, 0.0, 0.0, 0.0, 0.27140534064041577, 0.0, 0.0, 0.0, 0.30655409561030145, 1.281552039836915, 0.5114637751857938, 0.8061281194372183, 1.5037196820270715, 0.0, 0.0, 0.0, 0.4273828101603787, 0.0, 0.0, 0.0, 0.4531270296366332, 0.0, 0.0, 0.0, 1.1235527699001195, 1.0446396680838357, 1.4152423658559654, 0.4788047658696144, 0.6076871135495405, 0.0, 0.0, 0.0, 1.5996212495102131, 0.0, 0.0, 0.0, 0.3476714374741534, 0.0, 0.0, 0.0]",0.1308304602559244,0.0
1,1,"[1.7939079130079754, -0.6581913797001715, 2.4530347785304474, 0.006756911508471519, 1.394749449761998, 0.8689290306033199, 1.8327835162147852, 1.3686140480864553, 0.19426292051838656, -0.029739186013711727, 0.6676495170995334, -0.07122377649969591, 2.973574408643076, 3.0696851896424207, 1.3883041207227276, 1.1583298731764413, 2.7871349560520384, 1.014175559352698, -0.09066434055669714, 2.341170463229788, 0.0, 0.0, 0.0, -0.07979556018872214, 0.0, 0.0, 0.0, 1.3698183552984677, 0.0, 0.0, 0.0, 0.33232138653403126, 1.0905616265399463, -0.9862711743718873, 1.2483771748428598, 0.32333967652507334, 0.0, 0.0, 0.0, 0.16540618621518788, 0.0, 0.0, 0.0, 2.2698135491657423, 0.0, 0.0, 0.0, 0.7787449928390991, 1.5081567397133515, 0.6587981663365675, 1.0723652066146432, 0.39579653957417005, 0.0, 0.0, 0.0, 1.5225291953431395, 0.0, 0.0, 0.0, -0.2340238029765005, 0.0, 0.0, 0.0]",0.22588397425273699,-1.149969137895495
1,2,"[1.556607954037797, 1.388630068730215, 2.74776359078787, -0.5972967013080313, 3.0119053692396593, 2.6993456827726146, 3.512078749554343, -0.25646368257362084, -2.4865394460464105, 0.9895314623148201, -0.29061009995533904, 1.9775439274276758, 3.5925657962713635, -0.4484357247681485, 1.5405219498100655, 3.375109642503177, 5.45063503755974, 0.2663746028068745, 1.1518132551551814, 5.1541450681414105, 0.0, 0.0, 0.0, -1.7242347361557882, 0.0, 0.0, 0.0, 0.9172947901762987, 0.0, 0.0, 0.0, 0.2638007065336545, 1.0975120334442288, -1.2108982325195146, 0.9598441782043441, 2.406344490140893, 0.0, 0.0, 0.0, -1.9033617287150266, 0.0, 0.0, 0.0, 2.7495759540624105, 0.0, 0.0, 0.0, 0.4064185375582313, 0.9989321297534465, -1.4459830436224408, 2.00227053523882, 1.3507809954641592, 0.0, 0.0, 0.0, -0.4826128329564523, 0.0, 0.0, 0.0, -1.229447796105736, 0.0, 0.0, 0.0]",0.5433945846840865,-1.3787557047708976
1,3,"[2.6629902082904127, 1.618281496146419, 3.160904809553148, -0.436564468013188, 4.4682675010377695, 4.577694388230569, 3.5566418277226775, 1.6559928155256247, -0.5954512475628138, 2.926812139228638, 0.5268580702932455, 3.781497449762883, 3.911302774275256, -0.2688056119705938, 1.6741608548047067, 4.486736945001688, 5.469611870784453, 1.2092119599439881, 2.0628287236031664, 6.388168062903701, 0.0, 0.0, 0.0, -1.640545961404025, 0.0, 0.0, 0.0, 2.2802836209115376, 0.0, 0.0, 0.0, 1.5021548835546061, 2.162382674277022, 0.45748330194282594, 1.253459310370177, 4.036959390898845, 0.0, 0.0, 0.0, -1.396982244374268, 0.0, 0.0, 0.0, 3.1897760739042305, 0.0, 0.0, 0.0, 1.4370813532700368, 2.6455123819221793, -0.0609682993867493, 2.709821105595612, 2.6307885228307044, 0.0, 0.0, 0.0, -0.13791981782261203, 0.0, 0.0, 0.0, -0.9159943782757918, 0.0, 0.0, 0.0]",0.3448600855064632,1.0
1,4,"[3.1288806399174667, -0.23321838248402815, 6.147396449032019, -3.774547269779487, 2.47795929091125, 4.372417799207431, 1.119108794100319, 0.017055898198405695, -0.7252890034452213, 2.4857544408167787, -1.4726913606997092, 2.5969987442146683, 10.415988377237232, 2.6938143674885513, 4.555562311770975, 5.441606921382344, 7.952701213314083, -2.2398920790251986, 2.555477160898028, 3.749265327404021, 0.0, 0.0, 0.0, -2.9091925897347095, 0.0, 0.0, 0.0, 9.98634212131441, 0.0, 0.0, 0.0, 0.26692608301652654, 0.48007806043583323, 1.445933433215482, -2.0339340480441046, 1.918767491939374, 0.0, 0.0, 0.0, -0.8116000869268979, 0.0, 0.0, 0.0, 7.634187467829892, 0.0, 0.0, 0.0, 0.4917967156514478, 5.465925745102384, -0.4205862093936688, -2.3266447441808795, 0.8291587451454847, 0.0, 0.0, 0.0, -1.3465701209141505, 0.0, 0.0, 0.0, 5.839467665087034, 0.0, 0.0, 0.0]",0.5184318508379847,-1.27702722515102
1,5,"[3.771551646319939, 1.0038784981081466, 6.896668500377218, -2.2677213561050857, 3.981975636427572, 5.246733035366491, 2.14089508811262, 0.0970586106027374, 0.42476282508380536, 4.320767194143554, -0.4955735501448548, 3.682535394321186, 11.38689779302429, 3.3828773216099997, 6.368969742388564, 5.6733350217169685, 9.34234059086121, -2.0524809014659815, 4.179818194971762, 4.942180771523364, 0.0, 0.0, 0.0, -1.8341427569040611, 0.0, 0.0, 0.0, 11.108708188097344, 0.0, 0.0, 0.0, 0.7969221203426989, 1.1833641110710125, 2.5223652191256596, -1.4532904329941647, 3.982745951891482, 0.0, 0.0, 0.0, 0.361410464421862, 0.0, 0.0, 0.0, 8.915920469623936, 0.0, 0.0, 0.0, 1.1300460976876372, 5.505073215930109, 1.036972133580641, -1.8932549711662194, 2.2283899592512975, 0.0, 0.0, 0.0, 0.13254310600684516, 0.0, 0.0, 0.0, 6.697638021382105, 0.0, 0.0, 0.0]",0.533798185152214,1.0
1,6,"[4.724106211431049, 1.6386763959527149, 8.749771161381227, -1.9943406147164606, 5.142834286998373, 7.21018929028165, 3.2170648047443735, 1.3574986153147195, 2.5693907524203903, 5.059498194405105, -0.3504590576221669, 4.919360587881526, 12.104008940044562, 5.008538424345083, 8.106994677493674, 6.910549123072295, 9.731850497981142, -2.009309941614357, 6.195900284464024, 6.362578274045164, 0.0, 0.0, 0.0, -0.9244402952904635, 0.0, 0.0, 0.0, 12.161214656325832, 0.0, 0.0, 0.0, 1.864768185073228, 1.8609894588767144, 2.800685734605338, -1.334776014465037, 5.876672224907821, 0.0, 0.0, 0.0, 1.3212245498026158, 0.0, 0.0, 0.0, 10.533970076655022, 0.0, 0.0, 0.0, 2.3957389284219053, 6.712748797065448, 2.132080387933011, -0.04146802498761959, 2.3238304730104757, 0.0, 0.0, 0.0, 0.2835818871354684, 0.0, 0.0, 0.0, 8.340855296859772, 0.0, 0.0, 0.0]",0.2715525006108721,1.0
1,7,"[7.910964644701815, -0.019800160788814747, 7.835351732047344, -5.360092991651477, 1.882266841268633, 8.557096034127639, -3.641393462832055, -3.4937404264835727, 7.5599465158397825, -1.6006814809964487, 0.9089414402223912, 5.446928933155289, 2.750815069025382, 5.643415425136038, 16.972509922829115, 10.80080079450486, 6.75184195895781, -0.16207488751453836, 14.092676684734394, 12.08162148706494, 0.0, 0.0, 0.0, -7.334789549239632, 0.0, 0.0, 0.0, 11.611237834870147, 0.0, 0.0, 0.0, -4.615779218574193, 0.9404666353958481, 19.957949782396003, 0.0004460842795868114, 13.592437172766093, 0.0, 0.0, 0.0, 7.305114794760733, 0.0, 0.0, 0.0, 16.54639347820956, 0.0, 0.0, 0.0, 4.575221333531491, 0.5876486536968315, -2.6324422315030245, -7.519552400146997, 4.385378485974122, 0.0, 0.0, 0.0, 3.351005924597282, 0.0, 0.0, 0.0, -5.753326984234635, 0.0, 0.0, 0.0]",0.6366955641332117,-1.3554632859120836
1,8,"[6.754435210833682, -0.8389284863325808, 7.474040118684654, -6.835629966776825, 0.4201000168383453, 8.347927058777268, -3.931149753017719, -3.53935097651976, 6.181690397530531, -2.576659986628508, -0.36549443170576557, 4.528555436481515, 2.4219874470620404, 4.369489151987679, 15.5603165848256, 10.657375956968549, 6.254621000348578, -1.7797387797871855, 12.482105025248682, 11.658535682320304, 0.0, 0.0, 0.0, -8.131958745766426, 0.0, 0.0, 0.0, 10.608391635042057, 0.0, 0.0, 0.0, -5.194525955033239, -0.04956656010592331, 19.232782765048523, -0.12281491503442643, 11.457759300109561, 0.0, 0.0, 0.0, 5.819036593245846, 0.0, 0.0, 0.0, 15.741191605025174, 0.0, 0.0, 0.0, 2.65310492312793, 0.5067663124062551, -3.1982994306434307, -7.571409526190671, 2.4043706805598117, 0.0, 0.0, 0.0, 1.8140698879440067, 0.0, 0.0, 0.0, -6.306535176125635, 0.0, 0.0, 0.0]",0.25732617285748377,-1.0
1,9,"[11.468769476433545, -3.324292036470048, 8.179225038235533, -8.153217187464943, 1.2091104185930064, 5.135123155630836, -3.7139685750062275, -5.042192022532251, 2.5458969805278304, -7.328486365005702, -0.4118755470299178, 5.566870433268881, -6.180140347616648, 4.501631741443376, 18.102983188780843, 9.757839407140445, 0.5419847345425337, -1.6176778011562574, 14.268826032710228, 6.0119931756287555, 0.0, 0.0, 0.0, -10.249330588944481, 0.0, 0.0, 0.0, 11.465639278800635, 0.0, 0.0, 0.0, -1.5746720165244033, 0.9382595412840333, 17.603624616893757, -0.8750548834595411, 11.90977449051396, 0.0, 0.0, 0.0, 6.814232986821327, 0.0, 0.0, 0.0, 13.038480067461368, 0.0, 0.0, 0.0, 7.7592139151018245, -4.928010093328405, -12.567569125562398, -6.947380842914352, 3.8460631791296693, 0.0, 0.0, 0.0, 1.45318181419939, 0.0, 0.0, 0.0, -17.624280819569528, 0.0, 0.0, 0.0]",0.37177946666669803,-0.7515747797230973
