sample,steps,parameters,fidelities,step_sizes
1,10,"[1.4721027986942654, 2.2088180582275765, 1.5499938222502052, 0.8057221502008313, 0.7324666269974521, 1.9365549784759104, 0.87133579538548, 1.2378239852667166, 1.9365549784759104, 1.557948031980977, 2.0658245554571892, 0.8783638049864972, 0.87133579538548, 2.0658245554571892, 0.4459185901557732, 0.0, 0.0009302281299413372, -0.01295421971883172, 0.015237946347202824, 0.0009302281299413372, 0.0, 0.0, 0.0, -0.01295421971883172, 0.0, 0.0, 0.0, 0.015237946347202824, 0.0, 0.0, 0.0, 0.0, -0.01867355941493372, 0.006482325528084094, 0.006586259614585938, -0.01867355941493372, 0.0, 0.0, 0.0, 0.006482325528084094, 0.0, 0.0, 0.0, 0.006586259614585938, 0.0, 0.0, 0.0, 1.1675161644237573, 2.337247722363364, 3.25119286637177, 2.2168613716898844, 1.6708670738699296, 0.0, 0.0, 0.0, 2.2801987934109094, 0.0, 0.0, 0.0, 1.5452313544261769, 0.0, 0.0, 0.0]",0.9218223076908901,-0.450523737633201
1,11,"[1.525541520617295, 2.1902867379810123, 1.510588323163938, 0.8518851363768041, 0.6904494044823458, 1.9259487320638076, 0.8894358149260599, 1.2225279959106958, 1.9259487320638076, 1.5777619085414418, 2.0596572707366434, 0.8448795912009518, 0.8894358149260599, 2.0596572707366434, 0.4658801025678182, 0.0, 0.001308242161655975, -0.013226571958039808, 0.01541086105035494, 0.001308242161655975, 0.0, 0.0, 0.0, -0.013226571958039808, 0.0, 0.0, 0.0, 0.01541086105035494, 0.0, 0.0, 0.0, 0.0, -0.01875513253011037, 0.006586678396964137, 0.007245483969528277, -0.01875513253011037, 0.0, 0.0, 0.0, 0.006586678396964137, 0.0, 0.0, 0.0, 0.007245483969528277, 0.0, 0.0, 0.0, 1.1685947783018926, 2.274088360454048, 3.269744691430909, 2.26154693713177, 1.600431976213557, 0.0, 0.0, 0.0, 2.301985949360592, 0.0, 0.0, 0.0, 1.5958382051687843, 0.0, 0.0, 0.0]",0.9226709362209933,-0.10133183785176603
1,12,"[1.5078761598553294, 2.186073263850347, 1.5362234779954405, 0.8354856234570652, 0.6980483357819323, 1.912605579566245, 0.8875669710037856, 1.2163029617037258, 1.912605579566245, 1.576964482947508, 2.041859233565203, 0.8603248982264677, 0.8875669710037856, 2.041859233565203, 0.47261697132544234, 0.0, 0.0010505901777199834, -0.00018045230780927048, 0.0027793451172388253, 0.0010505901777199834, 0.0, 0.0, 0.0, -0.00018045230780927048, 0.0, 0.0, 0.0, 0.0027793451172388253, 0.0, 0.0, 0.0, 0.0, -0.0014307729047869332, 0.001948192042099406, 0.0016924472836681685, -0.0014307729047869332, 0.0, 0.0, 0.0, 0.001948192042099406, 0.0, 0.0, 0.0, 0.0016924472836681685, 0.0, 0.0, 0.0, 1.1772531504180617, 2.278385080276692, 3.2544667649904846, 2.233491817223909, 1.6059945438784282, 0.0, 0.0, 0.0, 2.2846964628438626, 0.0, 0.0, 0.0, 1.5575932374549368, 0.0, 0.0, 0.0]",0.9237804176424869,-0.9155689026756678
1,13,"[1.5059638808158737, 2.180199795803504, 1.5291488469570063, 0.8332658286020197, 0.6984933195071547, 1.870120619195415, 0.9464694139198447, 1.2104241607583905, 1.870120619195415, 1.6150570001695075, 2.029332909145528, 0.8536380021249643, 0.9464694139198447, 2.029332909145528, 0.4340251356561931, 0.0, 0.0008441682458022609, -0.00032663285980082807, 0.003093552178833153, 0.0008441682458022609, 0.0, 0.0, 0.0, -0.00032663285980082807, 0.0, 0.0, 0.0, 0.003093552178833153, 0.0, 0.0, 0.0, 0.0, -0.0017484732436285771, 0.002173493709469736, 0.0015998063622503149, -0.0017484732436285771, 0.0, 0.0, 0.0, 0.002173493709469736, 0.0, 0.0, 0.0, 0.0015998063622503149, 0.0, 0.0, 0.0, 1.1772628650746726, 2.2823246431251123, 3.2640505052786484, 2.2439011798707544, 1.6096265909112584, 0.0, 0.0, 0.0, 2.2942748702335343, 0.0, 0.0, 0.0, 1.5683903350387132, 0.0, 0.0, 0.0]",0.9237968611294106,-0.011287609673509103
1,14,"[1.5116318687712242, 2.1768436350567835, 1.5155517141417219, 0.837587007121431, 0.6962250876426195, 1.8273961018635994, 1.0022136631198717, 1.2069924720224954, 1.8273961018635994, 1.650079741735955, 2.0205392415960657, 0.8417168097721475, 1.0022136631198717, 2.0205392415960657, 0.4011185486408789, 0.0, 0.0003922723431945422, -0.0005236643796049285, 0.0032835780484789146, 0.0003922723431945422, 0.0, 0.0, 0.0, -0.0005236643796049285, 0.0, 0.0, 0.0, 0.0032835780484789146, 0.0, 0.0, 0.0, 0.0, -0.0020906733109743512, 0.002317371839703218, 0.0012713192882756697, -0.0020906733109743512, 0.0, 0.0, 0.0, 0.002317371839703218, 0.0, 0.0, 0.0, 0.0012713192882756697, 0.0, 0.0, 0.0, 1.177309308081524, 2.2762608783125975, 3.2697638782734626, 2.2619921215482197, 1.6022160166628043, 0.0, 0.0, 0.0, 2.2999127152391736, 0.0, 0.0, 0.0, 1.588157217178646, 0.0, 0.0, 0.0]",0.9238449108482261,-0.05542735949901427
1,15,"[1.515810815150376, 2.178023130178886, 1.5094781681821776, 0.8411013641710421, 0.6956747571816301, 1.8217176581574626, 1.0069151150271936, 1.2079656222896284, 1.8217176581574626, 1.6519420747767157, 2.021941344472669, 0.8365228314180041, 1.0069151150271936, 2.021941344472669, 0.3999325975916616, 0.0, 0.0001306446804312142, -0.0006745813921179501, 0.002817781900812988, 0.0001306446804312142, 0.0, 0.0, 0.0, -0.0006745813921179501, 0.0, 0.0, 0.0, 0.002817781900812988, 0.0, 0.0, 0.0, 0.0, -0.0020203529764858215, 0.001923517375533119, 0.0009535624610070691, -0.0020203529764858215, 0.0, 0.0, 0.0, 0.001923517375533119, 0.0, 0.0, 0.0, 0.0009535624610070691, 0.0, 0.0, 0.0, 1.177396041356806, 2.270956631334344, 3.2681818157938833, 2.269459163634865, 1.59624718035501, 0.0, 0.0, 0.0, 2.298124307904625, 0.0, 0.0, 0.0, 1.5965038268706924, 0.0, 0.0, 0.0]",0.9238553731128439,-0.11024696494599108
1,16,"[1.511810233149611, 2.1780020511300124, 1.5138589078429614, 0.8377953335263861, 0.697615628091607, 1.8219227274593373, 1.0087182546787619, 1.2078964623303434, 1.8219227274593373, 1.653627396870972, 2.0191380065230065, 0.8400473250365733, 1.0087182546787619, 2.0191380065230065, 0.39660010026302694, 0.0, -0.00011863753141135822, -0.0008357272639769877, 0.001967295776841296, -0.00011863753141135822, 0.0, 0.0, 0.0, -0.0008357272639769877, 0.0, 0.0, 0.0, 0.001967295776841296, 0.0, 0.0, 0.0, 0.0, -0.001753908243418276, 0.001224484064032679, 0.0005459701494317089, -0.001753908243418276, 0.0, 0.0, 0.0, 0.001224484064032679, 0.0, 0.0, 0.0, 0.0005459701494317089, 0.0, 0.0, 0.0, 1.1775544951907104, 2.275834780696807, 3.2679557279328715, 2.263643717511509, 1.601819881073582, 0.0, 0.0, 0.0, 2.2978501391332014, 0.0, 0.0, 0.0, 1.5898321347051219, 0.0, 0.0, 0.0]",0.9238628069225288,-0.22632326421292245
1,17,"[1.5154475549552582, 2.177642057635627, 1.5098995455093454, 0.8406659056458565, 0.6942909415294302, 1.8180002485494862, 1.0138209232367894, 1.2075091851188218, 1.8180002485494862, 1.6570231968026183, 2.01802683879416, 0.8368292506941789, 1.0138209232367894, 2.01802683879416, 0.39662122015138873, 0.0, -0.0001629247737441231, -0.0008013908009846634, 0.0017648174068312463, -0.0001629247737441231, 0.0, 0.0, 0.0, -0.0008013908009846634, 0.0, 0.0, 0.0, 0.0017648174068312463, 0.0, 0.0, 0.0, 0.0, -0.0016263724651744947, 0.0010865063818578686, 0.0004489144577741208, -0.0016263724651744947, 0.0, 0.0, 0.0, 0.0010865063818578686, 0.0, 0.0, 0.0, 0.0004489144577741208, 0.0, 0.0, 0.0, 1.177611208290343, 2.271486742034987, 3.268478767551531, 2.2683470247113844, 1.5967050927255855, 0.0, 0.0, 0.0, 2.298345895034725, 0.0, 0.0, 0.0, 1.5952767298962192, 0.0, 0.0, 0.0]",0.9238678032383782,-0.10456739494331703
1,18,"[1.512272795469805, 2.1781609419593093, 1.512452640795916, 0.837991736293817, 0.6951012126235959, 1.8184123432486303, 1.0156415592969463, 1.2078463162375976, 1.8184123432486303, 1.6579738220218174, 2.0154511314398986, 0.8389630923152566, 1.0156415592969463, 2.0154511314398986, 0.3950851749450688, 0.0, -0.0001799367666770324, -0.0006887356434684894, 0.0012982878373800563, -0.0001799367666770324, 0.0, 0.0, 0.0, -0.0006887356434684894, 0.0, 0.0, 0.0, 0.0012982878373800563, 0.0, 0.0, 0.0, 0.0, -0.0012903836394605997, 0.000766836524074489, 0.0002944915844488564, -0.0012903836394605997, 0.0, 0.0, 0.0, 0.000766836524074489, 0.0, 0.0, 0.0, 0.0002944915844488564, 0.0, 0.0, 0.0, 1.177727577968981, 2.2754711926663433, 3.267732933670805, 2.264739951525557, 1.601190133490355, 0.0, 0.0, 0.0, 2.2974183079490924, 0.0, 0.0, 0.0, 1.5912504030448988, 0.0, 0.0, 0.0]",0.9238715101660413,-0.23964739828847037
1,19,"[1.5149105493074, 2.177300085198383, 1.5098773580382634, 0.8400590723840652, 0.6902992545198731, 1.8161125538620668, 1.0207229565095182, 1.2070467213819567, 1.8161125538620668, 1.6617434784330338, 2.0126645764403754, 0.836823228868257, 1.0207229565095182, 2.0126645764403754, 0.39618136689065286, 0.0, -0.000178134546418239, -0.0006400580084683656, 0.0011903557567844562, -0.000178134546418239, 0.0, 0.0, 0.0, -0.0006400580084683656, 0.0, 0.0, 0.0, 0.0011903557567844562, 0.0, 0.0, 0.0, 0.0, -0.0011916913499822306, 0.0007023251717880415, 0.00025916399881761816, -0.0011916913499822306, 0.0, 0.0, 0.0, 0.0007023251717880415, 0.0, 0.0, 0.0, 0.00025916399881761816, 0.0, 0.0, 0.0, 1.1777642964318176, 2.2723267866983474, 3.268931455158743, 2.2679236363189017, 1.5974753097750125, 0.0, 0.0, 0.0, 2.2986780913423157, 0.0, 0.0, 0.0, 1.5948695071488965, 0.0, 0.0, 0.0]",0.9238739643131139,-0.09937247245515533
1,20,"[1.512559256580307, 2.177812043825991, 1.5114842373410504, 0.8380916847328181, 0.6902727596739133, 1.8166066298668064, 1.0224241231939788, 1.2073942638882649, 1.8166066298668064, 1.662495082436002, 2.010277967925301, 0.8381374050502125, 1.0224241231939788, 2.010277967925301, 0.3956352353393484, 0.0, -0.00014352505239400884, -0.0004884174541502772, 0.0008639718831458164, -0.00014352505239400884, 0.0, 0.0, 0.0, -0.0004884174541502772, 0.0, 0.0, 0.0, 0.0008639718831458164, 0.0, 0.0, 0.0, 0.0, -0.0008874315621150125, 0.0005016523020043631, 0.000179348063966184, -0.0008874315621150125, 0.0, 0.0, 0.0, 0.0005016523020043631, 0.0, 0.0, 0.0, 0.000179348063966184, 0.0, 0.0, 0.0, 1.1778542713971134, 2.275268336703137, 3.2682220941152185, 2.265645086031368, 1.600800764855648, 0.0, 0.0, 0.0, 2.297804314177491, 0.0, 0.0, 0.0, 1.5922982537405312, 0.0, 0.0, 0.0]",0.9238758578929979,-0.2704125128137406
1,21,"[1.514300198096396, 2.1768673673596797, 1.5096720673054693, 0.839419027515868, 0.6845490031372593, 1.8153008901383765, 1.0278194842174695, 1.2065182933384837, 1.8153008901383765, 1.666461589451161, 2.0062621320591267, 0.8366093190838432, 1.0278194842174695, 2.0062621320591267, 0.39743337949544005, 0.0, -0.00013564269811206807, -0.00045505603859577064, 0.0008040317646060775, -0.00013564269811206807, 0.0, 0.0, 0.0, -0.00045505603859577064, 0.0, 0.0, 0.0, 0.0008040317646060775, 0.0, 0.0, 0.0, 0.0, -0.0008257835825617019, 0.00046736353310037086, 0.00016449546578942213, -0.0008257835825617019, 0.0, 0.0, 0.0, 0.00046736353310037086, 0.0, 0.0, 0.0, 0.00016449546578942213, 0.0, 0.0, 0.0, 1.1778768102918322, 2.2732516010227677, 3.2695771247122467, 2.2679633365022833, 1.5983704304422395, 0.0, 0.0, 0.0, 2.2992280506910494, 0.0, 0.0, 0.0, 1.5949005882806586, 0.0, 0.0, 0.0]",0.9238770493940917,-0.0927866947449118
1,22,"[1.5126486578804577, 2.1772613959174603, 1.5107044591022842, 0.8380277560834087, 0.6839279823451642, 1.8158354143724331, 1.029327907288232, 1.2067747681293206, 1.8158354143724331, 1.6671472052155656, 2.004050973006997, 0.8374516054491316, 1.029327907288232, 2.004050973006997, 0.39752478142216274, 0.0, -9.070994754704011e-05, -0.00030306453186836394, 0.0005268808813210714, -9.070994754704011e-05, 0.0, 0.0, 0.0, -0.00030306453186836394, 0.0, 0.0, 0.0, 0.0005268808813210714, 0.0, 0.0, 0.0, 0.0, -0.0005454264222103599, 0.0003042949569609971, 0.00010675843337978134, -0.0005454264222103599, 0.0, 0.0, 0.0, 0.0003042949569609971, 0.0, 0.0, 0.0, 0.00010675843337978134, 0.0, 0.0, 0.0, 1.1779536236469934, 2.2753260036749263, 3.269030003698626, 2.266451102714386, 1.600705101877877, 0.0, 0.0, 0.0, 2.2985433759104854, 0.0, 0.0, 0.0, 1.5931982490612349, 0.0, 0.0, 0.0]",0.9238780578286646,-0.34862727892470013
1,23,"[1.513530116962264, 2.1762288750838685, 1.5093034693638734, 0.8386386756718233, 0.6764326475795488, 1.8149404144765497, 1.036650879688683, 1.2057972196670537, 1.8149404144765497, 1.672243254210778, 1.9979114811111698, 0.8362260246220534, 1.036650879688683, 1.9979114811111698, 0.3999453749999809, 0.0, -8.654832766897843e-05, -0.0002888175565481618, 0.0005026025961509981, -8.654832766897843e-05, 0.0, 0.0, 0.0, -0.0002888175565481618, 0.0, 0.0, 0.0, 0.0005026025961509981, 0.0, 0.0, 0.0, 0.0, -0.0005193413203063203, 0.00029058063264421764, 0.00010114785686043566, -0.0005193413203063203, 0.0, 0.0, 0.0, 0.00029058063264421764, 0.0, 0.0, 0.0, 0.00010114785686043566, 0.0, 0.0, 0.0, 1.1779651534993718, 2.2744237156158866, 3.2705873086082535, 2.2683611599744804, 1.5995322743254454, 0.0, 0.0, 0.0, 2.3001556531914376, 0.0, 0.0, 0.0, 1.5952837152326622, 0.0, 0.0, 0.0]",0.9238785928174216,-0.08028424134212213
1,24,"[1.5130286284796886, 2.176711071837302, 1.5098861646688413, 0.8381992091607323, 0.6778150512113127, 1.814727866640793, 1.0361498028216156, 1.206156994865806, 1.814727866640793, 1.6718648459713845, 1.998064934611719, 0.8367331961476138, 1.0361498028216156, 1.998064934611719, 0.39917214410207524, 0.0, -1.3441559894421281e-05, -4.2189640154065104e-05, 7.519405017790924e-05, -1.3441559894421281e-05, 0.0, 0.0, 0.0, -4.2189640154065104e-05, 0.0, 0.0, 0.0, 7.519405017790924e-05, 0.0, 0.0, 0.0, 0.0, -7.705167178399748e-05, 4.397422837809016e-05, 1.4500310861769553e-05, -7.705167178399748e-05, 0.0, 0.0, 0.0, 4.397422837809016e-05, 0.0, 0.0, 0.0, 1.4500310861769553e-05, 0.0, 0.0, 0.0, 1.1780770747548783, 2.2749696715384466, 3.269773863426239, 2.267261627982129, 1.6001402522194899, 0.0, 0.0, 0.0, 2.299219786454742, 0.0, 0.0, 0.0, 1.594108659460903, 0.0, 0.0, 0.0]",0.923879400012821,-0.8475766668272038
1,25,"[1.5126456101359271, 2.176076183975363, 1.5094229959394452, 0.8378068860190626, 0.6717399298216118, 1.814391040570282, 1.0426750681319694, 1.205524403069311, 1.814391040570282, 1.6761165283541628, 1.9922849919254089, 0.8362759058833731, 1.0426750681319694, 1.9922849919254089, 0.40099577391617874, 0.0, -1.3786055660233141e-05, -4.326670338226746e-05, 7.707930245771896e-05, -1.3786055660233141e-05, 0.0, 0.0, 0.0, -4.326670338226746e-05, 0.0, 0.0, 0.0, 7.707930245771896e-05, 0.0, 0.0, 0.0, 0.0, -7.89183575199083e-05, 4.507787044391401e-05, 1.4772242204312277e-05, -7.89183575199083e-05, 0.0, 0.0, 0.0, 4.507787044391401e-05, 0.0, 0.0, 0.0, 1.4772242204312277e-05, 0.0, 0.0, 0.0, 1.1780771874430047, 2.275619756699405, 3.270814065563821, 2.268011661618195, 1.60078103258254, 0.0, 0.0, 0.0, 2.300262284657768, 0.0, 0.0, 0.0, 1.5948645715621248, 0.0, 0.0, 0.0]",0.9238794089044866,-0.005584196226888859
1,26,"[1.512257839189884, 2.175372687854747, 1.5088955985478143, 0.8374026481079484, 0.6647496285217185, 1.814132604620211, 1.049964730677876, 1.2048249583027064, 1.814132604620211, 1.6808740531707975, 1.985706882140585, 0.8357588988724722, 1.049964730677876, 1.985706882140585, 0.40322892206995187, 0.0, -1.4094346143691598e-05, -4.440612750817539e-05, 7.900659379815143e-05, -1.4094346143691598e-05, 0.0, 0.0, 0.0, -4.440612750817539e-05, 0.0, 0.0, 0.0, 7.900659379815143e-05, 0.0, 0.0, 0.0, 0.0, -8.083462989904252e-05, 4.6182953250795586e-05, 1.5084656164570612e-05, -8.083462989904252e-05, 0.0, 0.0, 0.0, 4.6182953250795586e-05, 0.0, 0.0, 0.0, 1.5084656164570612e-05, 0.0, 0.0, 0.0, 1.1780774000216454, 2.2762925273129735, 3.2719642367153714, 2.268858776436133, 1.6014373362310372, 0.0, 0.0, 0.0, 2.30141650716333, 0.0, 0.0, 0.0, 1.5957220767607927, 0.0, 0.0, 0.0]",0.9238794233487486,-0.010593589230865353
