sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1556078119291713, 0.21186425920293428, 0.4595601491867203, 0.1719586783346141, 0.4751180394388128, 1.3409628705691317, 1.6307582661996975, 0.25965796314078937, 1.3409628705691317, 1.543919120205302, 0.5520281823814643, 0.09121527490657999, 1.6307582661996975, 0.5520281823814643, 0.35051182293893124, 0.0, 1.6705776790478302, 0.03419266223806061, 1.7716312098779108, 1.6705776790478302, 0.0, 0.0, 0.0, 0.03419266223806061, 0.0, 0.0, 0.0, 1.7716312098779108, 0.0, 0.0, 0.0, 0.0, 1.9456795489201393, 1.4347426696850818, 1.0897047544123164, 1.9456795489201393, 0.0, 0.0, 0.0, 1.4347426696850818, 0.0, 0.0, 0.0, 1.0897047544123164, 0.0, 0.0, 0.0, 0.4016003158602157, 1.9812269569679264, 1.3644725355307188, 1.3192783616729786, 0.9975778233733692, 0.0, 0.0, 0.0, 1.4122662394685739, 0.0, 0.0, 0.0, 0.9509334873928383, 0.0, 0.0, 0.0]",0.14532401406449919,0.0
1,1,"[0.8828093126223044, 0.05795823831247618, 0.30917825539405325, -0.21718792645316676, 0.5031499715483346, 1.6057252703961344, 1.1604015920844595, 0.5514036119407904, 1.6057252703961344, 2.147033189600539, 0.6072515768049176, -1.12265866541808, 1.1604015920844595, 0.6072515768049176, 0.8704519347648851, 0.0, 1.6509289479188272, -0.11811439604106239, 1.8474850173458939, 1.6509289479188272, 0.0, 0.0, 0.0, -0.11811439604106239, 0.0, 0.0, 0.0, 1.8474850173458939, 0.0, 0.0, 0.0, 0.0, 1.1372525121983188, 1.4005612362927335, 1.343864294937638, 1.1372525121983188, 0.0, 0.0, 0.0, 1.4005612362927335, 0.0, 0.0, 0.0, 1.343864294937638, 0.0, 0.0, 0.0, -0.2511513171017651, 2.454207169657934, 1.5650855700794741, 2.1477647011090686, 1.3542099305824626, 0.0, 0.0, 0.0, 2.0585309437077886, 0.0, 0.0, 0.0, 0.7159277802969356, 0.0, 0.0, 0.0]",0.8125796684457136,-0.9089564671846834
1,2,"[0.8867603868576708, -0.15032694429166316, 0.3058900141912384, -0.22429784392589125, 0.5551797713962997, 1.8366989286729705, 1.2162840309766974, 0.39748887611906114, 1.8366989286729705, 2.955207855101624, 0.6903352773186874, -1.039329485228949, 1.2162840309766974, 0.6903352773186874, 0.4745291895253348, 0.0, 1.5636985800002405, 0.07386035861084053, 1.4582006789612016, 1.5636985800002405, 0.0, 0.0, 0.0, 0.07386035861084053, 0.0, 0.0, 0.0, 1.4582006789612016, 0.0, 0.0, 0.0, 0.0, 0.9300772949732454, 1.1543169792526529, 1.38304455743224, 0.9300772949732454, 0.0, 0.0, 0.0, 1.1543169792526529, 0.0, 0.0, 0.0, 1.38304455743224, 0.0, 0.0, 0.0, -0.45084366823776956, 2.1129719431704386, 1.4973442068216738, 2.203925352707832, 1.001913712386876, 0.0, 0.0, 0.0, 2.0451600272323986, 0.0, 0.0, 0.0, 0.8587058532876451, 0.0, 0.0, 0.0]",0.9709297964071549,-0.923510845423074
1,3,"[0.9201714150051091, -0.1243093419827846, 0.2871220199907672, -0.22074140880381374, 0.406330514272218, 1.9722132442093279, 1.0804187552902347, 0.3969627277743074, 1.9722132442093279, 2.9995020390009905, 0.7284305965042083, -1.0553660517036292, 1.0804187552902347, 0.7284305965042083, 0.5715299526510355, 0.0, 1.3310131885831145, 0.191027199427322, 1.328539187718345, 1.3310131885831145, 0.0, 0.0, 0.0, 0.191027199427322, 0.0, 0.0, 0.0, 1.328539187718345, 0.0, 0.0, 0.0, 0.0, 0.7243858543473846, 1.0445596366965515, 1.198669864720487, 0.7243858543473846, 0.0, 0.0, 0.0, 1.0445596366965515, 0.0, 0.0, 0.0, 1.198669864720487, 0.0, 0.0, 0.0, -0.4349019238525497, 2.2349416916014, 1.6525251847729, 2.4600132937626653, 1.0940288677924768, 0.0, 0.0, 0.0, 2.1737972545299926, 0.0, 0.0, 0.0, 1.1175252220682694, 0.0, 0.0, 0.0]",0.977636619910837,-0.2765999094000781
1,4,"[0.9343673112386375, -0.09392016973371761, 0.2833924813247418, -0.20474048873224707, 0.33007504253407766, 2.0207052052705587, 1.050949363867886, 0.3879028764498858, 2.0207052052705587, 3.062825139045589, 0.7140022764369897, -1.0675549334954202, 1.050949363867886, 0.7140022764369897, 0.5740062950202072, 0.0, 1.1098288590619156, 0.2137910471920869, 1.1586508758477225, 1.1098288590619156, 0.0, 0.0, 0.0, 0.2137910471920869, 0.0, 0.0, 0.0, 1.1586508758477225, 0.0, 0.0, 0.0, 0.0, 0.5579854941360792, 0.8816151100860059, 1.0094075695654294, 0.5579854941360792, 0.0, 0.0, 0.0, 0.8816151100860059, 0.0, 0.0, 0.0, 1.0094075695654294, 0.0, 0.0, 0.0, -0.4210381062350967, 2.323498590785617, 1.788449702560595, 2.680042921546085, 1.1843907908147322, 0.0, 0.0, 0.0, 2.2702727487441994, 0.0, 0.0, 0.0, 1.3290955067259234, 0.0, 0.0, 0.0]",0.982643838413461,-0.28293318098688736
1,5,"[0.9401502332292577, -0.06644190656742802, 0.2852809708233492, -0.18603962272064606, 0.2843620280384704, 2.043448073507251, 1.0534399026888845, 0.3776139497514394, 2.043448073507251, 3.1136912115040647, 0.6892349655095167, -1.0767247552038082, 1.0534399026888845, 0.6892349655095167, 0.5585328115753416, 0.0, 0.8970177847151184, 0.19910877345150266, 0.9683800231088402, 0.8970177847151184, 0.0, 0.0, 0.0, 0.19910877345150266, 0.0, 0.0, 0.0, 0.9683800231088402, 0.0, 0.0, 0.0, 0.0, 0.4201316214435548, 0.7113883290679441, 0.8211429773959225, 0.4201316214435548, 0.0, 0.0, 0.0, 0.7113883290679441, 0.0, 0.0, 0.0, 0.8211429773959225, 0.0, 0.0, 0.0, -0.4106578406066498, 2.38551613037078, 1.899265053982924, 2.854858693845987, 1.2593262744208757, 0.0, 0.0, 0.0, 2.3433209103017925, 0.0, 0.0, 0.0, 1.4928529678188303, 0.0, 0.0, 0.0]",0.9867658479919371,-0.28802428668888075
1,6,"[0.9418960948879495, -0.0417244851520164, 0.2894285496964066, -0.16682421202218167, 0.25418002877269835, 2.0554497529529, 1.0651673441802534, 0.36734089396048986, 2.0554497529529, 3.1503353719990317, 0.6644668477658403, -1.0840140946249002, 1.0651673441802534, 0.6644668477658403, 0.542541713261589, 0.0, 0.6831390216154142, 0.16535356631128506, 0.7585652830060781, 0.6831390216154142, 0.0, 0.0, 0.0, 0.16535356631128506, 0.0, 0.0, 0.0, 0.7585652830060781, 0.0, 0.0, 0.0, 0.0, 0.2988354462779529, 0.5379726631338695, 0.6285665373174726, 0.2988354462779529, 0.0, 0.0, 0.0, 0.5379726631338695, 0.0, 0.0, 0.0, 0.6285665373174726, 0.0, 0.0, 0.0, -0.4029104931624652, 2.426721619219493, 1.987573748533957, 2.9926972426871137, 1.3180013123093615, 0.0, 0.0, 0.0, 2.3966391276464645, 0.0, 0.0, 0.0, 1.6192545983658075, 0.0, 0.0, 0.0]",0.9904229939413141,-0.3222893861511098
1,7,"[0.9412606513784535, -0.019185425490987375, 0.2945260043783703, -0.1477433044518654, 0.23495483682199847, 2.060289786191628, 1.0783689522102642, 0.35730707226242103, 2.060289786191628, 3.1723473402546207, 0.642719498060938, -1.0898843088551484, 1.0783689522102642, 0.642719498060938, 0.5311794997929311, 0.0, 0.46159455158011625, 0.11868183073391284, 0.5260723174830353, 0.46159455158011625, 0.0, 0.0, 0.0, 0.11868183073391284, 0.0, 0.0, 0.0, 0.5260723174830353, 0.0, 0.0, 0.0, 0.0, 0.18781721079593272, 0.3595811547281829, 0.4265345754776913, 0.18781721079593272, 0.0, 0.0, 0.0, 0.3595811547281829, 0.0, 0.0, 0.0, 0.4265345754776913, 0.0, 0.0, 0.0, -0.397235550577543, 2.4494737104809845, 2.054577845832072, 3.096339686322948, 1.3604697546506652, 0.0, 0.0, 0.0, 2.4310703435854815, 0.0, 0.0, 0.0, 1.71192937308943, 0.0, 0.0, 0.0]",0.99379092682161,-0.40168778451801906
1,8,"[0.9391892119079013, 0.001865065724209157, 0.2994777986173737, -0.12947448889564253, 0.22610257378603466, 2.057710720756635, 1.0889062120646247, 0.3475764768330592, 2.057710720756635, 3.177802657050234, 0.6252511296117433, -1.0943883012617535, 1.0889062120646247, 0.6252511296117433, 0.5270549809430906, 0.0, 0.22249868967149178, 0.06030112339539276, 0.2609704661414801, 0.22249868967149178, 0.0, 0.0, 0.0, 0.06030112339539276, 0.0, 0.0, 0.0, 0.2609704661414801, 0.0, 0.0, 0.0, 0.0, 0.082026616711967, 0.1702393229118847, 0.20604808044875994, 0.082026616711967, 0.0, 0.0, 0.0, 0.1702393229118847, 0.0, 0.0, 0.0, 0.20604808044875994, 0.0, 0.0, 0.0, -0.3933803422576991, 2.4542245802445692, 2.09913888463375, 3.1626190304882655, 1.3855608794410252, 0.0, 0.0, 0.0, 2.4448502957426013, 0.0, 0.0, 0.0, 1.768752930609139, 0.0, 0.0, 0.0]",0.9969630597074092,-0.5949688254021718
1,9,"[0.9363678652521008, 0.022952919633644882, 0.3021885953984612, -0.11438648115019526, 0.2331286238560081, 2.040229393065498, 1.0912899210784461, 0.337895494852067, 2.040229393065498, 3.157878332163084, 0.6132713915918229, -1.096700587596946, 1.0912899210784461, 0.6132713915918229, 0.5342122285301218, 0.0, -0.04976773620417435, -0.012560905362991565, -0.05637021543398807, -0.04976773620417435, 0.0, 0.0, 0.0, -0.012560905362991565, 0.0, 0.0, 0.0, -0.05637021543398807, 0.0, 0.0, 0.0, 0.0, -0.021889813810003017, -0.03978360991747773, -0.04705077534468455, -0.021889813810003017, 0.0, 0.0, 0.0, -0.03978360991747773, 0.0, 0.0, 0.0, -0.04705077534468455, 0.0, 0.0, 0.0, -0.3918373306595692, 2.437007811698469, 2.1117801092859434, 3.170420623052539, 1.3862534652961729, 0.0, 0.0, 0.0, 2.4267226845043663, 0.0, 0.0, 0.0, 1.771531440057132, 0.0, 0.0, 0.0]",0.9997653499459284,-1.3115953319613705
