sample,steps,parameters,fidelities,step_sizes
1,0,"[1.465343373329908, 0.03939251725734705, 1.1147431410949444, 1.4764263804131514, 1.5732059475279658, 1.8683372109823346, 1.2746072241807593, 0.6287932295854328, 0.31300023894579687, 0.1645067305648673, 0.3535142190063336, 1.3780777647768736, 0.6641300545423994, 0.9430122544355455, 0.6357258896471032, 0.6008494530069022, 1.5016546147786862, 0.2603868067238002, 1.0249026556704424, 0.7019314012792655, 0.0, 0.0, 0.0, 1.9022444621029777, 0.0, 0.0, 0.0, 1.9732195567389295, 0.0, 0.0, 0.0, 1.4947697221212564, 1.1820512880871683, 1.09270112748446, 0.8968637769811787, 0.8624565302539295, 0.0, 0.0, 0.0, 0.3890570742359536, 0.0, 0.0, 0.0, 1.4531659463256574, 0.0, 0.0, 0.0, 0.06652581808036007, 1.6777845716583637, 0.423191652023015, 0.9383474689109639, 0.3443903061358815, 0.0, 0.0, 0.0, 0.02574467739989572, 0.0, 0.0, 0.0, 0.10335649078212517, 0.0, 0.0, 0.0]",0.15807827802575766,0.0
1,1,"[0.5844850423628372, 0.9489376900274653, 1.0916517807142687, 0.8783147723572594, -0.5995485622934253, 1.3073138745589714, 1.3214006027573233, -0.4731147353013887, -2.007085140072479, 0.09813136982192001, 0.6562495737350739, 0.5587085883688567, 1.2342105189458585, 4.345024839038402, -1.285402501230908, 0.7335160196177416, 1.8437498261626328, -0.45245349624633013, 1.8471325401890302, 2.168618996922052, 0.0, 0.0, 0.0, 2.6742452614058876, 0.0, 0.0, 0.0, -0.4010660812687168, 0.0, 0.0, 0.0, 1.9162739641683975, -0.44919445382678225, 3.363847370892872, 3.0298421549668886, 0.10800238287945074, 0.0, 0.0, 0.0, 1.4528888458166875, 0.0, 0.0, 0.0, 1.397388201786269, 0.0, 0.0, 0.0, -2.7438855974317296, 2.9374448095375367, 2.9740539943462663, -1.5814428231479585, -1.2403872395036828, 0.0, 0.0, 0.0, 1.2261632400427047, 0.0, 0.0, 0.0, 0.7229587669761963, 0.0, 0.0, 0.0]",0.3729656495990087,-1.623044251431769
1,2,"[-0.12427591802300075, 0.13052500042388293, 1.541040504825871, 0.417394161975184, 1.1007460846264638, -1.6491332103440748, 3.4810540247123507, -0.6304561410417961, -0.01549230735433138, 1.8969966728715748, 1.2906671254363098, 1.853584192942097, 0.10697225516022302, 6.153063438816565, 0.09021099525453047, 1.0856374528980413, 2.188852824030811, 0.045461245406796746, 0.23915875484134963, 6.151231040446433, 0.0, 0.0, 0.0, 1.1810074545827194, 0.0, 0.0, 0.0, 0.30882430378943604, 0.0, 0.0, 0.0, 1.6042053546157868, -0.15990889540777087, 3.3792916850153643, 4.469322071037264, 1.5867377476547597, 0.0, 0.0, 0.0, 2.2362879299008913, 0.0, 0.0, 0.0, 0.8359132938192952, 0.0, 0.0, 0.0, -4.151514888907272, 0.5105582572726046, 2.2300750318747977, -0.6605934214025839, -0.1529019877860669, 0.0, 0.0, 0.0, 5.131193091206761, 0.0, 0.0, 0.0, -1.6039467544015034, 0.0, 0.0, 0.0]",0.45824905917306097,-1.3780679773766382
1,3,"[0.3008665377496825, -1.4339115307866896, -1.7223997440274244, 0.9341484073834944, 5.052205379233884, -0.9424847503266546, 0.014559038461988028, 2.4611241055868156, 5.799439608796074, 9.386770040025754, 1.0928626389580087, -2.8024283851749616, -2.0399667637577004, 0.5210862764133939, 8.83640931071766, 6.78586833444112, -2.4691105484875133, 11.69089247541522, -1.2432196487441418, 11.869982388450616, 0.0, 0.0, 0.0, -2.8623338755872423, 0.0, 0.0, 0.0, 10.213325979693197, 0.0, 0.0, 0.0, -0.5081958794797852, 0.9407977127821919, 2.5065974575294283, 14.616447866852656, 2.1772901942380667, 0.0, 0.0, 0.0, -0.02551067862935108, 0.0, 0.0, 0.0, 4.997421873230081, 0.0, 0.0, 0.0, -0.8405579669304246, -4.745976980269505, -4.856746142092424, -0.2621458348662553, 5.558334138456925, 0.0, 0.0, 0.0, 5.489151998311396, 0.0, 0.0, 0.0, -5.954360057853435, 0.0, 0.0, 0.0]",0.5822374051063995,-1.4810635413062774
1,4,"[0.938628666710498, 0.11587848563996972, -0.3758105742429505, 2.6224603405792273, 6.126906588051281, -0.5442399433024236, 0.36851688900190793, 3.6310945483071535, 6.739997105200056, 10.017693880577133, 2.0902832252444403, -2.275689838677682, -0.6820979061181214, 2.061839173113861, 10.429197412511742, 8.38509903234723, -2.2172270090220234, 13.092216373037262, -0.6860459674497791, 12.421638789474043, 0.0, 0.0, 0.0, -0.9809533048302623, 0.0, 0.0, 0.0, 10.92753812502781, 0.0, 0.0, 0.0, 0.0466171381368331, 1.9175277975749405, 2.83350204152816, 15.704906456722261, 2.821596780820271, 0.0, 0.0, 0.0, 0.45130042834325906, 0.0, 0.0, 0.0, 5.859818085160752, 0.0, 0.0, 0.0, 0.525690801290839, -3.9135006056905612, -4.1035815621426135, 0.9782254767209344, 6.634606673734364, 0.0, 0.0, 0.0, 6.421059570655536, 0.0, 0.0, 0.0, -4.86037936653015, 0.0, 0.0, 0.0]",0.22413187521987188,1.0
1,5,"[-1.669892915003151, 0.9592711566463726, 0.3958711803604523, 2.853293668469734, 5.909748065453833, -6.405938488405994, -0.32680882736980565, 5.666364976133795, 14.928918771481333, 9.278269888029472, -2.695031275922193, -2.9479394372086465, 8.235006465425997, 4.664414436147808, 15.614195729835549, 8.30808638569609, 2.3578858720925924, 12.699635983328108, -7.894248610470946, 4.100616065698185, 0.0, 0.0, 0.0, 3.1269860045147255, 0.0, 0.0, 0.0, 18.209092818061606, 0.0, 0.0, 0.0, -0.24143287257870377, 9.729251868030968, 5.948131921808722, 13.906507172564853, 6.032681600082498, 0.0, 0.0, 0.0, 1.2770406537227919, 0.0, 0.0, 0.0, 10.79557546144904, 0.0, 0.0, 0.0, 10.451902343627605, -3.3388544729463643, 2.0264974984632005, -4.759010698027126, 7.12920507044803, 0.0, 0.0, 0.0, 2.6318638682519966, 0.0, 0.0, 0.0, 4.8277567743919345, 0.0, 0.0, 0.0]",0.5227361634588179,-0.8342655294546288
1,6,"[0.7875634157231866, 9.779917783118915, 1.2844962130763253, 5.772715749022388, -15.0909419533, -17.121592800206614, 3.3366389927526425, 1.734117863464161, 19.242142737925736, -5.629019480132314, -4.109524520458434, -3.4436637959209513, 11.652761509364515, 7.397437748651813, 15.500076964742659, 9.102932879583678, 5.10808938040322, 8.09880785525872, -7.092562997374847, 1.0681492879849572, 0.0, 0.0, 0.0, 6.116309281308352, 0.0, 0.0, 0.0, 14.883115908392108, 0.0, 0.0, 0.0, -8.840274641072577, 11.082024614623602, 11.488465744289048, 18.980529744937478, 12.171605854487522, 0.0, 0.0, 0.0, 1.3792625263457807, 0.0, 0.0, 0.0, 9.342147275102182, 0.0, 0.0, 0.0, 13.488731361038507, 0.6615034618837274, -0.45187109854938257, -15.309699979256008, -0.9999022146299765, 0.0, 0.0, 0.0, 9.32214177404642, 0.0, 0.0, 0.0, 14.46157412109231, 0.0, 0.0, 0.0]",0.5284057201021534,-0.8539972797856187
1,7,"[1.181760205722224, 11.032267411958662, 2.7431435960706385, 6.047011795257626, -13.62365265361089, -16.014169073588388, 4.770459742026329, 2.588926015319981, 20.581221891416696, -5.409296862312229, -3.166073860303607, -2.059472622188992, 12.69702211274043, 8.976597350381338, 17.178342506664734, 9.195630722699912, 6.998826812472906, 9.704985633298387, -5.902681398410889, 1.6716466194553137, 0.0, 0.0, 0.0, 7.199722443906353, 0.0, 0.0, 0.0, 16.900844987306247, 0.0, 0.0, 0.0, -8.830878653392237, 12.369154674011194, 12.518479373340043, 20.31642929163916, 13.383550567935881, 0.0, 0.0, 0.0, 1.6736341586977956, 0.0, 0.0, 0.0, 10.898069679565488, 0.0, 0.0, 0.0, 14.520503729049572, 1.7376644761559508, 1.065594016728456, -13.672290117382463, -0.07413477391449386, 0.0, 0.0, 0.0, 9.750985538996371, 0.0, 0.0, 0.0, 16.23778910642089, 0.0, 0.0, 0.0]",0.30581465446817624,1.0
1,8,"[-3.509767752632511, 15.611017792467651, -2.2387560847890007, 5.174099779504386, 13.065370222692465, -19.405275917559845, 3.714925588564189, 0.8262604066734585, 25.86935620094186, 14.903726308750304, 6.5144374134042895, -1.842519324166, 6.886492533964912, 13.355454982230846, 17.813359403737113, 2.708690004416412, 2.8886758937418584, 19.34976228202291, -6.461629277056392, 15.290730976482145, 0.0, 0.0, 0.0, 2.06239067082588, 0.0, 0.0, 0.0, 21.518192818180786, 0.0, 0.0, 0.0, -5.715517575129917, -0.6763521725195574, 13.008526429623224, 15.085482765493392, 12.475882537366397, 0.0, 0.0, 0.0, -1.490390735478289, 0.0, 0.0, 0.0, 17.26622660896278, 0.0, 0.0, 0.0, 31.388039461137453, 2.5018175928877753, -5.758620273026023, -30.9888969338189, 0.19764326091070838, 0.0, 0.0, 0.0, 17.826843722655617, 0.0, 0.0, 0.0, 19.219883679667564, 0.0, 0.0, 0.0]",0.5612850871983605,-1.5880079725214686
1,9,"[-3.8395038268847417, 15.064537103915411, -2.263190370244269, 4.332621885131036, 11.606196976002716, -20.381511522641844, 1.7861760597554739, -0.7184739190068647, 24.75265620858915, 14.857643660710764, 4.792187270963149, -2.023176853653898, 6.48774975611789, 12.451810936619752, 16.67363792297614, 2.5961132829921088, 2.316013005954207, 17.615070220846786, -7.039860833800535, 13.437019455393244, 0.0, 0.0, 0.0, 0.7037126870042856, 0.0, 0.0, 0.0, 21.084078848440363, 0.0, 0.0, 0.0, -6.404815944252189, -1.6720373674314697, 11.73240571929132, 14.455104547158147, 10.638527082963865, 0.0, 0.0, 0.0, -2.480416490631559, 0.0, 0.0, 0.0, 15.77716808393979, 0.0, 0.0, 0.0, 29.96740500290836, 0.9257869106646934, -6.075582898618757, -31.729730119126476, -1.000652468936713, 0.0, 0.0, 0.0, 17.637846170006565, 0.0, 0.0, 0.0, 17.897411393859656, 0.0, 0.0, 0.0]",0.26303021802153687,-1.0
