sample,steps,parameters,fidelities,step_sizes
1,0,"[3.6812093105882044, 1.9342356028294403, 1.3893609279405883, 3.12085744018147, 1.5453240874084617, 3.908666894735463, 1.5393994827827053, 2.4120358010406835, 0.18729405609422647, 0.5023067673287617, 1.2284256317384343, 2.451838499346836, -0.8672107417370191, 0.8853225094290464, 1.0196549296969166, 2.449056917352891, 1.2403266460758318, 2.0908945265729137, 0.4875969904969846, 1.4057070440242074, 0.12081072536333408, 0.18329694440686, 5.6014499013182, 1.1259939498638591]",0.6938189522142452,0.0
1,1,"[2.678840965950373, 4.504303014967809, 1.155703496585154, 3.3854745924094582, 1.276622103569284, 1.8985575944461301, 0.75920516449605, 0.8003163793200233, 1.851255227042959, 0.34260765707889956, -0.19866272039335475, 2.319188527735694, -1.7470453608435428, 0.48408356424153953, 0.3492777262558201, 3.472191581706033, 0.3274309550262841, 3.1064712376945023, -0.15402259720938677, 0.9036739959490103, 0.11889447820324801, 1.3758323547544373, 3.834930354968942, -0.09925897553443291]",0.8275638033082326,0.0
1,2,"[2.5368726658127825, 4.381377995659931, 1.505470457020133, 4.185425566329257, 1.3777419489387899, 1.2103850753889562, 1.7906909925093437, 0.5554140352566519, 1.8628853806975374, 0.357852718049733, -0.17310176102410763, 1.7840029052780242, -2.0108744062518538, 0.19238900289997507, -0.5228525369929937, 3.350354066049249, 0.15669418916467287, 2.90638111022207, 0.8108932046476751, 0.7859037883302549, -0.24054469745698495, 1.1782086973915176, 3.172700567513645, -0.4873834064964711]",0.45437506877172745,0.0
1,3,"[2.0680615955771557, 4.938984963660716, 2.48481183003847, 5.374486466695082, 1.2106921679225817, -0.004901071338616836, 1.0973623385569728, 0.1533900709627123, 1.8915085838761883, -0.07746552323656145, -1.869678930140096, 1.2029796050463963, -4.2371239474325515, 0.02986458948092699, -0.5305566092832955, 1.992651205688365, -0.6843906938874081, 2.652295596773008, 1.6382645941379996, 2.3479655279444955, -0.5811623310300709, 0.46895732333544765, 2.900200967266358, -1.3004407330517191]",0.7610579678769019,0.0
1,4,"[1.820990764941873, 4.908055775038817, 2.7238453134093796, 5.577039889596565, 1.0649457583018733, -0.6143460307021302, 1.2854388947845035, -0.1518357496200035, 1.7201728604666464, 0.08452058646239682, -1.7245757417185987, 1.3960432963786091, -4.236507254843818, -0.2923665619236663, -1.2548803703726594, 2.1909607112499607, -0.6801625943319853, 2.9689277475899822, 1.4912688189378123, 2.8947841519527993, -0.5143029493093713, 0.5445173183033368, 2.771126958388942, -0.8838268713907678]",0.8476973978268922,0.0
1,5,"[1.762247066616542, 4.973595849372745, 2.888244886351411, 5.699511786304251, 1.160040929057934, -0.6853995625980427, 1.658264827037874, -0.30551425867897075, 1.4248315384036199, 0.2782779220492588, -1.5504793561785075, 1.3878093709437493, -4.548114073305281, -0.4412508053533995, -2.0633041125471223, 2.287930047058733, -0.8459543142616515, 3.099138146006679, 1.4448714419540334, 3.3444592684419256, -0.34095778096908674, 0.4727910412701829, 2.857194589224171, -0.8548153846236333]",0.8259047355161442,0.0
1,6,"[1.4963045038370693, 4.900687028057872, 2.7464309555281528, 5.843114116259905, 1.2168561004777234, -1.0084625013896888, 1.7142222689601576, -0.307980155809611, 1.4424076009940925, 0.19538287860745912, -1.3122034860186655, 1.3382378439569533, -4.348832456538211, -0.4468480913166366, -1.856422519737573, 2.3522773389913754, -0.959846437026159, 3.3151204128703635, 1.3523092635065364, 3.3110271225177312, -0.3879844635104627, 0.19835372288372471, 2.820112966070391, -1.1287671093673075]",0.8963043297077943,0.0
1,7,"[1.4603271468073056, 5.038806339723174, 2.601160730092489, 5.855860802831625, 1.1399159566471053, -1.2360672806606388, 2.019748290660283, -0.17462176299365628, 1.0251582220050606, 0.26259359777897384, -1.4706316876673793, 1.1789787512902794, -4.100772210466037, -0.27849465881312013, -2.0720931211519646, 2.3540826489097935, -1.2256660227947278, 3.3878235341088834, 1.2853111941621325, 3.9377867927275196, -0.3538937469444999, 0.10175845888667638, 2.6024619655738257, -1.1180908004920178]",0.9289514340631585,0.0
1,8,"[1.4376078602814693, 5.165596914628246, 2.7101821599825455, 5.96786314858128, 1.181854494776918, -1.2057976910262165, 2.142949518500756, -0.09393985424850435, 1.0611251744413022, 0.24540375191937305, -1.259082384712542, 1.2282921205963306, -4.247364795519452, -0.22890567732258715, -2.1013657619036192, 2.1793986337328124, -1.1858835706889677, 3.3506333448594865, 1.190022107237416, 3.789888742273319, -0.4715831207236737, 0.20973923128661306, 2.5483730143953514, -1.1426704980116924]",0.9986924740217907,0.0
1,9,"[1.4074239019590213, 5.160441414597246, 2.695528291389608, 5.96382576443189, 1.1731128972627582, -1.1919021117921038, 2.1332776280006156, -0.08941870183350382, 1.0396654925864137, 0.23719158912615673, -1.2453440724357387, 1.2225463115402917, -4.255292311135291, -0.22594162483499436, -2.0844565435731406, 2.1564920956712426, -1.1685670874500873, 3.3609713790933777, 1.186120685370368, 3.8141733326397453, -0.4683405256348677, 0.2103562607867105, 2.5427844317978434, -1.1281030809819954]",0.9956975349683341,0.0
1,10,"[1.386100602647064, 5.147734795219191, 2.7072112380014954, 5.986418294667825, 1.1595771301805626, -1.2386732332841635, 2.161229990075708, -0.08621468000415834, 1.033324316307213, 0.234644261159137, -1.256973321029036, 1.2367474921298964, -4.214151526202419, -0.24986207765636148, -2.08719855868856, 2.1677244837228296, -1.1769991984676458, 3.3686492985079166, 1.1912554626719483, 3.818182187341745, -0.47215307446152516, 0.20695514504012222, 2.5413083492411195, -1.1282821528647764]",0.9958000045184748,0.0
1,11,"[1.5239932444091688, 5.286547059106638, 2.7265298556514286, 6.071913381264986, 1.1641305855064294, -1.3366234584519912, 2.3906903833580357, -0.11689506980186146, 1.0693458412430799, 0.24830919595831852, -1.4003354546333617, 1.352025880363725, -4.263005875793121, -0.1996034199779484, -2.120048713760732, 2.1084082533437574, -1.2349918818619985, 3.469107392085523, 1.1583945179048423, 3.8808927201427204, -0.47620104416247533, 0.17165410360396688, 2.5531521993315605, -1.154549261479336]",0.8988884909482227,0.0
