sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9710377072540943, 1.5836214364282986, 1.7508005766203583, 1.5352292788950461, 1.2754142447595203, 1.261869937365125, 0.7691470098579627, 1.557402032175972, 1.115972858540339, 1.9960347507298297, 0.4042179112429658, 0.3373252883154616, 0.19497047916156007, 0.5524459366240904, 1.6407072330401693, 0.4767237778546307, 1.6968219667732292, 1.1522890619869213, 0.9692905916059813, 1.029584910044065, 0.0, 0.0, 0.0, 1.4856391083152047, 0.0, 0.0, 0.0, 1.2409569887336993, 0.0, 0.0, 0.0, 1.659538051654218, 1.8400542484694848, 0.9631584957696875, 1.269852781358714, 1.444035686909172, 0.0, 0.0, 0.0, 1.4325723839564735, 0.0, 0.0, 0.0, 1.8281097061008862, 0.0, 0.0, 0.0, 1.323328569643606, 0.3667115436124715, 1.9949074361227346, 1.4850786546175192, 1.3250477057024712, 0.0, 0.0, 0.0, 0.2550366135938107, 0.0, 0.0, 0.0, 1.8684896762954333, 0.0, 0.0, 0.0]",0.10669487314822686,0.0
1,1,"[0.7329648080028983, 1.3407163452538648, 2.0444491421193836, 0.2720082787737732, 1.1950454832489248, 3.789735557755477, 2.972122590812716, 1.8550640758243508, -0.9178898660231058, 2.868248277387422, -3.327927172631127, 1.1515960441459163, 2.5661244890423873, 0.24134791902594893, -0.7601838441728956, 1.1862205534316133, -3.2726967305661168, 1.6681361675950632, -4.310850986152677, 1.204160888976302, 0.0, 0.0, 0.0, -2.408067079191008, 0.0, 0.0, 0.0, 0.5029601689322099, 0.0, 0.0, 0.0, 0.6698159388501236, 6.366601787968408, 5.358040553641692, 2.390699874724182, 4.859512407756508, 0.0, 0.0, 0.0, 2.9268352746876314, 0.0, 0.0, 0.0, 6.431293831955008, 0.0, 0.0, 0.0, 1.7786494799284611, -1.7661803327510932, 0.9556863091029988, 2.7669766348092146, 2.3083018228005363, 0.0, 0.0, 0.0, -2.036847337890385, 0.0, 0.0, 0.0, -1.2294623248814718, 0.0, 0.0, 0.0]",0.4527792790478839,-1.7824596489585987
1,2,"[-1.2211601460376296, -0.25752943141886653, 0.511026761954404, -0.3637755438998881, 1.1377223474103604, 2.271159894083099, 2.4841881839035533, 1.2028324456895372, -2.8223890374637874, 1.7281829637957984, -4.353408605827919, -0.1280369954503009, 0.8931040558997734, -0.3850458998523206, -1.4517723670137634, 1.5476785126161952, -2.468294470487712, 1.1858711977714886, -6.344343107521579, 0.9393616382577604, 0.0, 0.0, 0.0, -2.052102014626, 0.0, 0.0, 0.0, 0.9394137787232254, 0.0, 0.0, 0.0, -0.8195695233467327, 5.018499771391072, 4.835558469548777, 2.090028075781827, 2.9924811724049896, 0.0, 0.0, 0.0, 1.8533141110882752, 0.0, 0.0, 0.0, 5.718423975123642, 0.0, 0.0, 0.0, 1.0014179554937668, -2.137324560163215, 0.5891508937544099, 1.8677875939825945, 0.6239063327082253, 0.0, 0.0, 0.0, -2.261851681464391, 0.0, 0.0, 0.0, -0.12517307098357855, 0.0, 0.0, 0.0]",0.3738724919041432,-1.0
1,3,"[-2.1439056310100173, -0.9431737721285839, -0.08044274223323533, -0.4244068535153947, -0.05585125731702645, 1.181914911091578, 1.314086174377978, 0.9796768711779251, -4.2459292236632615, 0.9985854562025294, -5.437286408075198, -1.7087024295593287, -0.9310084416844211, -0.3129185214200983, -2.237667418787184, 0.8879970202553867, -3.707180385222204, 0.477199463505677, -7.407257593110397, 1.0299764297415743, 0.0, 0.0, 0.0, -1.2690366387226593, 0.0, 0.0, 0.0, -0.007394401729517552, 0.0, 0.0, 0.0, -1.8817225422480295, 4.0738799326404855, 4.594108962102064, 1.2595028093820781, 1.1624505903796538, 0.0, 0.0, 0.0, 1.7603481259115044, 0.0, 0.0, 0.0, 5.148061696188052, 0.0, 0.0, 0.0, 0.909350687912271, -2.7387156811232884, -1.6757393569691696, -0.457989183761367, -0.351526841065013, 0.0, 0.0, 0.0, -2.5914863507026857, 0.0, 0.0, 0.0, -0.13344068790274943, 0.0, 0.0, 0.0]",0.20601444722943424,-1.0
1,4,"[-1.7351134932449521, -1.5974450359563561, 1.3371238861088393, -1.1325093762073564, -8.37290743692835, -2.6591837372867992, 4.62436804152707, 1.8750132196331075, -6.291468813929513, 10.144400485333641, -1.929866935221166, -2.7694313565277575, -3.2383614040376703, -4.693085637008979, -4.176533109657294, 1.210670820834888, -0.9273093393366199, 9.052968407097705, -4.787486854010146, 0.34418658720950945, 0.0, 0.0, 0.0, 3.2477367111204165, 0.0, 0.0, 0.0, 4.403330965909413, 0.0, 0.0, 0.0, -1.0646053439463072, 10.604025773128296, -0.5025332532574875, -3.1669645571535447, 4.802193781848672, 0.0, 0.0, 0.0, 1.1637128365564977, 0.0, 0.0, 0.0, 10.021903700281081, 0.0, 0.0, 0.0, 0.6714938398250101, -4.524690061478931, -2.6516504192383468, 0.6884863693361709, -4.329745065351422, 0.0, 0.0, 0.0, -2.3766070863266053, 0.0, 0.0, 0.0, -1.4354461995335868, 0.0, 0.0, 0.0]",0.6221985595910151,-1.2328159449936766
1,5,"[-2.298969156242588, -0.6693310397746883, -0.5059233711280411, -1.458573233133357, -17.49123712433193, 4.507788651846021, 21.07880979626375, -2.4453250397726167, -15.36689185034103, 10.646091357140328, -33.437333406158054, -6.5694869961711575, 15.32191092787964, -18.71001668195146, 2.884492214060634, 0.5021642575914691, -5.929294729400118, 9.785676816684107, -31.436570449467624, 11.600782369840507, 0.0, 0.0, 0.0, -10.470725706290146, 0.0, 0.0, 0.0, -10.2978809947406, 0.0, 0.0, 0.0, -1.0256228948665655, 13.411814260354364, -6.739798418010267, -5.70403262396373, 17.80943497131043, 0.0, 0.0, 0.0, 5.2918923325803995, 0.0, 0.0, 0.0, 1.4132176882363048, 0.0, 0.0, 0.0, 2.301403096861665, 23.44172935817318, 15.422264546524971, 1.2071755670367081, 15.069989821593975, 0.0, 0.0, 0.0, -12.5099679783952, 0.0, 0.0, 0.0, 34.70867740610296, 0.0, 0.0, 0.0]",0.6279941311441233,-0.90336490292841
1,6,"[-0.44851785988919257, -0.17077710661661666, 1.0632872592089146, 0.12682481755348451, -16.513361605412435, 5.233504911322803, 21.99618941721842, -0.9289929158124972, -15.403130922986625, 12.168042899779604, -33.35064322615267, -5.337808948259338, 15.607810299772904, -18.804647867362593, 3.875200263462239, 2.3909774638761396, -5.556766036898045, 12.01410916250854, -30.619919655828486, 13.085371188574708, 0.0, 0.0, 0.0, -9.793071381621326, 0.0, 0.0, 0.0, -9.433056861186886, 0.0, 0.0, 0.0, 0.0700557844552081, 15.621785349946833, -5.107314711585568, -4.965765336507436, 19.01067575013309, 0.0, 0.0, 0.0, 6.744014608659579, 0.0, 0.0, 0.0, 2.111257010782113, 0.0, 0.0, 0.0, 3.045099052606136, 24.161167602935677, 16.88350727821392, 2.454910545275239, 16.967659631951705, 0.0, 0.0, 0.0, -11.89163947620159, 0.0, 0.0, 0.0, 33.56655950896211, 0.0, 0.0, 0.0]",0.31023386662460106,1.0
1,7,"[-0.945110198602334, -1.0428907652720638, 1.7283259200518302, 0.011604537853780114, -15.743876406616113, 9.714096705089839, 24.705062770542824, -1.4312960110197797, -19.634415205694605, 15.078624174749198, -28.11138353346189, -4.672860530013188, 22.956991836071275, -13.683269877045756, -1.8870445191994314, 1.7228995508173557, -8.878986895855919, 6.7288563894075075, -21.626553270835156, 12.756067213066622, 0.0, 0.0, 0.0, -19.493344355295136, 0.0, 0.0, 0.0, -8.186862016648737, 0.0, 0.0, 0.0, -0.8304970031494405, 11.287037776739892, -4.215556107773388, -6.186627459463935, 18.309786503626444, 0.0, 0.0, 0.0, 9.697102269991179, 0.0, 0.0, 0.0, 6.515098351291916, 0.0, 0.0, 0.0, 1.6374279381181787, 31.630296283994277, 9.482159334586454, -2.150237306419834, 11.350200580717376, 0.0, 0.0, 0.0, -14.372760829834386, 0.0, 0.0, 0.0, 42.810066205013236, 0.0, 0.0, 0.0]",0.5430882119003956,-0.8067110535959635
1,8,"[-0.5843383292463292, -0.5893793403186889, 1.728750981332213, 3.246093771247855, -11.169132960021702, 8.461632858676406, 16.956967444980815, -1.2637526483571546, -14.262017436044538, 7.356071785428108, -22.243783926065312, -6.339149225836667, 23.291220456569786, -9.015506288861763, 4.075441927773544, 2.157808058812739, -9.554159417774718, 4.209983929395282, -16.548308378423823, 12.80794577563011, 0.0, 0.0, 0.0, -28.0683185270992, 0.0, 0.0, 0.0, -5.453719738167883, 0.0, 0.0, 0.0, -3.017765668015286, 10.495801004164399, 2.8293950716937166, -5.3042601034407095, 23.487234674922842, 0.0, 0.0, 0.0, 13.636970909690028, 0.0, 0.0, 0.0, 5.551923890602871, 0.0, 0.0, 0.0, 3.0269974174995533, 38.534607831442436, 5.590029203893673, -3.9442827633034465, 10.32381808910302, 0.0, 0.0, 0.0, -8.082976888087165, 0.0, 0.0, 0.0, 53.51711806648212, 0.0, 0.0, 0.0]",0.5930456652460737,-0.7943299673749045
1,9,"[1.168264490536422, 0.5843346019251889, 2.1377904312312213, 3.854678691747928, -10.818517806883492, 9.218005046011601, 17.77652156167368, 0.4006421674794325, -14.381315246266478, 9.53076689285578, -22.266286191453773, -5.936910168962641, 24.43248392628681, -9.026786768185174, 4.110567168777086, 3.114298395500443, -9.643004617495238, 5.003752723794244, -16.48243085728666, 14.282516935200325, 0.0, 0.0, 0.0, -28.03988304130028, 0.0, 0.0, 0.0, -5.041195881561655, 0.0, 0.0, 0.0, -1.6949970906239202, 11.29899252239556, 4.077761838577872, -3.787516320385728, 24.04735926286111, 0.0, 0.0, 0.0, 15.354111334439938, 0.0, 0.0, 0.0, 5.621893902307408, 0.0, 0.0, 0.0, 4.777892373555455, 38.47079032625046, 5.672372868683172, -3.633048465975986, 11.673778380216607, 0.0, 0.0, 0.0, -7.779604148589378, 0.0, 0.0, 0.0, 55.146050163229546, 0.0, 0.0, 0.0]",0.2861626940289226,1.0
