sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6875658247075163, 1.464792415519863, -0.43126792716618695, 1.188028920734541, 1.9541928914155318, 0.3158085173742523, -1.2732932961385377, 1.2323460315630828, 1.1556292401857977, 0.7186988201273025, 2.0936765801575206, 1.3523144400455482, 3.536798407553597, 3.0047975003898686, 0.6266350805746862, 0.1348698866779396, -0.49308104717386875, -0.4522504870817141, 2.4610197032474037, -0.10272652211075316, 0.8092045692929346, 2.435178585743423]",0.2622279855501715,0.0
1,1,"[1.0274242729742178, 2.607150556834945, -1.45536705032727, -0.2593928170780988, 3.8854171720120387, -3.0149043921217555, 1.0937525794962073, 0.15518682957001212, 4.254042715592168, 0.6585977721053031, 1.3275233515698912, 0.6300997021207366, 4.158552199387963, 2.959182449001451, 2.4772667545446843, 0.4676465043354924, 0.7775339422327125, 0.6721766561626296, 3.3867183365519575, -2.7025802772836434, 0.6364206198383808, 4.122328208013127]",0.46926836442225084,0.0
1,2,"[0.19945930806217269, 0.8311971432694787, -0.6750030039242304, 0.4354636724635229, 2.1634016159175022, -2.84815089348923, 0.05318035391476491, 0.8694303848096762, 2.1557643954875, 1.1336846906235143, -0.8402301832106603, 1.3369794540220488, 2.3451283198332864, 0.8363407017329337, 3.650133607469798, 1.124510709935263, -0.4001806403827975, 2.1187206345063196, 0.960432528318301, -1.38904040143281, 0.14125301206864715, 2.7377165609939977]",0.7853962326503544,0.0
1,3,"[-0.6424280323717859, 0.5498538349221411, -0.5321327754948204, 0.126351658561113, 2.030508607452859, -2.6720073704898053, -0.1079049294921832, 0.9681136309540523, 1.5904602533951884, 1.017224064552558, -0.629007448403401, 0.7538455999434732, 1.988850210864148, 1.050307088289429, 3.690226509296482, 1.5771761905138404, -0.5092363443433373, 2.4850184415834766, 1.3951236611386884, -1.1757812412756365, 0.39781560103875635, 2.7964677687399924]",0.5848129188710028,0.0
1,4,"[-1.6914641040183658, -0.09466444310161287, -0.3517416637974998, 1.1227955978878843, 1.08597167459427, -2.006341490234579, 0.21983038937838387, -0.6400020202653773, 1.3955310109515764, 0.744792405537521, 0.21272415721418594, 0.009588014999296929, 1.398453087203427, 1.478545017132621, 4.852082676600291, 0.4489077944785286, -0.05706249122105602, 2.4801408506251796, -0.022137289353174622, -1.2804505645670412, 0.4260645769111709, 3.2972645899985555]",0.9464096973965956,0.0
1,5,"[-1.0802591255403724, -1.6826858943486966, -2.0799619543527386, 1.3716630650454755, 0.5113781225287809, -1.2949041485706494, 0.036605359585805394, -0.27571014852340897, 0.9054483713706722, 0.556917659686161, -1.7022904476627057, 0.35640643132670397, 2.5106742338143633, 2.4018027537177837, 6.693711700762628, 2.3312315537061825, -0.40704647897575713, 3.171623705015794, -0.43038361711792694, -2.1387610248526587, 0.6610013443841198, 3.645689508902714]",0.39887799452028977,0.0
1,6,"[-1.6083940274494657, -0.4139458415088598, -2.0439807456557264, 1.884325574713636, 0.7476381438283449, 0.6609805749029012, -0.13285894923911595, -0.13337812704137342, 2.3923841830630708, 1.2609103052136834, -0.9633813393376558, 0.6058367581759598, 2.561073357709982, 2.6019177946837178, 6.880819613570877, 0.8404766072286456, 0.2775360660064589, 3.420699061461813, -0.07128853951230713, -1.8467217321675475, 0.6193987843922226, 3.5207352985774403]",0.3716114508162927,0.0
1,7,"[-3.10288187329224, -0.056779006976979546, -1.5312482943852026, 7.026319372983003, 1.6392841670632923, 2.2336401572913647, 0.5887122524435175, -0.7898723170260086, 3.3375780505018136, -0.04559575138177456, -2.379447947189591, -2.1763483048605523, 6.778880426843474, 3.774383035964406, 5.862684245735982, 1.2071284549529382, 0.6798249951780613, 6.709840651121237, -0.8684369955524278, -0.45767017230378026, -0.32091184020354097, 2.679848907837397]",0.6921327798859758,0.0
1,8,"[-2.9639891100929123, 1.5692057136702713, -0.388896068763333, 6.912796481669812, 1.2290936480911296, 2.8232257626534905, 1.2057650086013938, -1.7697568769841043, 3.8481651061513187, -0.9016363138244198, -2.707708694462877, -2.7486641574935087, 5.899171723691432, 6.079127369769955, 5.6587059873007615, 0.9883111400971443, 1.6438334794332137, 5.923030551618911, -1.3319910255118235, -0.41251680760625137, -0.27444273101217465, 1.5645622520823883]",0.44337089836252225,0.0
1,9,"[-2.741901022462035, 1.6431410085118794, -0.31924979682360477, 6.768043810305894, 0.8515309397229064, 2.371477758080457, 1.134076606543209, -2.012646646751528, 3.6211149394365143, -1.149163549433999, -1.539933990842741, -3.1208118563536216, 5.331857244601241, 7.381189825878502, 5.140311547555673, 0.5186385326538545, 1.556153151449378, 5.300187175440481, -1.0006928316876804, -0.760855632008403, -0.025003539698525867, 1.407875504047738]",0.5080034605202731,0.0
