sample,steps,parameters,fidelities,step_sizes
1,18,"[-1.0792503132520006, 4.896644915271432, 1.4125646274651389, 2.7971058206638624, 0.9587318852173562, -4.376919658927622, 1.1646158970924407, -1.278568799062048, -0.21795649011893803, 3.1609273382556617, 1.1030042529183004, -0.9277258272856556, 0.9674040878300038, -0.8357769553999367, 2.2184719478120405, -6.161170698378195, -0.4334792952647126, 1.1856416435552395, 0.8903409239345442, -4.532326445836849, 0.023857168006920178, 0.4229931259314734]",0.8965317178538816,0.0
1,19,"[-0.7283024883801333, 4.7039276146616515, 1.2224191893080993, 3.1034143714829794, 0.7781421662744517, -4.869342011297936, 1.1745249605518595, -0.7633879676283581, 0.13269370512133644, 2.8688652468281512, 1.4336898934229396, -1.1247021706415996, 0.7229612051517432, -1.1906887495225111, 2.7089543001630734, -6.211174956642431, -0.2516684268454157, 1.3254063014018747, 0.47341986219712584, -4.49636252192925, -0.1359103495035942, 0.2369781291758643]",0.9895205226543524,0.0
1,20,"[-0.7449650310711768, 4.702135184978583, 1.1416560386282966, 3.2540770652143953, 0.6070370276172125, -4.949498255017571, 1.2233708877665495, -0.7589096338374673, 0.1849040578810592, 2.716293027921062, 1.5066137237058623, -1.1636041076257073, 0.6967072338152579, -1.2088812275215746, 2.7342778284539744, -6.207506182985466, -0.19003374594410205, 1.462153759635238, 0.4278946186134445, -4.443690184318365, -0.2960989926622891, 0.33126337205728706]",0.9832427595125341,0.0
1,21,"[-0.6559788354850847, 4.787673313603966, 1.0988954476583508, 3.1588007731801575, 0.593302584742183, -4.930338932009715, 1.0952623894957423, -0.6830144416617562, 0.21461838309057374, 2.7209355859917426, 1.5527912089585303, -1.32095507772034, 0.8048394531270765, -1.0958450863740732, 2.8851381305440245, -6.232049237421761, -0.1639149332483847, 1.4147329739561516, 0.520767502827858, -4.598829868444274, -0.04332900850038664, 0.2952384507608821]",0.9087637652175728,0.0
1,22,"[-0.669011338120739, 4.793059838573794, 1.077569105783399, 3.2074384136563943, 0.4626277177802295, -5.107892412890298, 1.1841993331028808, -0.7720392499822256, 0.21611554493440663, 2.39338778119755, 1.6110110491786034, -1.2875401640033506, 0.7377309157058348, -1.1341715192507513, 2.850750858030467, -6.332996962013623, -0.13046198236106937, 1.4666828274764854, 0.40189908781824585, -4.450155805127729, -0.2843707953567971, 0.26412733777186337]",0.9680951772212693,0.0
1,23,"[-0.6105177625248913, 4.51449747642724, 0.975970537495738, 3.3480964259270296, 0.34765890306258734, -5.114364695665061, 1.0568475697080575, -0.7832364570329158, 0.20460184445874735, 2.262519674189539, 1.5424594510871636, -1.2535662140804278, 0.7313682463747411, -1.1854178543596352, 2.6927561540008, -6.08061775365454, -0.08202662089288923, 1.6499553241197376, 0.38052541991987454, -4.475682367393805, -0.30493394517563766, 0.38775799786821186]",0.9003946055915716,0.0
1,24,"[-0.5926322779611932, 4.697042820301451, 0.9758278216566745, 3.2676266037867405, 0.2372308440425408, -5.116173515753488, 1.1600095694037245, -0.7703238092298512, 0.2358472079810014, 2.2451627916260612, 1.610902388050925, -1.407944074406437, 0.763012708376265, -1.134102037316742, 2.818199027574904, -6.136652614995371, -0.06980138928353372, 1.5362849866472186, 0.445340256201887, -4.564434871034818, -0.4028840812793723, 0.39994041033157884]",0.9983304310036442,0.0
1,25,"[-0.6326693231369913, 4.6767696236422385, 1.0266396088761562, 3.3266161956652254, 0.22589941067474342, -5.2273803932997795, 1.076797354964822, -0.8214389467289208, 0.2618277398532563, 2.268930737394634, 1.6555181531194383, -1.4170481520474278, 0.7025261662038235, -1.235354470326246, 2.9059961960655425, -6.190286001939372, -0.0943968023208857, 1.5437216397640658, 0.44947460074581985, -4.7545328493805625, -0.3838298085584969, 0.503307663914226]",0.9130981325452333,0.0
1,26,"[-0.541790302807142, 4.729154252189347, 0.964819043267519, 3.3018624629736375, 0.12805181883477246, -5.094000190139532, 1.1543379953751838, -0.77072040762343, 0.30655969357111834, 2.1847205382095285, 1.5811909576653274, -1.4625145959161199, 0.7229659813773691, -1.1353426010444994, 2.8777269746684704, -6.188467281042019, -0.150042478414068, 1.5132047647360927, 0.4245648053092056, -4.655603051638231, -0.46908879703922624, 0.40322071480500005]",0.9979432398006354,0.0
1,27,"[-0.39134012210223695, 4.779978815668444, 0.8406729375961248, 3.3865019789520887, 0.02361214757679684, -5.226381044734594, 1.1341543071564006, -0.6893734036328959, 0.2565230896794434, 2.173092640914005, 1.5994980191572215, -1.5086784350499707, 0.8737140613187544, -1.0534912393657423, 2.9869518315789265, -6.225319766652614, -0.15150295720909981, 1.561286074969733, 0.39100455369267045, -4.687237811437777, -0.519932102463816, 0.3692418492663038]",0.9546354031799629,0.0
