sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7338103276193477, 0.0980894966560053, 0.7666233663661242, 0.028077513111222308, 0.1199470083829508, 0.35660983154034165, -0.6307561079426725, 0.3337499247459599, 0.29563292568432864, 0.19171520584221557, 0.05411711535547514, -0.5325266035955081, -0.4759755077845953, 0.6722485119979544, -0.45431682311927934, -0.16864131294126494, -0.18951633647564514, 0.016772774232402865, -0.26638169167504056, 0.5933439112147105, -0.5473066341639132, 0.7740703379884109, -0.6726827532488378, 0.36996658093803547, 0.8870425804547295, -0.4139004453740953, 0.12334957511129607, -0.5205949250567801, -0.8053907451802935, -0.7313186726879264, -0.21110870966419704, -0.22878596489658554, -0.6709251047275004, -0.3870893540756142, -0.3177289682058855, -0.7725203571527937]",0.06688231229782104,0.0
1,1,"[-0.63381624, -0.0019084811, 0.86661625, 0.12807404, 0.21976706, 0.2566124, -0.7307427, 0.43373147, 0.3956027, 0.091777325, -0.0458777, -0.632501, -0.3759777, 0.57225174, -0.35432172, -0.06864807, -0.08952487, -0.083206885, -0.36637947, 0.49334815, -0.44731, 0.8740633, -0.57268584, 0.46996373, 0.9870336, -0.3139051, 0.023353785, -0.42061874, -0.7053967, -0.631321, -0.3110847, -0.32878396, -0.77091897, -0.28725773, -0.2177402, -0.6725363]",0.06688231229782104,0.0
1,2,"[-0.49931547, -0.13366832, 0.8240489, 0.25533086, 0.13912329, 0.12231222, -0.8561562, 0.45755047, 0.52902246, 0.17073247, -0.17991433, -0.70781934, -0.24552609, 0.44820765, -0.22527158, 0.064954236, -0.07773344, -0.041652374, -0.49588364, 0.35911745, -0.31286705, 1.0082514, -0.43953064, 0.60413355, 1.112242, -0.17949225, -0.11112793, -0.35124204, -0.6019979, -0.49910283, -0.3003392, -0.46270972, -0.90492797, -0.3833433, -0.09120311, -0.67670953]",0.2612687349319458,0.0
1,3,"[-0.3467859, -0.26085782, 0.71711475, 0.31539097, 0.20844401, -0.02888824, -0.99245155, 0.37830994, 0.49723047, 0.28812653, -0.334126, -0.61923903, -0.11670014, 0.3324241, -0.07448155, 0.18391995, -0.13581613, -0.05910562, -0.60911065, 0.2023806, -0.15610862, 1.1639011, -0.28899062, 0.7446394, 1.1700091, -0.026967183, -0.2652898, -0.34647736, -0.6176724, -0.35801417, -0.26687628, -0.6016739, -1.0529857, -0.5152787, 0.057556823, -0.76488084]",0.45047247409820557,0.0
1,4,"[-0.22453281, -0.3278864, 0.5789015, 0.28128308, 0.32587335, -0.16200314, -1.0242385, 0.25843123, 0.398714, 0.40317383, -0.47718072, -0.49175656, -0.048321456, 0.2863158, 0.092413425, 0.2544965, -0.20557515, -0.15269142, -0.66573167, 0.031244889, 0.005025789, 1.302501, -0.12556627, 0.83244634, 1.1088651, 0.12583475, -0.39198858, -0.26051173, -0.6932083, -0.24227065, -0.35300106, -0.7153483, -1.0982864, -0.6682892, 0.2144933, -0.8921093]",0.5596368908882141,0.0
1,5,"[-0.19851002, -0.3265437, 0.41959372, 0.20450684, 0.4713514, -0.23215869, -0.9663431, 0.12301254, 0.27576426, 0.5043337, -0.5415305, -0.3613882, -0.040163994, 0.30598697, 0.25350457, 0.32012665, -0.26489037, -0.27499014, -0.65934515, -0.12978193, 0.13439563, 1.3221414, 0.044516414, 0.84809154, 0.9983043, 0.23440653, -0.42573956, -0.1344423, -0.77848643, -0.18395504, -0.47918963, -0.7855537, -1.0479307, -0.78614384, 0.29077727, -1.0316443]",0.6040281653404236,0.0
1,6,"[-0.24110928, -0.28104147, 0.2483187, 0.11545404, 0.6266069, -0.24272719, -0.861396, 0.010501072, 0.18238786, 0.5812801, -0.5245057, -0.29633287, -0.07042053, 0.35749292, 0.32839996, 0.37049156, -0.31429613, -0.3642435, -0.60364586, -0.21783105, 0.21490851, 1.2545618, 0.21005826, 0.8117356, 0.86228466, 0.27182508, -0.39280802, 0.015941426, -0.8130734, -0.19404748, -0.6279373, -0.80445015, -0.9474947, -0.784326, 0.27845043, -1.0974803]",0.6342873573303223,0.0
1,7,"[-0.31850356, -0.21318872, 0.072321266, 0.040753223, 0.74517596, -0.21717572, -0.7292648, -0.026824966, 0.15788195, 0.63653356, -0.4590028, -0.29804537, -0.118581, 0.41509065, 0.3208219, 0.3573, -0.3717783, -0.37075582, -0.5149333, -0.2203974, 0.25623953, 1.1435647, 0.35086858, 0.748144, 0.72084767, 0.24987184, -0.32417113, 0.14358778, -0.7849534, -0.25564903, -0.7642924, -0.7806078, -0.81929624, -0.71118695, 0.21820742, -1.0677754]",0.7048659324645996,0.0
1,8,"[-0.40238184, -0.14172316, -0.1004971, 0.00079490244, 0.79740214, -0.18150511, -0.5857209, -0.014612585, 0.16905206, 0.6642396, -0.37440562, -0.3357931, -0.16143222, 0.4604104, 0.27991837, 0.29622668, -0.45680505, -0.32580313, -0.4112027, -0.16741775, 0.2790657, 1.0111568, 0.43261495, 0.6860769, 0.6062008, 0.18543312, -0.24809214, 0.19137613, -0.72094816, -0.34956163, -0.84000164, -0.7268202, -0.68409127, -0.6016023, 0.13991883, -0.9861959]",0.8087765574455261,0.0
1,9,"[-0.46261182, -0.080130756, -0.2556427, -0.0015990448, 0.79934895, -0.1629411, -0.45310873, -0.011798389, 0.15841854, 0.66741663, -0.304762, -0.38219276, -0.17809157, 0.48721182, 0.25368932, 0.22360894, -0.5715844, -0.26824564, -0.31969047, -0.0830746, 0.3063546, 0.8841338, 0.44435316, 0.6595014, 0.54461044, 0.09074454, -0.19705233, 0.19917886, -0.6496686, -0.46160173, -0.85772866, -0.65784, -0.5737621, -0.48033816, 0.070527464, -0.882908]",0.8689124584197998,0.0
1,10,"[-0.48455983, -0.032863274, -0.3771539, 0.019190053, 0.7701778, -0.17544508, -0.3501047, -0.061908193, 0.09742847, 0.6533052, -0.26879445, -0.41294628, -0.16611624, 0.5034362, 0.27017507, 0.16780782, -0.70997596, -0.23638934, -0.26751867, 0.014986396, 0.3517944, 0.7950858, 0.4046625, 0.680316, 0.5260369, -0.023440309, -0.18532476, 0.21648923, -0.5939876, -0.5776303, -0.85297644, -0.59159946, -0.50781584, -0.3786161, 0.026893385, -0.7898556]",0.861952543258667,0.0
1,11,"[-0.47129178, -8.262321e-05, -0.45773754, 0.039822873, 0.7192107, -0.21465433, -0.27706072, -0.15412936, 0.004570313, 0.6342245, -0.2521399, -0.4111102, -0.13501444, 0.5208842, 0.32024485, 0.133756, -0.86435056, -0.24832709, -0.2607122, 0.11394013, 0.41542253, 0.7561841, 0.33191052, 0.7368256, 0.52884036, -0.146788, -0.20153764, 0.2676842, -0.55985475, -0.68148756, -0.86521846, -0.545698, -0.4782862, -0.3225194, 0.00994817, -0.73850656]",0.8455235362052917,0.0
1,12,"[-0.43257046, 0.019245032, -0.49783102, 0.039527547, 0.65266466, -0.26694226, -0.22396928, -0.26270604, -0.084290706, 0.61249304, -0.22736967, -0.37616828, -0.095438056, 0.5463129, 0.38308227, 0.11411655, -1.0209017, -0.2959034, -0.2891107, 0.2029609, 0.4877861, 0.75818026, 0.23913445, 0.8122724, 0.5306338, -0.26749808, -0.2244257, 0.34550655, -0.5402193, -0.7583027, -0.9105626, -0.5282022, -0.46742964, -0.31504497, 0.010015689, -0.73361635]",0.8521501421928406,0.0
1,13,"[-0.38297808, 0.028104551, -0.5029077, 0.012919389, 0.5817305, -0.3139614, -0.18060856, -0.3381024, -0.11427995, 0.57798564, -0.17434958, -0.3229054, -0.05924481, 0.57960266, 0.43189433, 0.101162896, -1.1403093, -0.35794044, -0.33840704, 0.27115387, 0.5515848, 0.78594, 0.13764128, 0.8877123, 0.51285267, -0.36724013, -0.23085667, 0.42277098, -0.5249535, -0.79962075, -0.97700644, -0.5344679, -0.45729405, -0.34424976, 0.011225111, -0.75644076]",0.8640069365501404,0.0
1,14,"[-0.3396702, 0.03024045, -0.48090985, -0.03088098, 0.5245471, -0.33860445, -0.14020759, -0.34365827, -0.08417882, 0.5176266, -0.0943054, -0.27511725, -0.03844846, 0.61563545, 0.44245407, 0.08621125, -1.1844904, -0.4034918, -0.39526632, 0.3110346, 0.58853465, 0.8270193, 0.03928528, 0.9437662, 0.47124112, -0.42466563, -0.2118223, 0.45231655, -0.5064746, -0.8072689, -1.0437248, -0.552383, -0.4364213, -0.39456707, -3.1502917e-05, -0.78231615]",0.8599662184715271,0.0
1,15,"[-0.3164362, 0.028351558, -0.43940175, -0.077231206, 0.4940521, -0.33327588, -0.10089434, -0.29758707, -0.023028586, 0.43441886, -0.0017837211, -0.25654048, -0.038579296, 0.6485035, 0.41096285, 0.060785037, -1.1689978, -0.4082834, -0.45061734, 0.32532212, 0.5914257, 0.87476957, -0.045008704, 0.9694145, 0.41486108, -0.43346322, -0.17595391, 0.42158085, -0.48460805, -0.7900237, -1.092446, -0.5700918, -0.40234542, -0.44938973, -0.028532598, -0.79146713]",0.8585299849510193,0.0
1,16,"[-0.31762636, 0.02430802, -0.38466746, -0.11245642, 0.48546052, -0.3007496, -0.06412627, -0.2227051, 0.0398026, 0.3367572, 0.08051701, -0.27431896, -0.056172095, 0.6749341, 0.34837317, 0.023049474, -1.120846, -0.37615773, -0.50047576, 0.3250656, 0.5653386, 0.9271858, -0.10751318, 0.9648494, 0.3587046, -0.40402448, -0.14164841, 0.35247737, -0.4673789, -0.75876325, -1.1158215, -0.5790664, -0.35897836, -0.49218643, -0.07188992, -0.77847993]",0.8759887218475342,0.0
1,17,"[-0.3382182, 0.019662613, -0.32186756, -0.12895313, 0.48079848, -0.24945986, -0.031644214, -0.13801841, 0.07673216, 0.22629839, 0.12744331, -0.3194171, -0.0812824, 0.69545215, 0.26887846, -0.019475583, -1.0648141, -0.3281873, -0.5441033, 0.3241403, 0.5214801, 0.98387814, -0.14567676, 0.93727785, 0.31900916, -0.35233718, -0.13116074, 0.27048665, -0.4678347, -0.7240988, -1.1177922, -0.57546675, -0.31406182, -0.5107013, -0.123456076, -0.7513273]",0.9014008641242981,0.0
1,18,"[-0.3686, 0.015661113, -0.25525028, -0.12689407, 0.461709, -0.18921421, -0.0028132536, -0.060350306, 0.08061282, 0.09954515, 0.12991452, -0.37602356, -0.10064666, 0.7124667, 0.18733637, -0.053222477, -1.0221527, -0.29301918, -0.58132684, 0.33370742, 0.47240275, 1.0428901, -0.16170225, 0.8964842, 0.30577573, -0.29552776, -0.15695569, 0.2052415, -0.4968079, -0.69400865, -1.1084685, -0.56124645, -0.27656022, -0.5017911, -0.17529501, -0.724551]",0.9194502234458923,0.0
1,19,"[-0.3990752, 0.012204083, -0.18852118, -0.11131189, 0.42342627, -0.12812892, 0.026090506, -0.00026334822, 0.06619205, -0.042699292, 0.097530514, -0.4257486, -0.10327211, 0.72661877, 0.117710985, -0.06665702, -1.0023688, -0.29142928, -0.61091405, 0.35743138, 0.42841947, 1.0992497, -0.15999828, 0.85131353, 0.31757995, -0.24943173, -0.21476439, 0.17826636, -0.5554377, -0.67156935, -1.0994897, -0.5429551, -0.25287518, -0.47059566, -0.22061883, -0.7120559]",0.9309580326080322,0.0
1,20,"[-0.42180055, 0.007099772, -0.1251086, -0.08904553, 0.37561885, -0.07081455, 0.060161866, 0.04034197, 0.05695549, -0.18979125, 0.046318702, -0.45293143, -0.08599621, 0.7337333, 0.06936653, -0.05748001, -1.0015559, -0.32056272, -0.630714, 0.39135945, 0.39438745, 1.1457019, -0.1451299, 0.8070337, 0.34445342, -0.22421136, -0.29150176, 0.18747067, -0.63593537, -0.65556777, -1.0998155, -0.5285266, -0.24419722, -0.42666766, -0.25422835, -0.72053635]",0.9428678154945374,0.0
1,21,"[-0.4315015, -0.0027487278, -0.06807795, -0.06750398, 0.3347784, -0.018552668, 0.10298762, 0.06420333, 0.07294981, -0.3079116, -0.006694779, -0.45215216, -0.053315945, 0.72546875, 0.045036025, -0.031138059, -1.0085202, -0.36217332, -0.6386759, 0.426526, 0.36877334, 1.1750814, -0.1214088, 0.7648113, 0.37303972, -0.221451, -0.37032902, 0.21663456, -0.725616, -0.6433547, -1.1121826, -0.5239391, -0.24690965, -0.3815747, -0.27236226, -0.7477401]",0.9525507092475891,0.0
1,22,"[-0.4272036, -0.019647302, -0.020027086, -0.05354497, 0.31461385, 0.02896592, 0.15438233, 0.073728025, 0.11719939, -0.35392734, -0.04668309, -0.4289899, -0.014055382, 0.6946498, 0.04181509, 0.004515704, -1.0120103, -0.39164907, -0.63357574, 0.4515943, 0.3464169, 1.1839135, -0.09347, 0.72338027, 0.39189833, -0.23577996, -0.4340281, 0.24565399, -0.80875176, -0.6332272, -1.1322975, -0.5317504, -0.25485146, -0.34664047, -0.27277294, -0.78533137]",0.9540272355079651,0.0
1,23,"[-0.41284668, -0.044518657, 0.017043773, -0.051870078, 0.31690922, 0.07180634, 0.21008621, 0.069457166, 0.1776479, -0.3373671, -0.06583892, -0.39514208, 0.021905504, 0.6408487, 0.05330459, 0.042609178, -1.0075667, -0.3904731, -0.6153738, 0.4568848, 0.32309225, 1.1747556, -0.06645913, 0.68182635, 0.39644417, -0.25874645, -0.4725677, 0.25872487, -0.8712963, -0.6255336, -1.1513126, -0.55140793, -0.26192144, -0.3292065, -0.2553349, -0.82248807]",0.9517318606376648,0.0
