sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4417359679821799, 1.7607573529121756, 0.6054907325209022, 3.6374707306591465, 2.63375958786967, 3.291474167887159, 1.11179096952432, 3.5589581615105668, 0.1265462246791314, -0.4471437849553176, 0.22962284544637812, 2.8590792572769916, -1.5564558314532797, 1.748091841011165, 2.694704636227419, 1.6512990579654627, 1.659034117037988, 1.1061062234672256, -1.9301333955513134, -0.7668236038396063, 4.137916476403921, -0.492003716669426]",0.7463184358857029,0.0
1,1,"[-0.18122131043720552, 1.6255458206430138, 0.8515337129345607, 3.158674735508219, 1.2211108195212124, 3.5429950758158126, 0.475014853700929, 4.230677178123624, 0.4666645647702653, -1.2033188967841222, -0.9214991591068635, 1.7772041229091464, -2.257935778137833, 3.540236183803518, 3.9528504228828174, 2.3461449082222896, 2.626383086147916, 0.521413583942058, 0.5152016006959154, -0.6370108028688035, 2.4610056613916447, -0.09245573161026927]",0.6259744146559283,0.0
1,2,"[0.9480027923427913, 1.4291155621813187, 0.357485392257409, 2.914944957573785, 1.2893464125882395, 3.4176109501451695, 1.3626090088118943, 3.5773519588142415, 1.8571055049231593, -1.0140878699451719, -0.037996720392154626, 1.801515713150576, -1.4902993666447797, 2.981945962546777, 4.375204146191075, 1.2591672479749951, 1.7276989573977868, 1.3216990973888325, -0.4360904979755706, -1.1982229870764556, 2.423821692091393, -0.015978520407341115]",0.9155517467214246,0.0
1,3,"[-2.2648450614044657, 2.5671260948948085, 1.6605361480664926, 3.3932975487992243, 0.47808395240919227, 3.8938723218225126, 0.7035460957997862, 3.5701461551121447, 0.5573486780372583, 0.06107350362231995, 0.7704855608465968, 1.4574560176560816, -1.2618307050922217, 2.6317814586107935, 5.789449573681441, 1.373839952259751, 2.1045743991578205, 0.7521016525170965, -0.09756681093180543, -1.0356951365907558, 1.7261606228169262, 0.13577694473501717]",0.9057763390945774,0.0
1,4,"[-1.9092033768978391, 2.6029184230172415, 1.034714806666171, 2.8144001746905185, -0.15798211834305, 4.292213061046478, 1.7686260580597828, 3.666013966784192, -0.3798079599743535, -0.09645278116699024, -0.12578842414777153, 0.5606751195399663, -2.2998385260274583, 3.6973720291499124, 6.188643074166606, 1.393338999712639, 1.3741488442013627, 0.25747124449048986, -0.7005727488137499, -0.5745021878834609, 1.8985875840867854, -0.4069211924785353]",0.3692408964386756,0.0
1,5,"[-3.0239401537832467, 3.0366821766097796, 1.1786730221802797, 2.27041154344642, -0.044908243421954326, 5.119341652935416, 2.541864523730325, 4.256386171800637, -0.32063768978632945, 0.07924027423269028, -0.47975009038127026, 0.5971254454149183, -2.506236102983388, 3.69660251176254, 7.429357086949082, 1.529729563248587, 0.7630482311978543, 0.3995067413747243, 0.13444904171533506, -0.2572881012342574, 1.580894945022024, 0.19299094685136187]",0.7696396583930536,0.0
1,6,"[0.5579550530193913, 2.3956930570647534, 0.5933037509771554, 1.5780751486799145, 0.14551178339410528, 4.565502822243891, 1.5230016202748131, 3.9585437784025057, 0.2442255353874689, 0.1785522786138298, -0.012980928074388304, 0.6639019138235567, -0.22288362097903663, 3.9113238310644083, 5.893175591941541, 0.15358313046162259, 0.5145701702750638, 0.5086592687695672, 1.6048691687500576, -0.8794819422271417, 1.2905448320944337, -0.7435576421183248]",0.8894843095687313,0.0
1,7,"[1.2166620649625322, 1.9883760242264765, 0.2572087484083991, 0.6520585194012662, -0.3982116200752436, 3.700779661466752, 0.7950024617005561, 3.0364295606756966, 1.120940322114143, 0.307324220130424, -0.21210122676570503, 0.7096180618725495, -0.05307072081809189, 2.7514181960965547, 4.113026465783375, 0.37546505707055455, 0.04672731552051733, 0.9495006502697184, 2.3664897683369923, 0.7269837948122244, 1.4520464318921493, 0.6508208141298744]",0.5542918870448147,0.0
1,8,"[1.133713794729317, 2.3572968143080955, 0.40521760273070123, 0.2795994634518092, -0.5872048469534197, 4.054776123443847, 0.17843013381153627, 3.2451111437336606, 0.8286344845143233, 0.3678060102717524, -0.5334413400512619, 0.4885385235789069, 0.43436316844521133, 2.9131128726327162, 4.187799472366735, -0.056185382600888734, 0.08872218847599345, 1.1482026477161151, 2.429215707454304, 1.1473576233733171, 1.2309259774260395, 0.6839664382521385]",0.9610906016905411,0.0
1,9,"[0.38103333850983145, 2.683333946822664, 0.43100816178114165, -0.3883450103068474, -0.5902182965754299, 3.5979590463800775, 0.09430104242192598, 3.0495872820736007, 0.5553244100759923, 0.44886225494497256, -1.138878945996504, 0.287814511247782, 0.2785196412209817, 2.3698056681786293, 4.120951985621783, -0.04396378930739598, -0.32264923347859314, 1.0772990161495122, 2.1024684874825623, 1.4447485450427464, 0.8222289839595762, 0.7934844027520571]",0.7988848308713115,0.0
