sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6265415311918858, 0.7906046245016198, -0.6753299411129363, -0.8912293607553465, -0.8210950258331962, -0.2918313019061134, -0.5444704683600827, 0.6287219982839809, 0.6441878899493176, -0.5323802098252806, -0.24400129594007214, -0.745431515627839, -0.5838903810409408, 0.5274882589290288, -0.6724825244502382, -0.35700239114509236, 0.6802403116472759, -0.12275443745656833, 0.831285713731438, 0.9096407381425615, 0.06377587050861111, -0.3819086066137234, 0.11505463298760699, 0.7994769660379337, 0.9543372585054242, 0.08900284042831785, 0.24586247913364523, 0.17070800313578172, -0.32948046685921395, -0.9420963946173342, -0.32564108209766385, 0.8636012785008513, 0.44515985063202423, 0.7983007240332176, -0.12581406060437939, -0.10089219221798729]",0.18738526105880737,0.0
1,1,"[0.5266854, 0.8905891, -0.57535094, -0.791232, -0.9210915, -0.191843, -0.6444684, 0.52872443, 0.54419273, -0.43240124, -0.3439852, -0.64543647, -0.4838977, 0.4274907, -0.77247953, -0.45699865, 0.77939725, -0.022758648, 0.73128825, 0.8096502, -0.03622017, -0.2819159, 0.015109144, 0.89944965, 0.85434055, -0.010942988, 0.34585682, 0.27068973, -0.22948271, -0.8421061, -0.42563114, 0.7636093, 0.54515535, 0.8982941, -0.22581005, -0.20088726]",0.18738526105880737,0.0
1,2,"[0.49399656, 0.871867, -0.64061725, -0.6644626, -1.0512074, -0.07379786, -0.7786011, 0.3941831, 0.469674, -0.30626404, -0.44223195, -0.51577044, -0.40761402, 0.295775, -0.905118, -0.59155214, 0.68029493, 0.109332204, 0.59678185, 0.68201923, -0.15278265, -0.15623641, -0.11914649, 0.83112216, 0.719875, 0.047142077, 0.47706783, 0.20606983, -0.094932586, -0.8088043, -0.5516068, 0.6290543, 0.6761508, 1.0040754, -0.30321896, -0.28291285]",0.36785662174224854,0.0
1,3,"[0.39080742, 0.8040382, -0.7561707, -0.5969664, -1.1565868, 0.071392976, -0.9332544, 0.24235679, 0.4814558, -0.28198147, -0.4855882, -0.4050295, -0.45129776, 0.15223224, -1.0536778, -0.74724704, 0.5576623, 0.25919107, 0.4429976, 0.5296838, -0.18983947, -0.10256752, -0.25419283, 0.7137592, 0.5700058, 0.15989028, 0.62811315, 0.09384633, 0.061222687, -0.85955715, -0.5574923, 0.49954933, 0.7995779, 1.0123622, -0.26700777, -0.33884326]",0.5353595614433289,0.0
1,4,"[0.25446588, 0.8286327, -0.9001879, -0.59799343, -1.1960291, 0.23142293, -1.0970066, 0.1063323, 0.5314573, -0.35065657, -0.45498502, -0.39893404, -0.5456272, 0.019543782, -1.1953564, -0.8827244, 0.4989134, 0.4047094, 0.2854783, 0.3696024, -0.15162785, -0.13883981, -0.41148096, 0.5691315, 0.45543122, 0.28720552, 0.7568062, -0.035662107, 0.220643, -0.8949505, -0.4770285, 0.46284482, 0.8516179, 0.94879115, -0.1701856, -0.39643937]",0.6520732641220093,0.0
1,5,"[0.24156812, 0.90651983, -1.039134, -0.6104095, -1.1717798, 0.3616143, -1.2476493, 0.021505699, 0.572382, -0.45683375, -0.3882639, -0.44370824, -0.6385476, -0.07839538, -1.2736062, -0.90045714, 0.515059, 0.49029407, 0.15193045, 0.2779783, -0.072828755, -0.18082419, -0.52014947, 0.41043866, 0.4237581, 0.28597394, 0.77353126, -0.16531748, 0.34717855, -0.852593, -0.35443088, 0.45965388, 0.8291304, 0.84711844, -0.040164396, -0.42337504]",0.6773493885993958,0.0
1,6,"[0.30166912, 0.99269044, -1.1232651, -0.5970834, -1.1041384, 0.41983688, -1.3601882, -0.016612474, 0.57519054, -0.57431775, -0.34393755, -0.50030774, -0.6728877, -0.13679576, -1.2819777, -0.84580016, 0.58296204, 0.4990415, 0.06481901, 0.27603123, 0.027042784, -0.15335317, -0.48766434, 0.2793797, 0.45409164, 0.21925439, 0.7201903, -0.2557413, 0.41530323, -0.7725087, -0.2061352, 0.43189672, 0.7523704, 0.73947835, 0.10834655, -0.40622878]",0.6569304466247559,0.0
1,7,"[0.3919319, 1.0408779, -1.1430444, -0.5548551, -1.0128987, 0.4141843, -1.4200053, -0.025873818, 0.53925425, -0.6771001, -0.36299548, -0.54431397, -0.6367955, -0.1636832, -1.2469013, -0.75742066, 0.68668777, 0.46251178, 0.024167214, 0.32778415, 0.12932794, -0.07093344, -0.40254667, 0.22822377, 0.5216843, 0.12127848, 0.6255211, -0.2729462, 0.42703372, -0.7221254, -0.04155296, 0.36176386, 0.64252627, 0.6653562, 0.26393658, -0.3606695]",0.6798982620239258,0.0
1,8,"[0.48396793, 1.0230901, -1.1221857, -0.49524665, -0.919919, 0.36801004, -1.4258863, -0.023217956, 0.47245783, -0.7382476, -0.42527348, -0.5699747, -0.5507605, -0.17193884, -1.1911265, -0.65851057, 0.81101143, 0.4019214, 0.018850561, 0.4087051, 0.2139276, 0.040265813, -0.2949958, 0.246202, 0.6059756, 0.02902779, 0.5037826, -0.23656414, 0.39638048, -0.75481236, 0.12972856, 0.26238528, 0.5157696, 0.6395945, 0.41417974, -0.31227595]",0.7475597262382507,0.0
1,9,"[0.55141103, 0.9504586, -1.0839436, -0.43492177, -0.85205996, 0.30327192, -1.3900316, -0.025429508, 0.3837449, -0.75535023, -0.48805222, -0.59146166, -0.43397304, -0.17657311, -1.1368226, -0.5666804, 0.9330404, 0.32968962, 0.034375943, 0.49338123, 0.263842, 0.15577875, -0.19335881, 0.30032519, 0.6826599, 0.0010496192, 0.36290592, -0.17404787, 0.33912882, -0.8421313, 0.29514903, 0.15793821, 0.39080358, 0.64811414, 0.5442401, -0.2965589]",0.8207051753997803,0.0
1,10,"[0.593379, 0.84223354, -1.042505, -0.3960028, -0.8272929, 0.2407554, -1.3286418, -0.044632845, 0.2816546, -0.7548124, -0.49635386, -0.6253956, -0.3048302, -0.19359939, -1.1036125, -0.49140346, 1.0134567, 0.2538242, 0.05885335, 0.5464856, 0.27351868, 0.25155625, -0.13707632, 0.35804853, 0.7307356, 0.036364745, 0.21051931, -0.10639017, 0.27015865, -0.9593416, 0.44068313, 0.07558524, 0.2957366, 0.66566986, 0.6417541, -0.3289721]",0.8580300807952881,0.0
1,11,"[0.62067795, 0.7138177, -1.0041574, -0.39389867, -0.84183973, 0.19698367, -1.257083, -0.08110759, 0.17825077, -0.7684001, -0.4616012, -0.66866714, -0.1923875, -0.23418951, -1.095942, -0.4316437, 1.0338317, 0.17944893, 0.084891535, 0.54801077, 0.2500792, 0.31821615, -0.13823302, 0.38982394, 0.7477615, 0.104121014, 0.05962245, -0.04466708, 0.20234635, -1.086457, 0.55462915, 0.022070728, 0.2560639, 0.67114955, 0.70115215, -0.38613945]",0.8630825877189636,0.0
1,12,"[0.6414369, 0.5820344, -0.9740061, -0.42191285, -0.8800192, 0.18042994, -1.1894227, -0.12494528, 0.08992526, -0.807219, -0.43315232, -0.70170283, -0.13116854, -0.29796964, -1.1040999, -0.37888268, 1.0127623, 0.11314515, 0.10674769, 0.50734025, 0.2079821, 0.35503626, -0.174139, 0.38350043, 0.74474216, 0.16925214, -0.063152015, 0.0113043785, 0.14493738, -1.197518, 0.63132584, -0.012783378, 0.2708074, 0.6601693, 0.7235582, -0.42744488]",0.8555649518966675,0.0
1,13,"[0.66311103, 0.46731883, -0.9591156, -0.4607663, -0.9223612, 0.19143897, -1.1366987, -0.1620077, 0.030395843, -0.8590645, -0.46171972, -0.70771486, -0.1294259, -0.3748714, -1.1148009, -0.3234343, 0.97534007, 0.06465033, 0.11792475, 0.4418561, 0.16250172, 0.36179933, -0.21500234, 0.34409183, 0.73462164, 0.19130425, -0.12900472, 0.06974076, 0.10254352, -1.264451, 0.67325157, -0.03749358, 0.32277662, 0.6406525, 0.7156145, -0.423773]",0.8407456278800964,0.0
