sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9720773632650501, 0.9602507316862774, -0.4451481985468386, -0.805125973456942, 0.2530605451876373, 0.1293664668320198, 0.17581493419293603, 0.5372169057168443, 0.19147356350880318, 0.5511377485038589, 0.7559929824438707, -0.05822595602046854, -0.2499733009359837, 0.8936011975345421, 0.912267841765001, 0.24019365359895906, -0.843257836286923, -0.8529890058026393, 0.1699010620690582, -0.016414427506119322, -0.1538016357869343, -0.625914856920819, -0.9516687022507839, 0.904014242664356, -0.27960305766299975, -0.0962099509537675, 0.662451903330165, 0.02784628494047192, 0.5905872332262194, 0.8537078012925745, 0.30879410240971716, 0.8935696864464033, 0.4083787662016791, 0.8854834948248707, 0.7700017890667648, 0.2448516731959378]",0.15606236457824707,0.0
1,1,"[-1.0720526, 1.060248, -0.3451624, -0.9051227, 0.15306324, 0.22928348, 0.27579913, 0.63721484, 0.29145947, 0.6511328, 0.85595906, -0.15821691, -0.34997037, 0.9935985, 0.8123101, 0.34018636, -0.74326193, -0.95296896, 0.06991997, -0.11641176, -0.2537948, -0.7259117, -0.8516753, 1.0040104, -0.37959164, -0.19620682, 0.762406, 0.12783077, 0.6905831, 0.95370543, 0.4087901, 0.79362273, 0.5083713, 0.98547983, 0.8699994, 0.344848]",0.15606236457824707,0.0
1,2,"[-0.9945391, 1.1788825, -0.3945769, -1.0284373, 0.03568518, 0.3436743, 0.40795273, 0.76323617, 0.42428583, 0.7651664, 0.9854295, -0.2115036, -0.48184693, 1.1198449, 0.78789437, 0.47454262, -0.6087649, -0.91661453, -0.059356168, -0.2509263, -0.38833392, -0.84865147, -0.7214609, 1.1304865, -0.42147815, -0.33002144, 0.67809236, 0.25747648, 0.8251398, 1.0838469, 0.5431147, 0.67091864, 0.6260898, 1.1043959, 0.9985441, 0.4608804]",0.3486877679824829,0.0
1,3,"[-0.87671655, 1.2333634, -0.5027312, -1.0510173, -0.0016567968, 0.45595193, 0.5489219, 0.8609711, 0.5547395, 0.7722922, 1.1174626, -0.14619943, -0.5999497, 1.2167019, 0.8655527, 0.6277764, -0.46208453, -0.81389153, -0.21004638, -0.4039936, -0.538373, -0.9426791, -0.5828594, 1.1756294, -0.36304045, -0.4586634, 0.55282074, 0.4085218, 0.9803406, 1.1715672, 0.6806245, 0.69727993, 0.62745863, 1.1543983, 1.1346607, 0.49460396]",0.4579775333404541,0.0
1,4,"[-0.7827468, 1.2144166, -0.640919, -0.9902631, 0.023413684, 0.46562544, 0.6298087, 0.8886068, 0.6652886, 0.6966772, 1.2707438, -0.04745894, -0.6537552, 1.2489712, 0.9780905, 0.78940755, -0.3327701, -0.69178355, -0.32570156, -0.56114554, -0.68415105, -0.9783706, -0.5021055, 1.1403648, -0.29672405, -0.530796, 0.40847766, 0.56680346, 1.1314877, 1.1631984, 0.730052, 0.7932679, 0.5525601, 1.1387644, 1.2606342, 0.4516308]",0.4709373712539673,0.0
1,5,"[-0.75536567, 1.1528368, -0.7836698, -0.88909113, 0.07219809, 0.40569714, 0.6436323, 0.85106415, 0.7604164, 0.5803402, 1.4134607, 0.024818271, -0.6463882, 1.2271422, 0.96917534, 0.944051, -0.23764837, -0.6047548, -0.39733645, -0.7067561, -0.814057, -0.9594013, -0.4752898, 1.0668862, -0.3072288, -0.53672886, 0.26806313, 0.69812727, 1.2307786, 1.0980334, 0.689629, 0.91423386, 0.4417506, 1.0881889, 1.35337, 0.3709911]",0.496981143951416,0.0
1,6,"[-0.78631115, 1.0798122, -0.8787941, -0.769751, 0.11422084, 0.3183599, 0.6024258, 0.77029437, 0.8222248, 0.4454919, 1.4649506, 0.044594944, -0.6006692, 1.1772943, 0.88505346, 1.053593, -0.18800107, -0.58571595, -0.44500577, -0.8253189, -0.9192356, -0.897475, -0.46536297, 0.988475, -0.38235384, -0.4928843, 0.16579498, 0.76364946, 1.2609158, 1.0070091, 0.6009471, 1.0039501, 0.31888947, 1.0391033, 1.4029312, 0.27685478]",0.5376870632171631,0.0
1,7,"[-0.8611131, 1.0376633, -0.8987165, -0.649148, 0.12647748, 0.26728907, 0.5194227, 0.6636316, 0.8336556, 0.32069686, 1.4623412, 0.033929344, -0.5316052, 1.1260926, 0.76437557, 1.0744244, -0.18240426, -0.6239161, -0.49610782, -0.9086669, -0.9897865, -0.8086914, -0.4383453, 0.93864506, -0.494018, -0.41964877, 0.13073534, 0.7688558, 1.2384648, 0.9183392, 0.48924482, 1.0384827, 0.21050262, 1.0313346, 1.4185405, 0.19332287]",0.5699980854988098,0.0
1,8,"[-0.96689004, 1.0527124, -0.8618269, -0.5404135, 0.10411737, 0.29677817, 0.4088567, 0.5430198, 0.7962857, 0.2394175, 1.4479696, 0.02604584, -0.44649112, 1.0945799, 0.62315226, 1.0198946, -0.20885679, -0.6963345, -0.5761445, -0.9548993, -1.0371747, -0.70640045, -0.3806026, 0.9288626, -0.62176096, -0.33244747, 0.1583875, 0.7261103, 1.1785854, 0.8527006, 0.37428463, 1.0425915, 0.13356158, 1.0743773, 1.4092726, 0.1360386]",0.5991666316986084,0.0
1,9,"[-1.0914865, 1.1169581, -0.79225415, -0.45659184, 0.053673632, 0.3843925, 0.28992063, 0.41902858, 0.7272054, 0.20962237, 1.4431111, 0.05573611, -0.35242775, 1.0897759, 0.47107562, 0.9221596, -0.2478397, -0.78285295, -0.6811578, -0.96655494, -1.0881593, -0.60474193, -0.30155623, 0.94940937, -0.73875284, -0.24520512, 0.22568056, 0.6506939, 1.0930789, 0.81482345, 0.2716732, 1.0313163, 0.080840275, 1.1558385, 1.378033, 0.09922698]",0.6496806144714355,0.0
