sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6376203475788926, 1.5748104216696213, 1.0644797058334299, 1.1960481366761826, 0.19429446204750556, 0.3134551154296943, 0.9938127715951377, 1.9642589332025757, 1.313968739542953, 1.3951627603142582, 0.7781999237728974, 0.8171124786738033, 0.023895776568747973, 0.13524507781565465, 1.161164248064412, 0.023938813825659988, 0.2617286631277418, 1.6511649599973977, 0.1729712087270976, 0.3568999029853812, 0.0, 0.0, 0.0, 0.6427284833084761, 0.0, 0.0, 0.0, 1.7853632223984217, 0.0, 0.0, 0.0, 0.8372563617611841, 1.6432337401938653, 1.6979979668573522, 0.467878939696424, 1.3968261292107131, 0.0, 0.0, 0.0, 1.0373877966827316, 0.0, 0.0, 0.0, 0.8917108522474531, 0.0, 0.0, 0.0, 0.1905846055166609, 0.13092572392515267, 1.100326286221118, 1.5914609352246576, 0.7084516509762995, 0.0, 0.0, 0.0, 0.48642612326332846, 0.0, 0.0, 0.0, 0.5658201202954236, 0.0, 0.0, 0.0]",0.23078677811736079,0.0
1,1,"[1.1599518534129332, 0.9068933024440424, 0.6344434356388888, 1.2227515885487839, 0.632894159746779, 0.3826604451026548, 0.9473407134909877, 1.2811907202057453, 1.7096495937512386, 0.9016165272157808, 1.014468827545461, 0.4846355735298211, -0.300545789054882, 0.4564565943998862, 2.0993774341028484, 0.2626938316944252, -0.0885820840955171, 0.36281144404470345, -0.3817254456726148, -0.09360103423038268, 0.0, 0.0, 0.0, -0.05892963674719698, 0.0, 0.0, 0.0, 1.6001241909685548, 0.0, 0.0, 0.0, 0.3619806283607994, 2.163664447497579, 2.5209932529231773, 0.4476161814162032, 2.4759299198251723, 0.0, 0.0, 0.0, 1.7835877003626632, 0.0, 0.0, 0.0, 1.367706954437022, 0.0, 0.0, 0.0, 0.1752914606560559, 0.27039194768051367, 0.908013812284717, 1.1120951728376132, 0.8328952667602406, 0.0, 0.0, 0.0, 0.35211594102125277, 0.0, 0.0, 0.0, 0.21784557793000875, 0.0, 0.0, 0.0]",0.48009542795341725,-0.6214655898792065
1,2,"[1.2003532672433992, 0.8780160857582191, 0.6595291661890961, 1.0680015163436136, 1.1126987425576575, 0.37846812524582424, 0.28448283375301964, 1.136993862671124, 1.9405634707234867, 0.3743861969246819, 0.9534466354384706, 0.37380093232913314, -0.7212527073274371, 0.6754015988244031, 2.6523920322867545, 0.15471163376785346, -0.24675954081435117, 0.3956731977040772, -0.05261555829147829, -0.2617983564291364, 0.0, 0.0, 0.0, 0.1971030942031161, 0.0, 0.0, 0.0, 1.9032262786719323, 0.0, 0.0, 0.0, 0.5478947830120223, 1.9417894607594648, 1.8374065807802906, 0.2435422312247322, 2.109438381526205, 0.0, 0.0, 0.0, 1.663423076493105, 0.0, 0.0, 0.0, 1.1443368840955341, 0.0, 0.0, 0.0, 0.06940388816177119, 0.32117205954346906, 0.3868765959721078, 1.1140343755954711, 0.6571975157004516, 0.0, 0.0, 0.0, 0.07056234003371314, 0.0, 0.0, 0.0, 0.38908545360473434, 0.0, 0.0, 0.0]",0.6885591417299701,-0.6705880749279475
1,3,"[1.5172383655995363, 0.892302823056574, 0.6772749251999304, 1.142167722775895, 0.913287721595998, 0.1739503449642554, 0.0930021490043765, 1.3339562196771468, 1.9451083557501387, -0.17907256007082484, 0.8450436121275815, 0.11132947971098117, -0.6614895690126401, 0.7424293261366588, 2.738136950118913, 0.029112939259683862, -0.04705148595691383, 0.6454253065259253, 0.08095736385008676, -0.19062584216409317, 0.0, 0.0, 0.0, 0.009275751987140618, 0.0, 0.0, 0.0, 2.040310262932118, 0.0, 0.0, 0.0, 0.6564821325444562, 1.9228175596107384, 1.2180175637824764, 0.2668478407618218, 1.7704426589983038, 0.0, 0.0, 0.0, 1.9353647826350118, 0.0, 0.0, 0.0, 1.1159868289551662, 0.0, 0.0, 0.0, -0.23050889054963963, -0.17992330738761197, 0.4295929774075672, 1.150506530147682, 0.49276955870202727, 0.0, 0.0, 0.0, -0.09271224840149231, 0.0, 0.0, 0.0, 0.25424005055267496, 0.0, 0.0, 0.0]",0.7521437026035341,-0.4365220585295719
1,4,"[1.9428356695571984, 0.9946578417207121, 0.7739872996204922, 1.306480514478884, 0.7068626382567594, 0.21450239705646207, -0.14686210810029657, 1.308796701533413, 1.9100473597067527, -0.368023649890712, 0.7080176809727843, -0.08930851873991341, -0.49477737109881753, 0.7958420663221577, 2.807313007391673, -0.1257320835970163, 0.14555987674424248, 0.7219853915965276, 0.3153000093177397, 0.04636291550325988, 0.0, 0.0, 0.0, -0.17772001984900407, 0.0, 0.0, 0.0, 1.9101864971015816, 0.0, 0.0, 0.0, 0.6829102964130261, 1.7089237468906873, 0.8180995758550607, 0.4179631143546645, 1.207617153144542, 0.0, 0.0, 0.0, 2.0290283912467166, 0.0, 0.0, 0.0, 1.0889916581285413, 0.0, 0.0, 0.0, -0.43423689299450663, -0.4280186575652697, 0.4171484889836523, 1.2908054225291936, 0.2159346906264289, 0.0, 0.0, 0.0, -0.3973118596789419, 0.0, 0.0, 0.0, 0.030592053015979864, 0.0, 0.0, 0.0]",0.8163552992059422,-0.43284954081140087
1,5,"[2.303908372098717, 1.123211484771401, 0.9213017740274232, 1.423695708284911, 0.7624790938485635, 0.6204300229307353, -0.27890767223869295, 1.1639420992834577, 1.877910173309635, -0.15703452141264557, 0.7233369588511469, -0.194646941095794, -0.2941985715652409, 0.7651893261418725, 2.7083862364998326, -0.22458129048481792, 0.24446649803419146, 0.5555738035783708, 0.4564921010694566, 0.33589051353964255, 0.0, 0.0, 0.0, -0.3076528177314967, 0.0, 0.0, 0.0, 1.6430523423124668, 0.0, 0.0, 0.0, 0.5091614925982617, 1.4977711062052883, 0.8163076583769533, 0.6813763751950215, 0.9575579156335965, 0.0, 0.0, 0.0, 1.9665857855235254, 0.0, 0.0, 0.0, 1.052396910893593, 0.0, 0.0, 0.0, -0.5930031070974668, -0.33074840221361573, 0.2777266963361872, 1.1969955691452867, -0.010638817383459342, 0.0, 0.0, 0.0, -0.6525858234177173, 0.0, 0.0, 0.0, -0.29679518475435784, 0.0, 0.0, 0.0]",0.8749896341552607,-0.39873313068643806
1,6,"[2.511007956642626, 1.3848838163036605, 0.9233382401961509, 1.5552048745658456, 1.2588344178834976, 0.9793086478444921, -0.32044492846036754, 1.0828678533842002, 1.7951090667035525, 0.20301463779417145, 0.663341255925802, -0.14117546711594364, -0.1509610765044641, 0.6875934945317548, 2.475706091687075, -0.17434684697367556, 0.3934971652253217, 0.4438709523162058, 0.435251625571193, 0.5455606571113173, 0.0, 0.0, 0.0, -0.2541739258616886, 0.0, 0.0, 0.0, 1.2283229238801014, 0.0, 0.0, 0.0, 0.21422643410548253, 1.4309819273081312, 0.7736943638303834, 0.8247634194954683, 0.9538799971563804, 0.0, 0.0, 0.0, 1.5891377737011139, 0.0, 0.0, 0.0, 0.9344054152934868, 0.0, 0.0, 0.0, -0.8492045681386198, -0.38234792978280835, 0.14245620696522499, 0.9655407813415545, -0.48260694410294863, 0.0, 0.0, 0.0, -0.8975216241684126, 0.0, 0.0, 0.0, -0.44248262214218614, 0.0, 0.0, 0.0]",0.9379562476055077,-0.5853081016596163
1,7,"[2.5626775373729234, 1.643468273552314, 0.9707518246571283, 1.7736399002137022, 1.6940231453260828, 1.1812175491047199, -0.34776331637914537, 1.0952281468928766, 1.5640636897218552, 0.3900784173620043, 0.6265406800833968, 0.00945353128938592, -0.16757979899016076, 0.5950782909088206, 2.2829954225738014, -0.049947269053118776, 0.5461416820954778, 0.2993531731041214, 0.3574757907702206, 0.6091156290957992, 0.0, 0.0, 0.0, -0.05203321808757158, 0.0, 0.0, 0.0, 0.7700498918088539, 0.0, 0.0, 0.0, 0.003988354725874166, 1.1601859082712767, 0.8049192372079206, 0.8670426623408056, 0.8543877792316801, 0.0, 0.0, 0.0, 1.18571090184729, 0.0, 0.0, 0.0, 0.9017559373587747, 0.0, 0.0, 0.0, -0.8858228899250044, -0.4219101989144552, 0.06953493297465119, 0.749253257604343, -0.8508658610668466, 0.0, 0.0, 0.0, -0.8267050620491441, 0.0, 0.0, 0.0, -0.38954843332373157, 0.0, 0.0, 0.0]",0.977674327544568,-0.7163740004357636
1,8,"[2.441727447769369, 1.7583884760231037, 1.001954021174153, 1.6766811192358713, 1.863539645820946, 1.2689039899714167, -0.29675313055812913, 1.0784478949276228, 1.3830190252560595, 0.5016818679937749, 0.527373711584402, 0.19295191919466084, -0.22730137980382412, 0.5196042080588976, 2.1541258413860747, -0.010543299382588217, 0.5802603276870784, 0.31608679940372053, 0.48068653441673737, 0.5888324158760095, 0.0, 0.0, 0.0, 0.16047566834040525, 0.0, 0.0, 0.0, 0.6619829787466813, 0.0, 0.0, 0.0, -0.024870868279843167, 1.1111567656007688, 0.9607575005756569, 0.9100059836316149, 0.9684817873830274, 0.0, 0.0, 0.0, 1.1010488716320483, 0.0, 0.0, 0.0, 0.9513810426619428, 0.0, 0.0, 0.0, -0.9645619570639814, -0.18387247126494793, 0.1518765000712803, 0.7450119958892997, -0.8119956220227151, 0.0, 0.0, 0.0, -0.6345569880741906, 0.0, 0.0, 0.0, -0.1504554632149509, 0.0, 0.0, 0.0]",0.993072803982259,-0.6741669582261285
1,9,"[2.396912945496272, 1.8187747148518025, 1.0358151482629216, 1.755360137449768, 1.9175837039604706, 1.2744392218659486, -0.26277734795185353, 1.1104575747699095, 1.2775409729087173, 0.5758065693261882, 0.4732587127622394, 0.23577573058053594, -0.2617722552543178, 0.4732137023730561, 2.0250362011689256, 0.003956679083901878, 0.5535590284908681, 0.21338583069523354, 0.5395381029132043, 0.5502141876480942, 0.0, 0.0, 0.0, 0.21281598393122955, 0.0, 0.0, 0.0, 0.5393489973336386, 0.0, 0.0, 0.0, -0.004197176189875244, 0.9438945460444057, 0.9732345917101811, 0.8973497247857046, 0.9381911726481769, 0.0, 0.0, 0.0, 0.9735303674479625, 0.0, 0.0, 0.0, 0.900069456047364, 0.0, 0.0, 0.0, -0.9749219335613292, -0.24298018411099473, 0.12407335847811675, 0.7634293815826352, -0.8875395138351233, 0.0, 0.0, 0.0, -0.5800269314474146, 0.0, 0.0, 0.0, -0.034100629635557336, 0.0, 0.0, 0.0]",0.9998470477490434,-1.030599412282942
