sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1833118858514537, 0.8791297315285105, 1.415754144354258, 1.729994626068001, 1.9018049903277987, 0.2567142450959279, 1.5792242985644298, 1.1740823482628648, 1.801776374813062, 0.6904333875918234, 0.772443341951514, 1.8991784111429206, 0.13864046160465326, 1.6539912752729389, 0.5237814823335094, 1.2518686597928177, 1.6705345773571505, 0.986749387874325, 0.6976251338963777, 1.8027506007356426, 0.0, 0.0, 0.0, 1.3581270678943362, 0.0, 0.0, 0.0, 1.5980971485182165, 0.0, 0.0, 0.0, 1.4557668570726647, 1.7381872286763325, 0.9399043651620222, 0.1938314788184381, 1.2652255763785207, 0.0, 0.0, 0.0, 1.9535970463194254, 0.0, 0.0, 0.0, 1.8087026889610893, 0.0, 0.0, 0.0, 0.1808314959536519, 1.8471153013714718, 0.5760284710353254, 1.5749250346004071, 0.9629587305736549, 0.0, 0.0, 0.0, 1.5368353987028347, 0.0, 0.0, 0.0, 0.029881486767321608, 0.0, 0.0, 0.0]",0.3060221955264963,0.0
1,1,"[1.459720710993299, 0.610252879305285, 1.4941745743230455, 1.7644851713910161, 2.2245264069611603, 0.30934089488468974, 1.7310634113507715, 0.6542148298184752, 2.1997100360791104, 0.7595135432354075, -0.08400279727743165, 2.170089802022582, 0.6155743017613153, 0.8365352520310736, 0.9562068861881085, 1.5721818773222798, 1.98658160345057, 1.4543691249388715, 0.9771951164519963, 2.070476673642091, 0.0, 0.0, 0.0, 1.3204678347894732, 0.0, 0.0, 0.0, 1.2869616945964073, 0.0, 0.0, 0.0, 1.2636603287231967, 1.6472189672589177, 1.0887613099656148, 0.0709643147297694, 1.4353140768630614, 0.0, 0.0, 0.0, 1.8404924834398895, 0.0, 0.0, 0.0, 1.5739625709598637, 0.0, 0.0, 0.0, -0.12691899535107626, 1.751176313561822, 1.1524364242119902, 1.2682855600484984, 0.9745143663784559, 0.0, 0.0, 0.0, 1.402575992821272, 0.0, 0.0, 0.0, -0.20497882285676988, 0.0, 0.0, 0.0]",0.4418941408970074,-0.3566747778140694
1,2,"[1.6491699292698347, 0.8228932372958122, 1.4893228248010417, 1.689135716384382, 2.6776278292983644, 1.0000348826329797, 1.7681806621286809, 0.27547390793173926, 2.0658673291651066, 0.9199198669112223, -0.4507334367169193, 1.821076841623704, 1.1614758669034795, 0.7663027269153112, 1.0383406301414866, 1.216384587909116, 2.296378630072726, 1.9245081813719431, 1.111770458505276, 1.815171121471242, 0.0, 0.0, 0.0, 1.3722915517560543, 0.0, 0.0, 0.0, 0.6014221937347602, 0.0, 0.0, 0.0, 1.1681199836296474, 1.7602234965429089, 1.1288412002957007, 0.15140799512226846, 1.988954916060655, 0.0, 0.0, 0.0, 1.375792398360724, 0.0, 0.0, 0.0, 1.775784453762913, 0.0, 0.0, 0.0, -0.07200291796945565, 1.5157162782822664, 1.1729578204425235, 1.1794410504939672, 0.6744359588716871, 0.0, 0.0, 0.0, 1.1580876144981138, 0.0, 0.0, 0.0, 0.3264574961896803, 0.0, 0.0, 0.0]",0.5923346112996963,-0.44952670984243587
1,3,"[1.5143819800127474, 1.188647939986288, 1.7011268960784858, 1.4827814724792114, 2.4890981100814504, 1.6477140824340206, 1.5142655256689943, 0.18108966976793828, 1.5058162565754378, 0.8171476499395651, -0.5969430482584257, 1.9728973674582393, 1.6552382447018301, 1.1281182433372674, 1.0822428001782116, 1.2581642896014273, 2.0409024434066145, 2.4208070781582878, 1.3443207139328823, 1.7438494026640539, 0.0, 0.0, 0.0, 0.9018082850437117, 0.0, 0.0, 0.0, 0.5694541096732263, 0.0, 0.0, 0.0, 1.2786482688673058, 1.8582664352853953, 1.4541143996623367, 0.2012473700045907, 1.882236299416942, 0.0, 0.0, 0.0, 1.173595154240819, 0.0, 0.0, 0.0, 2.214540583954239, 0.0, 0.0, 0.0, -0.23654012648913608, 1.013496588703692, 1.0143266641729733, 0.9165913870178419, 0.3570319960061983, 0.0, 0.0, 0.0, 0.735603735376341, 0.0, 0.0, 0.0, 0.23886420771117273, 0.0, 0.0, 0.0]",0.6874800497114646,-0.5845148181233936
1,4,"[1.254043093171106, 1.5097300542724483, 1.676623212147322, 1.2331252710232383, 2.2691469876212618, 1.900100651940327, 1.3695117725649282, 0.03983768812541327, 1.1226367208637005, 0.5978506720388791, -0.5138245095627313, 2.1514794362725675, 1.8260063505196087, 1.38089758253104, 1.1924390033602001, 1.278354835697213, 1.6670319747622384, 2.697083862790503, 1.4655261322582636, 1.7538662368185498, 0.0, 0.0, 0.0, 0.919081314131187, 0.0, 0.0, 0.0, 0.5636927869365558, 0.0, 0.0, 0.0, 1.4606996886940906, 1.8904349158592024, 1.6423905195760304, 0.4473693939351093, 1.6998979018556177, 0.0, 0.0, 0.0, 1.0483111410238939, 0.0, 0.0, 0.0, 2.351738073725769, 0.0, 0.0, 0.0, -0.5973355608322309, 0.6184559281783795, 0.7661772264061797, 0.8219065269659288, 0.0742319291454635, 0.0, 0.0, 0.0, 0.5417025235879085, 0.0, 0.0, 0.0, 0.08172812648340042, 0.0, 0.0, 0.0]",0.7239532307721293,-0.37030191923773853
1,5,"[0.9764520833766732, 1.6244945438947385, 1.8142991809861875, 1.086969738959556, 2.150616986617289, 2.0552427471366146, 1.184578159775926, -0.08947095290611487, 0.9175777008644361, 0.27569182584567103, -0.46819555248052724, 2.182090531328847, 1.7740840503089799, 1.5832052211660284, 1.3779793997274659, 1.3196473375443958, 1.3663316347270316, 2.7584955085633998, 1.4287246916608864, 1.8083255886333365, 0.0, 0.0, 0.0, 0.9208267022716664, 0.0, 0.0, 0.0, 0.677429890700741, 0.0, 0.0, 0.0, 1.434774153975392, 1.994810079267043, 1.7127465761261988, 0.7289657913434482, 1.6493927064645235, 0.0, 0.0, 0.0, 0.9581614862809664, 0.0, 0.0, 0.0, 2.4279457514382234, 0.0, 0.0, 0.0, -0.8813842425804179, 0.11178994112541585, 0.38984906437183453, 0.7387065395645765, -0.24759611774866014, 0.0, 0.0, 0.0, 0.3115045190876727, 0.0, 0.0, 0.0, -0.21993883307270148, 0.0, 0.0, 0.0]",0.7511203055204237,-0.30716583336339554
1,6,"[0.7806410109266362, 1.6927350914530244, 1.8623096673327044, 0.9435628223441144, 2.112576279586123, 2.0936533265616153, 1.0500443539207627, -0.15851043690713784, 0.7934833955544397, -0.001110075485316886, -0.40023037554002316, 2.2040908769640333, 1.676194321544847, 1.7088225369636445, 1.5873554782034425, 1.2970926413803876, 1.175050055769582, 2.7256595633171097, 1.3380941792415815, 1.8536319284972118, 0.0, 0.0, 0.0, 0.9567377532278698, 0.0, 0.0, 0.0, 0.7872435237222346, 0.0, 0.0, 0.0, 1.3570424412814313, 1.9148057269319874, 1.7725242225728217, 1.0236183823316232, 1.5015320670337293, 0.0, 0.0, 0.0, 0.9289153036266506, 0.0, 0.0, 0.0, 2.444430054058406, 0.0, 0.0, 0.0, -1.1390716706414918, -0.3881240930688763, -0.02983802569820493, 0.4568708505988341, -0.6002012056537005, 0.0, 0.0, 0.0, 0.15234261821449605, 0.0, 0.0, 0.0, -0.5949380661759993, 0.0, 0.0, 0.0]",0.7787497286682908,-0.2942860279438515
1,7,"[0.7147669788291096, 1.6730318758419485, 1.9120305929255355, 0.8646474575113202, 2.10766362833058, 2.054005998897261, 1.0054624549418951, -0.1729870243237327, 0.7326220235371763, -0.2149483202038829, -0.3748689546255758, 2.1852935913962073, 1.6054206036710326, 1.7063129136054442, 1.8415139613852303, 1.2002839730223769, 1.0377786861264855, 2.6083753441296027, 1.2680938247081048, 1.8313193691377943, 0.0, 0.0, 0.0, 0.9387104755258893, 0.0, 0.0, 0.0, 0.8486621154757263, 0.0, 0.0, 0.0, 1.2438556185712841, 1.7284307248695754, 1.8132944295562805, 1.220991441983653, 1.2701362082071015, 0.0, 0.0, 0.0, 0.995872340818946, 0.0, 0.0, 0.0, 2.3584549778154575, 0.0, 0.0, 0.0, -1.3704954433304728, -0.7780132522312552, -0.52756574453585, 0.08600544344811811, -0.9124328365002561, 0.0, 0.0, 0.0, -0.02123796929907354, 0.0, 0.0, 0.0, -1.053839666975202, 0.0, 0.0, 0.0]",0.8066865181135388,-0.30645144818839515
1,8,"[0.7890959844465666, 1.5553461186205682, 1.955382722793248, 0.8620309933729039, 2.1308801566431104, 1.9633500337431666, 1.0331116495846169, -0.12213431376930384, 0.7217075873128811, -0.3370325978701181, -0.3976501696609163, 2.134500813433816, 1.5971926564711474, 1.5679795546989568, 2.1265423720744425, 1.0401872299391748, 0.9480937362132488, 2.4111338734873082, 1.2351207146788377, 1.7517107147846858, 0.0, 0.0, 0.0, 0.8642541723795122, 0.0, 0.0, 0.0, 0.8187843811382269, 0.0, 0.0, 0.0, 1.1085179673536947, 1.5522630908419388, 1.7970327587892045, 1.2948730720289892, 1.0810529899483887, 0.0, 0.0, 0.0, 1.1118604958112317, 0.0, 0.0, 0.0, 2.1590673158777327, 0.0, 0.0, 0.0, -1.5977809457771157, -1.0206125030878719, -1.0507093028463275, -0.29066119925690526, -1.1362868047836088, 0.0, 0.0, 0.0, -0.24959836553918777, 0.0, 0.0, 0.0, -1.4783481975660147, 0.0, 0.0, 0.0]",0.83101100771717,-0.28265683141950665
1,9,"[0.89285556391932, 1.4291539612948188, 1.9527887952519394, 0.9043996642072699, 2.193267912386162, 1.8736086626111983, 1.0824636073119585, -0.0106955686483194, 0.7468020285315443, -0.3878276853962113, -0.4031762510350584, 2.069509739827797, 1.6256677978555982, 1.3902109543961503, 2.357873798831857, 0.8687637116920739, 0.8737817963609837, 2.15225098552826, 1.1883790581225002, 1.6158181100471147, 0.0, 0.0, 0.0, 0.7703280651465465, 0.0, 0.0, 0.0, 0.7311773405498385, 0.0, 0.0, 0.0, 0.953220582489527, 1.4114435610499787, 1.6817586524866772, 1.294313374443791, 0.966840727773424, 0.0, 0.0, 0.0, 1.1824190506508494, 0.0, 0.0, 0.0, 1.9113722543919063, 0.0, 0.0, 0.0, -1.7710290408027112, -1.2296855391598123, -1.5204417190946153, -0.6525945677871021, -1.331027998839078, 0.0, 0.0, 0.0, -0.5306396726293817, 0.0, 0.0, 0.0, -1.7950338582541783, 0.0, 0.0, 0.0]",0.851682269981642,-0.2510938796654243
