sample,steps,parameters,fidelities,step_sizes
1,0,"[0.023927298172821784, 1.4598513457541151, 2.756287917341093, 3.0541211609122714, 1.1898548797028778, 5.602971947978811, -0.7383695621714853, 0.9925138328648402, 0.014339910441850845, 0.8543804221149608, 3.805464276320133, 1.7779167875111956, 3.337902068196754, 0.735672055910669, 0.565619320077916, 1.4017848213020814, 0.9290353999978128, 2.8231477442865014, 1.1535649293194772, 1.1045562288053123, 0.5219065587172396, 3.336495919740075, 0.5044142275104756, 1.4823045375268769]",0.5716789324281669,0.0
1,1,"[0.1730668620080699, 1.8248836457940552, 1.8881399329877684, 1.3928798660426343, 0.5139746005062412, 8.123218817584801, -0.7459140250537715, 1.3469232348044824, -2.444461912878974, -0.3108480276126767, 6.281549280897841, 1.6952771394053816, 2.381994695406266, 0.12444777495367851, 1.106843155789511, 0.2141903956666328, 0.6979314141955197, 4.11732397895817, -0.6474061926625202, 1.6887036013885361, -0.14073639901232315, 2.8693576580193083, 0.44468502491087347, 1.760449143409692]",0.6134501053486722,0.0
1,2,"[-0.6512706963304598, 0.9363081695416471, 1.714481841367253, 0.25257646543516216, -0.3724277901086671, 4.346329710655127, -0.977608315698443, 1.1894311280218497, 1.797229892331315, 1.5564112868669702, 3.6875730329052354, 3.1502640914606963, 0.9110086204402876, -0.0007304331570352346, 0.47692672124161223, -0.20783723218108416, -0.6932568189768332, 2.737213383069939, -0.6625290137430381, 1.1127180389588778, 0.40785176564060127, 0.30406418843038574, -0.11633697999355593, 1.9796954551549055]",0.7664923768919946,0.0
1,3,"[-0.39303765968255766, 1.6845366895056486, 0.358229671205631, 1.7483917736877177, 0.16705665348374196, 4.442797160109504, -0.08224242706931723, 0.6383415328634325, 1.5933114981200578, 2.0227371670429393, 3.6165612380966508, 3.954311944348207, 0.8331493011125847, -1.1830264681903124, -0.16756228691860986, -0.2576588362475883, 0.7175572459622359, 3.1481317797743085, -0.18439890574085951, 0.29118809726148726, 0.6546049146929676, 0.1681495533368078, -0.2581494263602081, 1.6654013332898319]",0.6012356406041086,0.0
1,4,"[-1.6500446416343442, 1.4241604536371821, 0.3051419372754787, -0.7849546297577333, 1.6439413856041845, 4.622130567276123, -0.9222951184222455, -1.320732256102727, -0.9594768194431915, -2.4552421290179383, 2.983157210753537, 4.784088848330042, 1.5356098385751036, -0.5460315756858399, 0.2619719096096602, -0.3145720223370955, 1.6549022443354477, 3.52724450419319, -1.0575808972597867, 0.24091233654939304, -1.216748864844284, 0.504706493123791, -1.1427923439844354, 1.1486066249751996]",0.3685732645787834,0.0
1,5,"[-1.6101025050824722, 1.0214156065388182, 0.9086152457758457, 1.4500612545607512, 3.5021039816598476, 5.612060620850269, -1.6486117810615464, -1.9368172022980805, -0.8284099715202797, -0.12151151096702664, 4.337513154923671, 5.415509056424231, 1.985314511248794, -0.33475289886721105, -0.34624990554124757, 0.5977542013585193, 3.6285404989406786, 5.025839801718693, 0.912381536852745, 2.689417798423085, -0.838483614819078, 0.6705710947329158, -1.2043224674247361, 1.8339706827820068]",0.28881212772097536,0.0
1,6,"[-1.807389450863234, 0.5795062599084332, 0.6243174111091365, 0.04592792330038864, 1.8287570586820465, 2.7647003923494635, -1.8233823724928702, -1.1889429599213301, -0.5918765519287812, -0.11063980454244651, 3.1642232034491475, 4.9916344017510506, 2.2687268377771703, 0.38176052367496915, -0.28232204283693757, -0.12379588699252032, 3.219768910282651, 3.2026904333748893, 0.6105380645175863, 2.4303059958196815, -1.3676859388747604, -0.1977420377891984, -0.176133247416501, 2.465289515906938]",0.5606276805473202,0.0
1,7,"[-2.007441198400508, 0.2547138807399585, 0.1435645623934662, 0.406944324336525, 1.2367851089596786, 1.6264038241308834, -2.3077030303445576, -0.4824791667467391, -0.05123147253863451, 1.5879921845260627, 2.243360875468631, 5.382019804292604, 3.0586149093564847, 1.296881976306626, 0.061978439890622, -0.569662404776634, 3.4816266422351387, 2.4115446963712417, 0.09989809995407084, 2.6432833644890894, -1.1993739960586791, -0.33867410087580246, 0.12848330304394712, 3.19864947249296]",0.819106929544428,0.0
1,8,"[-2.3442500030463034, 0.5297045902713715, 0.3830567592697943, 0.1933527166924925, 1.6318075471126112, 1.7067150266513678, -2.148149570183816, -0.28530569200645234, -0.14015881420847812, 1.5375024235260293, 2.1909477784250524, 5.476929432294813, 2.9993237739377805, 1.369919701033522, -0.1766309868654422, -0.6777854301861315, 3.652934551756126, 2.4437990412576425, 0.09159562522941261, 2.6692097994047006, -1.4268161528357792, -0.14835122614607205, 0.3088390193473674, 3.3542590080223786]",0.9519125605855863,0.0
1,9,"[-2.5209807829935382, 0.6950582238586802, 0.4396195885937972, 0.19560147086765006, 1.8393528366422085, 1.6763904895821007, -2.1329198351827343, -0.20314953265505628, -0.20636223443583762, 1.7361057004911975, 2.0652039535306006, 5.549082791569577, 2.9915207530878964, 1.2784457627042196, -0.08350794528367761, -0.8407603217266039, 3.8512437272090017, 2.168941099690164, -0.14909288289704148, 2.6609301824421365, -1.2356800508839745, -0.10056167275559383, 0.4526128383799808, 3.5926419688838234]",0.9185192588975423,0.0
1,10,"[-2.4870398962832465, 0.6447644973017385, 0.558110048910011, 0.006877642088170197, 1.8140967894320648, 1.4423381956467778, -1.9302478620356636, -0.15720993771420277, -0.2567469746094879, 1.817466196572241, 1.8900093185705273, 5.482124392148182, 3.0466358088317023, 1.3712327543986178, -0.2110188569719483, -0.836409335105461, 3.862187015980307, 1.8876861306142225, -0.17276608671758117, 2.626731622889244, -1.2466655659897976, -0.025216916739766324, 0.6297434059552727, 3.7094097169370657]",0.987174412238305,0.0
1,11,"[-2.49999390621193, 0.6466928514636476, 0.5824911791248404, 0.11886517363971755, 1.8241112148120753, 1.4691996113366554, -1.9252920330416443, -0.17044310202360294, -0.23638741081693565, 1.8477368549329845, 1.8574052134137045, 5.482800377985033, 3.0364214720888283, 1.3996539515215576, -0.2149031894940363, -0.9001293029200144, 3.8593597461680758, 1.8776972058585477, -0.13800494098721067, 2.612616718822918, -1.3043845711190236, -0.020354286177602925, 0.6692319976759137, 3.681765854151367]",0.9982441257744441,0.0
1,12,"[-2.5435705177537598, 0.6514217715310072, 0.6189289441502572, 0.08243688259031662, 1.8376270752713257, 1.4374963517753376, -1.94591205823635, -0.15742315471758983, -0.2677445284336234, 1.8532541293998752, 1.856033991896824, 5.500567888367546, 3.0660177731905898, 1.3974688505119746, -0.20440352702940945, -0.9159305596722331, 3.877413033617664, 1.8677699766272076, -0.1562792289940989, 2.6499508767021016, -1.3215457853716555, 0.002995498120514003, 0.6872341027648413, 3.6953068171169003]",0.9976572592489811,0.0
1,13,"[-2.580519017277901, 0.8323837579482227, 0.5918794852981397, 0.011115373329082703, 1.8225501946809248, 1.4005198246016626, -1.949571112304023, -0.0937843452275918, -0.3570198167536471, 2.0273284984330444, 1.6641479275325626, 5.366603769393509, 3.068369563538543, 1.3654100078979, -0.06288290302511204, -1.2190225706858762, 3.839585417888791, 1.7715647898979034, -0.2247044896624999, 2.4941811209243845, -1.4149051175726493, 0.1148355669703184, 0.5807024123392442, 3.790553933170206]",0.9824484886868481,0.0
