sample,steps,parameters,fidelities,step_sizes
1,0,"[0.43191091407236704, 2.679415161162957, -0.44304895706871106, 1.386514318572928, 1.8725493586267865, 0.5270570076965848, 0.05629191200976008, 0.2954907815225215, 2.015118353377898, 0.8470504952851353, -0.1026794464221451, 1.9595084336350896, 1.147539350493259, -0.338561647411642, 1.1177994837058163, 0.5380119734336151, 3.9668050133510526, 2.326682408605786, 2.5747001579230053, 2.7903091117096293, 2.065057455668735, 0.9499060757226669, 3.95330740867559, 2.8163962516171557]",0.7070983237874937,0.0
1,1,"[2.36212210155493, 2.151927893448348, -1.2604497170946045, 3.788376870833009, 3.6369966971240437, -0.6798921252471493, -0.1902862661735455, 0.6939504892575904, 1.6118218781317981, 2.1973570358550134, 1.8619935503689338, 0.7754114187686949, 1.6502702471022677, -2.762450738017188, 1.3329354797904924, 1.9624748484658867, 5.968515045513352, 3.202397188835486, 7.836377173763396, 6.291249956024373, -0.3446874029615249, -0.03462098301062236, 6.698926699901607, 4.718273342886408]",0.7659786057350749,0.0
1,2,"[3.277178089881549, 2.3061985288029923, -1.093500149710815, 5.250316290298264, 6.148953600135564, -0.0705458396766036, 0.7858898126797376, 1.6178125724507257, 1.8690414394510222, 3.6038822620486703, 1.7925030386745646, 1.6886972679689767, 1.6694117465906961, -0.3979961061785887, 3.060556887225173, 3.0420040877858376, 10.104808673116203, 4.2888660422906835, 11.2947235029167, 9.965045540967282, 3.456546066736638, 0.1543259566521811, 9.562814008067422, 5.493961334230524]",0.6296998261075433,0.0
1,3,"[-0.013678964679040811, 2.563389929366208, 1.0001964230479257, 4.972105660572159, 7.59069119069406, 0.16344828631247824, 0.9551362477668971, 2.490321827833411, 1.7012151744912254, 3.798352411717598, -1.2709231148661426, 1.3976548119879657, 1.4288430328551707, 0.7012708763252411, 1.6596323595713485, 3.5202322793855836, 5.867030587423647, 3.5631145851497084, 12.050662671736971, 11.379766587108158, 1.1377267760621668, 0.7735348353801915, 12.322702486824923, 3.8326567278661785]",0.3988887948708153,0.0
1,4,"[0.1694701836082987, 4.45321547946181, 0.9259341286335786, 8.27977406467691, 11.186573969460605, 0.4228699331757581, 2.3408393868716586, 3.377030216539925, 0.932999587285531, 3.9364744058616474, 0.24896963701847918, 1.596340040977882, 1.7999406797184747, 1.5556118148550837, 1.8556080108883566, 5.185804909301155, 6.633692280275024, 2.613115549913291, 13.568865209741858, 17.039326710004204, 2.455665274581016, 0.47342982463004424, 16.22791957474453, 3.1669958159529763]",0.2504484390932612,0.0
1,5,"[0.5568568564190036, 4.454972527215188, 1.1138376890638138, 8.099751513915482, 10.618089770569876, -0.2740910514452008, 0.9227034616214644, 3.112842322338797, 0.9829994438279115, 3.654907751343315, 0.5650493683144221, 1.387655564434212, 2.001356861499799, 0.463906569749226, 1.251911626792681, 4.924781284635344, 4.395918700503476, 1.8509745392334052, 13.749918810233435, 16.497578664601317, 1.7208185016450779, 0.7863250520811402, 15.083777621195434, 2.2493535010694545]",0.4531796055251805,0.0
1,6,"[1.052811059474793, 3.87765198978175, 1.2802451585480146, 6.212926429302679, 9.620726189536368, -1.111017738742347, 0.024200489565397214, 2.7195617586361975, 0.6976474218480493, 3.446481448282811, -0.7367586234843254, 1.1670767012459597, 2.3815797697938157, -1.170689301754966, 0.9591944618803478, 4.301346759269297, 3.3835891597084125, 3.2617399762004498, 13.299231716780149, 15.195488139270285, 0.09584905741391962, 1.7389416737231056, 14.42472539061096, 3.0585390970046977]",0.5504072734317923,0.0
1,7,"[0.36494468493906074, 4.564992218464367, 1.1191403000035598, 7.11597019669064, 10.965985701457775, -0.16850985892470902, 0.4816949108448572, 3.358015890430822, -0.3609120379180829, 3.570748841658567, -1.267092067678325, 1.6910533327058699, 2.973007675614145, -0.07706588742030669, 1.532933789022723, 5.296198604759626, 4.933747101614991, 2.6005506702573666, 14.141889615105626, 17.275752493751526, 2.278611674637467, 0.194084503073746, 16.196738167055706, 2.5147005865524985]",0.834509190654051,0.0
1,8,"[0.9512218884207145, 2.9936070816829368, 1.7951614311850126, 3.123030159818196, 8.9643032371617, -0.7929387347749133, -2.396634166431586, 2.359411624215298, -0.434269773462176, 4.392266823197083, -1.2155791045042958, -0.09611966663798835, 2.384021446471241, -2.3456840745807037, 1.0823952106157417, 4.214473677557877, 2.9040431284895263, 3.5104432202632134, 13.183953271698867, 14.571199553324865, -0.4639397159061117, 1.1586401955126624, 13.938557248047749, 3.488015339192358]",0.7047120587291887,0.0
1,9,"[0.6993148220161061, 3.5092500292061377, 1.9609624421086673, 6.360807203215209, 9.462615029683896, -0.21187448112981772, -3.1522992858292223, 2.0125539739995864, -1.014126822367461, 3.5240992730295875, -0.8131570040627732, 1.0300311542016656, 2.973762078377245, -1.0030250548917856, 1.1842068332982112, 3.801262415831495, 3.5588409512730235, 2.442260731137144, 12.733801301157328, 12.90118858749459, 1.4192510573844794, -0.6155635688365114, 12.269691835320181, 2.485630324713929]",0.8179592312796475,0.0
