sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7253569429324342, 2.8050812675078416, 1.168470816334805, -0.6078129883367176, -0.4988417699946016, 1.971113680778066, 3.046632402111439, 0.5033783774812715, -1.9665143316610447, -1.2697052674255511, 2.799293012955866, -0.2403136077938185, 3.758791063547853, 3.3608278346745744, -1.0281776761512496, -0.8424281905032697, -0.48888675448270924, 1.8781485860982507, 1.6773010636549297, 3.489213775519111, -1.6511957149501637, 2.5446887902314894]",0.9330373922620471,0.0
1,1,"[0.8040760760260411, 4.9516604786160805, -0.16093226917603107, -5.45634490977796, -6.8094432513485765, 2.069714501005249, 6.647292707675819, -0.9555517687474737, -3.1233144430780175, -4.346393512852605, 7.941233197544243, -5.6413165871086814, 5.855921001332155, 5.671349432993486, -4.642488609697538, -9.476240731541994, -2.6530172364691498, 0.9222017897240155, 0.6504442150916566, 9.974130045913096, -5.211213986763421, 7.167369069927376]",0.12119210716838559,0.0
1,2,"[0.5631649924529184, 7.451292700438594, 0.08968507861479036, -1.0694209266660772, -3.4448177519004672, 3.915018105178671, 6.0328100098859645, -0.9775888257660028, -5.960406456664219, -1.5377209063829502, 6.3102243124983435, -0.5275864331849803, 5.910908269655014, 4.577610949339647, -3.392021435503479, -3.189261164152852, -0.5604491505466993, 1.664263429625973, 0.0891037483525757, 6.445454621133176, -3.0498575817729088, 4.688862992311682]",0.2146448147569147,0.0
1,3,"[1.7397514292383098, 8.469323657022779, 0.5609984085641874, -1.1970310764576748, -3.4407303151123783, 5.445759409246147, 7.633456667958433, -0.7322623623731901, -6.660454116039051, -1.1177733625845534, 6.281618560599115, -1.2360005959866909, 7.151455237888995, 5.690636642880163, -4.470879786924755, -4.132888661977537, -0.8289909592406769, 2.4033270078219693, 1.0926683278697187, 7.896098242313869, -3.397164237673646, 4.93653343200941]",0.6162953449411167,0.0
1,4,"[2.4140608445642213, 7.801366344312804, 1.8186334143844836, 0.6581144946238044, -3.69640175306599, 5.5331891660022965, 7.608008943779753, -0.9399855957714494, -8.081861360299824, -1.5209193810913235, 5.423284709457459, -0.37115087225861776, 7.452064513181607, 5.225924668036875, -4.941727018598025, -3.6010521415984265, 0.5155289164383784, 3.0773903821458033, 1.1558732119085575, 7.339692666069821, -2.713583453035263, 5.167958558285597]",0.6594315168473881,0.0
1,5,"[3.108585489035602, 9.411757901709674, 1.0197078095772432, 1.073368539020961, -3.647443538838315, 6.204082370104263, 8.844417858077946, -0.5381403805614924, -10.017457115546964, -2.659095374853722, 5.781689810948105, -1.5450518713532637, 8.604296207414908, 6.105053807335737, -5.203421017936413, -4.170367918610282, 1.2709556044932602, 3.824088063680325, 1.9923724383818957, 8.42213434189507, -5.183819802517125, 5.655252584947413]",0.6099816219713362,0.0
1,6,"[4.199364762591799, 8.645080916278891, 1.5388270758744462, 1.5528651614884579, -2.2417317964176444, 5.365292209685629, 9.299714928054474, -0.7094784100836143, -10.027276380867018, -3.205329948232513, 4.512244304179269, -0.9778541499494033, 9.812581528942921, 5.160617936074667, -5.738497968512731, -3.884898704869643, 1.5637284495265298, 3.656129930517119, 3.171476705177113, 7.941985816757494, -3.8794756893486473, 5.4915749325538155]",0.11878991841913825,0.0
1,7,"[4.64357437251866, 8.741191603449602, 2.3009742985920942, 1.9303973217384847, -1.918590361804268, 5.092956989497154, 9.650335014651258, -0.5306202213351643, -9.53009365324685, -3.1982203987132505, 3.7525963168888543, -0.7228953584176268, 11.053050150839365, 4.6931292827129285, -6.782753536773399, -3.940917626593071, 1.4441937624703756, 3.3129873811225887, 3.9161775646142782, 7.468747981805159, -2.3674610576164805, 5.075343445188445]",0.6402139855726918,0.0
1,8,"[5.45470990397075, 8.095927551828996, 4.420104357046445, 2.499581806854246, -2.4991989462747557, 5.560675553286714, 8.352617260393869, 0.4366904007807998, -9.886282800355875, -4.441540084156261, 3.8419950767009974, 1.173816925181531, 9.859664756616786, 3.593349997242895, -5.421772603632012, -0.8138383214039041, 2.2170186093469666, 3.310379493948621, 4.645008935119473, 7.442551622884124, -3.311460622847742, 4.722801667810483]",0.41153015997890974,0.0
1,9,"[4.721685688899647, 7.053341721333114, 4.639630802957238, 3.3224793079757844, -2.1037163606929576, 4.835310130181399, 7.410411848874351, 0.5760774883003584, -9.194852146486092, -4.051008028243955, 3.2661394677655324, 2.0156229032123796, 8.655721851843605, 2.8004369639024507, -4.716734344152724, -0.07205035906304164, 2.237555455519151, 3.101840874671168, 4.60580796437435, 6.348476874660027, -2.371718485075086, 4.284306959023806]",0.9467835559152549,0.0
