sample,steps,parameters,fidelities,step_sizes
1,10,"[0.30713725, 1.1549833, 1.7950771, -0.6323904, 0.7976528, -0.36669427, -0.06445253, 0.63585883, 0.2670627, 0.87559825, 0.2000916, 0.47967684, -0.13122979, 0.4108684, 0.9800334, 0.25376397, 0.28457183, 0.42823973, 0.9565673, -0.5775493, 0.95370436, 1.5141878, 0.5619981, 0.010719031, 0.17380247, -0.6536431, -0.04602384, -0.20921779, 0.15947363, -0.7016201, -0.15875354, 0.46204117, 0.43392053, 0.44513056, -0.27188075, -0.3841927]",0.7121838331222534,0.0
1,11,"[0.20230483, 1.1314684, 1.8659499, -0.5475396, 0.78592676, -0.42284986, -0.052401006, 0.645107, 0.20117578, 0.9479278, 0.2357774, 0.50564206, -0.15680943, 0.4705057, 0.98720837, 0.18251905, 0.2415402, 0.401481, 1.0096643, -0.45354912, 1.0174098, 1.5429751, 0.46306348, -0.01487256, 0.08344217, -0.62502617, -0.04964158, -0.17859614, 0.036555544, -0.80316424, -0.2383215, 0.5167507, 0.57642937, 0.35166746, -0.22912014, -0.47022814]",0.7422618865966797,0.0
1,12,"[0.08578005, 1.109997, 1.9476562, -0.43291432, 0.7632596, -0.41811407, -0.064103976, 0.62229335, 0.12723956, 0.9897133, 0.23119995, 0.5791904, -0.16011105, 0.48409167, 0.9549891, 0.122052535, 0.20559075, 0.41293246, 1.0665623, -0.31826183, 1.012544, 1.5268048, 0.35779366, -0.006923817, -0.015378848, -0.5535955, -0.06133868, -0.14072548, -0.10264316, -0.86013216, -0.28440338, 0.5494076, 0.7080057, 0.25346825, -0.20797735, -0.532538]",0.773444652557373,0.0
1,13,"[-0.03059844, 1.0877447, 2.0055165, -0.2960899, 0.7318037, -0.35232624, -0.0834195, 0.57603127, 0.06697137, 0.9943835, 0.20144174, 0.6790416, -0.14271936, 0.46039027, 0.9027985, 0.076867655, 0.16565871, 0.45280194, 1.127641, -0.2005999, 0.9459079, 1.4745883, 0.24908349, 0.024647672, -0.11292405, -0.45909333, -0.062083878, -0.09761698, -0.24591991, -0.8689514, -0.2886863, 0.5472136, 0.8011998, 0.16062081, -0.20361173, -0.56208414]",0.8215040564537048,0.0
1,14,"[-0.1317131, 1.067213, 2.0130947, -0.14558904, 0.7005832, -0.2469438, -0.090624034, 0.5132121, 0.025758788, 0.96998763, 0.16289791, 0.78546876, -0.11043894, 0.41253737, 0.86523825, 0.04823967, 0.114034995, 0.5102364, 1.1940073, -0.14179659, 0.8422832, 1.4001005, 0.13882081, 0.06888013, -0.20017081, -0.36046293, -0.035926633, -0.055291604, -0.37721866, -0.84145296, -0.25706172, 0.5127734, 0.8407004, 0.08178685, -0.2105184, -0.5601075]",0.8787937760353088,0.0
1,15,"[-0.20679359, 1.0606805, 1.9783702, 0.008289754, 0.6836782, -0.1195268, -0.07608278, 0.4401241, -0.0063401535, 0.9298257, 0.12570468, 0.8772827, -0.07227433, 0.353113, 0.8754936, 0.03373776, 0.049383774, 0.573985, 1.2649448, -0.13846585, 0.72111946, 1.3179554, 0.028906792, 0.1147339, -0.27080163, -0.27844524, 0.015903924, -0.022134572, -0.48138404, -0.79435056, -0.20055413, 0.4586342, 0.8372515, 0.024769172, -0.22396915, -0.5358393]",0.9278469085693359,0.0
1,16,"[-0.25709766, 1.076608, 1.9229643, 0.15093745, 0.69205946, 0.010968521, -0.048813544, 0.36281067, -0.042718865, 0.88640296, 0.0910257, 0.938496, -0.03709719, 0.29257202, 0.93237734, 0.027608056, -0.023532912, 0.6336249, 1.3360753, -0.15488556, 0.6035587, 1.2419884, -0.07773456, 0.15168253, -0.32219833, -0.22657767, 0.07448265, -0.0038630161, -0.5550381, -0.74518615, -0.12991804, 0.40106148, 0.80933875, -0.0062890854, -0.23929206, -0.5015684]",0.9565680027008057,0.0
1,17,"[-0.29196355, 1.1058649, 1.8698127, 0.26405022, 0.72555864, 0.12010573, -0.027142493, 0.2872789, -0.087851696, 0.84818155, 0.055771656, 0.96632487, -0.012101177, 0.23874754, 1.0179099, 0.022858165, -0.09547996, 0.68272185, 1.3981881, -0.14702141, 0.5147686, 1.1816754, -0.17599389, 0.17154452, -0.35496965, -0.2037264, 0.10873793, -0.00021192455, -0.60567474, -0.7075033, -0.055210367, 0.35676003, 0.7717594, -0.013068206, -0.25128958, -0.46893343]",0.9577941298484802,0.0
1,18,"[-0.31872815, 1.1277324, 1.8364034, 0.3351052, 0.77413267, 0.1902897, -0.020520065, 0.22028714, -0.13476853, 0.8186165, 0.0185511, 0.96733475, -0.0024880255, 0.19628896, 1.1124717, 0.013980284, -0.15629205, 0.71985066, 1.439707, -0.09477118, 0.46963462, 1.1402065, -0.25880462, 0.17091762, -0.37162232, -0.20162562, 0.10163769, -0.0062520904, -0.6421553, -0.6867943, 0.0129099265, 0.33650792, 0.73292506, -0.0018904945, -0.25490716, -0.44620186]",0.9380971193313599,0.0
1,19,"[-0.33772576, 1.127517, 1.8288578, 0.36387125, 0.82339466, 0.22099893, -0.022326991, 0.16963017, -0.16928703, 0.7978496, -0.018637788, 0.9503968, -0.010443135, 0.16653669, 1.1949639, -0.0019507147, -0.19926116, 0.74540025, 1.4517853, -0.00927116, 0.46263435, 1.1167076, -0.31938773, 0.1515952, -0.37518507, -0.21275525, 0.06254342, -0.015533143, -0.6701221, -0.68139076, 0.063912444, 0.3407573, 0.6962519, 0.018978324, -0.24686147, -0.4366107]",0.9161903262138367,0.0
1,20,"[-0.34394547, 1.1084985, 1.8447108, 0.35795018, 0.8594213, 0.22103636, -0.018136488, 0.14229622, -0.17913042, 0.7849461, -0.05137246, 0.9234042, -0.034727596, 0.14866583, 1.24742, -0.02541655, -0.22305088, 0.7589293, 1.4328955, 0.090008125, 0.4778986, 1.1093327, -0.35411632, 0.118968606, -0.36837137, -0.23249419, 0.009255245, -0.022436082, -0.6925818, -0.68651265, 0.09051691, 0.36239785, 0.6637995, 0.041467052, -0.2271315, -0.43907034]",0.9028571844100952,0.0
1,21,"[-0.3310496, 1.0858899, 1.8775793, 0.32732895, 0.8735415, 0.20039059, 0.0047300346, 0.14149462, -0.16264398, 0.7788901, -0.07429175, 0.89198446, -0.07148435, 0.14092994, 1.2632806, -0.054876484, -0.23052351, 0.75945294, 1.388504, 0.17639765, 0.4974785, 1.1166897, -0.36371717, 0.080344096, -0.3533134, -0.25888893, -0.041132126, -0.024177507, -0.7110726, -0.69817764, 0.09064154, 0.39114997, 0.63883716, 0.059104256, -0.19920096, -0.45040095]",0.9001480937004089,0.0
1,22,"[-0.29644948, 1.0741735, 1.9197087, 0.2816282, 0.86440486, 0.16707358, 0.049576446, 0.16528764, -0.12698677, 0.7784737, -0.08306381, 0.85958683, -0.11517936, 0.14140116, 1.2470508, -0.0871772, -0.22564253, 0.7476154, 1.3277811, 0.22271556, 0.5062502, 1.1376684, -0.3521412, 0.04339727, -0.33194605, -0.29175273, -0.0793533, -0.022467127, -0.72545165, -0.7148984, 0.06648566, 0.41665938, 0.62564015, 0.06830009, -0.16881397, -0.46723193]",0.9078209400177002,0.0
1,23,"[-0.24414715, 1.0749911, 1.9631615, 0.22889729, 0.8360926, 0.12627678, 0.10925817, 0.20764606, -0.08305353, 0.7818267, -0.076365195, 0.82860523, -0.15921788, 0.14871557, 1.2084323, -0.117919125, -0.21062213, 0.7273679, 1.2618264, 0.22304037, 0.49782312, 1.1705159, -0.32474452, 0.014468566, -0.30669034, -0.33167812, -0.10796386, -0.023816902, -0.7336807, -0.7365159, 0.022851381, 0.43103343, 0.6269341, 0.06897454, -0.14175275, -0.48688787]",0.9250113368034363,0.0
1,24,"[-0.1835434, 1.0765892, 2.0005872, 0.17533301, 0.7954908, 0.08124398, 0.169213, 0.2603613, -0.042660918, 0.7863376, -0.056621112, 0.8013216, -0.19664747, 0.16240051, 1.1590686, -0.14194126, -0.1852623, 0.70523125, 1.2031214, 0.18961889, 0.47578123, 1.2119462, -0.28708693, -0.0028365962, -0.2807345, -0.37901747, -0.13684916, -0.03744842, -0.733035, -0.7617956, -0.033625294, 0.43051732, 0.641562, 0.06361769, -0.12174396, -0.5076009]",0.9457902312278748,0.0
1,25,"[-0.12690735, 1.0639821, 2.0268805, 0.1253325, 0.7509904, 0.035254255, 0.2116504, 0.31505048, -0.014111364, 0.7894784, -0.029175965, 0.7798984, -0.2213314, 0.1821016, 1.1113497, -0.15441936, -0.14836007, 0.68757296, 1.1627592, 0.13886288, 0.4491918, 1.2569157, -0.24419713, -0.007880796, -0.25749344, -0.4328492, -0.17402294, -0.07056871, -0.7220971, -0.78717065, -0.0947166, 0.41534117, 0.6646579, 0.055318043, -0.10948088, -0.52865857]",0.9608882665634155,0.0
1,26,"[-0.085470654, 1.0315425, 2.041236, 0.081498235, 0.7117195, -0.0068935268, 0.22485933, 0.3651927, 0.002384536, 0.790055, -0.0006053243, 0.76581657, -0.22941053, 0.20621628, 1.0762973, -0.15237136, -0.09987825, 0.6776836, 1.145412, 0.08583076, 0.42699, 1.2991731, -0.20003441, -0.0022553746, -0.23943992, -0.49049842, -0.21780744, -0.1239631, -0.70181906, -0.8073115, -0.15126228, 0.38808954, 0.68985856, 0.045895185, -0.10323189, -0.55047214]",0.9673774242401123,0.0
1,27,"[-0.06470755, 0.9860055, 2.0468225, 0.04479029, 0.6858281, -0.03922374, 0.20971341, 0.4070755, 0.012910283, 0.78865105, 0.023164686, 0.7595461, -0.22033224, 0.23120187, 1.0601898, -0.13540581, -0.04239421, 0.6748118, 1.1478511, 0.04043484, 0.4139784, 1.33237, -0.15729713, 0.011009551, -0.22707759, -0.54784334, -0.2560486, -0.19167677, -0.6750032, -0.8168633, -0.19474348, 0.35219294, 0.711556, 0.035111506, -0.10052831, -0.57400703]",0.9695166945457458,0.0
1,28,"[-0.062948436, 0.94163686, 2.0481164, 0.015030971, 0.6781001, -0.05672355, 0.17553525, 0.43907267, 0.023391524, 0.7871044, 0.03858763, 0.7606116, -0.19680402, 0.25211847, 1.0629572, -0.10544559, 0.01871607, 0.67534906, 1.1620848, 0.004828993, 0.4099971, 1.3517208, -0.11753914, 0.028031338, -0.2187953, -0.6001799, -0.2730512, -0.26287502, -0.6453861, -0.81257004, -0.21925047, 0.3114789, 0.72592825, 0.021258935, -0.099803306, -0.5996405]",0.9713301658630371,0.0
1,29,"[-0.07377808, 0.91385746, 2.0481405, -0.008441485, 0.6888303, -0.057636928, 0.1340396, 0.4602841, 0.034284778, 0.78759706, 0.04534763, 0.7677292, -0.16385803, 0.2641319, 1.0796701, -0.06607874, 0.07607116, 0.674948, 1.1790555, -0.025114108, 0.4118691, 1.3556116, -0.08135539, 0.044789657, -0.21176302, -0.6434637, -0.26223534, -0.32395154, -0.617253, -0.7948242, -0.22258537, 0.27048108, 0.7307491, 0.0025811307, -0.101058096, -0.62625355]",0.9736229777336121,0.0
1,30,"[-0.089102246, 0.9102968, 2.0470815, -0.026207484, 0.7144958, -0.04392834, 0.09515799, 0.46982595, 0.040159985, 0.7915715, 0.045594618, 0.7789194, -0.12756068, 0.26423654, 1.1030546, -0.02190154, 0.1219681, 0.6707174, 1.1913772, -0.0554988, 0.41627294, 1.3459357, -0.048509926, 0.058197204, -0.20343637, -0.67546487, -0.23027566, -0.36317188, -0.59517765, -0.7678032, -0.20598592, 0.23463151, 0.7247144, -0.02131077, -0.10520588, -0.6512985]",0.9760238528251648,0.0
1,31,"[-0.10176503, 0.9269438, 2.0429287, -0.038487595, 0.7490983, -0.020121343, 0.06378301, 0.46717528, 0.034318887, 0.79894966, 0.04228944, 0.7918793, -0.0935522, 0.25220257, 1.1257136, 0.02214145, 0.15071176, 0.6624489, 1.1950854, -0.089885116, 0.4216607, 1.3271085, -0.018125672, 0.066959865, -0.192879, -0.69621503, -0.19129246, -0.3765693, -0.58316237, -0.7384229, -0.17312868, 0.20943661, 0.707186, -0.04868232, -0.112893686, -0.67180383]",0.9785960912704468,0.0
1,32,"[-0.10762244, 0.952347, 2.0336306, -0.045245934, 0.78545666, 0.008095179, 0.039058283, 0.45303485, 0.014968118, 0.8081759, 0.0378736, 0.80458766, -0.065641694, 0.2304305, 1.1420606, 0.06145426, 0.16036405, 0.65220004, 1.1899409, -0.12661631, 0.42835614, 1.3046496, 0.0108696055, 0.07157157, -0.18121569, -0.70762116, -0.1603381, -0.36879438, -0.58312416, -0.7145771, -0.12919402, 0.19861098, 0.6787471, -0.07583171, -0.12375553, -0.6856661]",0.9813393354415894,0.0
1,33,"[-0.106190085, 0.9733908, 2.0193098, -0.046499364, 0.8165775, 0.035037827, 0.016988207, 0.4299513, -0.01259364, 0.8169708, 0.033667404, 0.8156985, -0.045110837, 0.20318356, 1.1496253, 0.09243931, 0.1527723, 0.6426978, 1.178426, -0.15896814, 0.43729421, 1.2838451, 0.039138705, 0.07358271, -0.171104, -0.71258813, -0.14531444, -0.34942192, -0.593742, -0.7027904, -0.080179274, 0.20252714, 0.6420984, -0.09807967, -0.13625228, -0.69253683]",0.9835062026977539,0.0
1,34,"[-0.09961878, 0.9815251, 2.0032258, -0.04264872, 0.8372597, 0.056118228, -0.0057344604, 0.4021944, -0.038811218, 0.8233761, 0.03007608, 0.8245508, -0.03108866, 0.17556402, 1.1491652, 0.11291799, 0.13227798, 0.63551325, 1.164363, -0.1779545, 0.44836995, 1.2686577, 0.06649992, 0.074565366, -0.16562396, -0.7140948, -0.14280714, -0.3289328, -0.61075234, -0.7061273, -0.032214846, 0.21826935, 0.6024015, -0.11128436, -0.148138, -0.69384295]",0.9842199087142944,0.0
1,35,"[-0.09093786, 0.97672886, 1.9908881, -0.034697954, 0.8453084, 0.06870407, -0.028991353, 0.37481806, -0.05499863, 0.8265762, 0.027373785, 0.83097714, -0.021560628, 0.15233445, 1.1437131, 0.12221082, 0.10418383, 0.63004816, 1.1516387, -0.1770702, 0.4594942, 1.2610564, 0.09182488, 0.07524992, -0.16717057, -0.7144747, -0.14219265, -0.31508586, -0.6285544, -0.7236158, 0.009301495, 0.24098232, 0.5665099, -0.113264665, -0.15748996, -0.69200075]",0.9835652112960815,0.0
1,36,"[-0.082563214, 0.9656596, 1.9875659, -0.02425034, 0.84155357, 0.07230803, -0.048775125, 0.35217854, -0.05762919, 0.82706785, 0.026408525, 0.8350972, -0.014388079, 0.13683291, 1.1371831, 0.12095258, 0.07349766, 0.62389153, 1.1431519, -0.15577541, 0.4671231, 1.2609231, 0.11322497, 0.07525212, -0.17681849, -0.71499795, -0.13295336, -0.31045246, -0.64220476, -0.75112784, 0.040541798, 0.2654379, 0.54106826, -0.1044116, -0.16375172, -0.68933487]",0.9827979207038879,0.0
1,37,"[-0.075584196, 0.9564782, 1.9955217, -0.013297967, 0.8288324, 0.0680684, -0.058931947, 0.3365363, -0.04878134, 0.82617605, 0.028680647, 0.83714473, -0.00802772, 0.13041665, 1.1329561, 0.11079927, 0.04407554, 0.6141976, 1.140258, -0.11905004, 0.46802476, 1.2664772, 0.12847394, 0.073467314, -0.19427456, -0.7158406, -0.11107045, -0.3125826, -0.64887804, -0.7826816, 0.05964393, 0.28719062, 0.5302323, -0.08732388, -0.16814497, -0.68720573]",0.9833117723464966,0.0
1,38,"[-0.06977469, 0.95356566, 2.012822, -0.0038645295, 0.8107396, 0.05800834, -0.05424391, 0.32753518, -0.03374449, 0.82526594, 0.035675723, 0.83734083, -0.001927454, 0.13263895, 1.1327294, 0.09410432, 0.018242873, 0.59925306, 1.1428694, -0.074924886, 0.4611957, 1.274967, 0.13562112, 0.068939716, -0.21819393, -0.7164182, -0.08053471, -0.31623822, -0.6482959, -0.8116959, 0.066551656, 0.30318072, 0.53439254, -0.065946855, -0.17319591, -0.6856427]",0.9855062961578369,0.0
1,39,"[-0.06403954, 0.95492584, 2.0342827, 0.0024353191, 0.7907421, 0.04445927, -0.033317797, 0.32283053, -0.01828225, 0.8250877, 0.047814447, 0.8358823, 0.0033893408, 0.14185804, 1.1360095, 0.07356462, -0.0031363592, 0.5793911, 1.1500444, -0.03202632, 0.44873938, 1.2834375, 0.13362457, 0.061727192, -0.24656059, -0.7159114, -0.05034804, -0.3161893, -0.6423293, -0.83237743, 0.06256192, 0.31186634, 0.55052143, -0.044620007, -0.1816034, -0.6835777]",0.9886274933815002,0.0
1,40,"[-0.05705937, 0.9538247, 2.0537832, 0.004787001, 0.77181524, 0.029692158, 0.0004372634, 0.319465, -0.0064437017, 0.82556546, 0.06369328, 0.833057, 0.0066066342, 0.15581684, 1.1404951, 0.051848046, -0.020299107, 0.5568404, 1.1606866, 0.002837915, 0.43525752, 1.2894447, 0.12270942, 0.053184025, -0.27699125, -0.7137179, -0.02960796, -0.30948678, -0.6342119, -0.84113455, 0.049890466, 0.3130531, 0.5735141, -0.027130328, -0.19494605, -0.6795964]",0.9915745854377747,0.0
1,41,"[-0.04794243, 0.9434951, 2.0670068, 0.0033530341, 0.7564284, 0.015655331, 0.03976843, 0.3153238, 0.0006183004, 0.82609344, 0.080185585, 0.8293826, 0.006278269, 0.17199741, 1.1431733, 0.031244887, -0.03410678, 0.5346967, 1.1739875, 0.026609724, 0.42600602, 1.2915457, 0.10428705, 0.04541841, -0.30697107, -0.7096583, -0.022393461, -0.2963659, -0.6275739, -0.83733404, 0.031370267, 0.30758268, 0.59779555, -0.015879, -0.21285625, -0.6728642]",0.9937899112701416,0.0
1,42,"[-0.0366973, 0.9219405, 2.0732388, -0.0008368222, 0.7465609, 0.0037723398, 0.07546909, 0.30997682, 0.0044228686, 0.82610565, 0.093514726, 0.8256572, 0.0016653799, 0.18785445, 1.1416404, 0.013405377, -0.045590345, 0.5155865, 1.1894776, 0.04027068, 0.42454016, 1.2894171, 0.0805614, 0.040206075, -0.33405954, -0.703962, -0.02604286, -0.27966303, -0.62543, -0.82304955, 0.010220312, 0.29699668, 0.61881423, -0.01140474, -0.23309906, -0.66369456]",0.9952818751335144,0.0
1,43,"[-0.02433416, 0.8933287, 2.07506, -0.006230263, 0.7435192, -0.005137412, 0.099107236, 0.30453995, 0.0077012596, 0.8255372, 0.10086211, 0.8228451, -0.0066713486, 0.20110655, 1.1350865, -0.0007781973, -0.055591334, 0.5007195, 1.2067426, 0.047404435, 0.43114266, 1.2836055, 0.05406739, 0.038051803, -0.35609445, -0.6971235, -0.03360149, -0.26339787, -0.62939364, -0.8022038, -0.010217592, 0.28325638, 0.63396823, -0.01246072, -0.2524293, -0.653452]",0.9960359930992126,0.0
1,44,"[-0.01253452, 0.8657944, 2.0763254, -0.011216829, 0.74759936, -0.010780811, 0.10607937, 0.3007615, 0.012442974, 0.8249378, 0.101683855, 0.8218112, -0.016825113, 0.21009144, 1.1245826, -0.011131234, -0.064526476, 0.48977464, 1.2250017, 0.052026737, 0.44292447, 1.2750862, 0.027294751, 0.038000032, -0.37140313, -0.68969303, -0.03777679, -0.25121024, -0.639422, -0.77957153, -0.026823698, 0.2685399, 0.6425963, -0.016601352, -0.26776156, -0.64391637]",0.9959570169448853,0.0
1,45,"[-0.0030540675, 0.84736335, 2.0797496, -0.014570851, 0.75782865, -0.013230486, 0.09695203, 0.2998903, 0.01853615, 0.82522666, 0.09797984, 0.8230113, -0.026010042, 0.2140357, 1.112642, -0.018039199, -0.07229693, 0.4815641, 1.2428135, 0.056680217, 0.45533803, 1.2648587, 0.0024281591, 0.038255446, -0.37900645, -0.68208295, -0.034400254, -0.2452376, -0.6541324, -0.7597904, -0.03709603, 0.25507018, 0.6452471, -0.021031229, -0.2771671, -0.6364955]",0.9952970147132874,0.0
1,46,"[0.0028688456, 0.84170485, 2.0854144, -0.015734447, 0.77201015, -0.012765174, 0.076396495, 0.3019244, 0.023818377, 0.82724863, 0.093387224, 0.82628435, -0.03133086, 0.21310483, 1.102298, -0.022236532, -0.07835858, 0.47500962, 1.2581279, 0.061492827, 0.46432853, 1.2537204, -0.018828144, 0.03717871, -0.37876698, -0.6745215, -0.023731798, -0.24581954, -0.67143273, -0.74645025, -0.039514314, 0.24488923, 0.64287174, -0.023430403, -0.2803108, -0.63171524]",0.9946518540382385,0.0
1,47,"[0.0048591015, 0.84656066, 2.090971, -0.014866879, 0.78715, -0.009759428, 0.051124245, 0.30560642, 0.02545521, 0.8313816, 0.091600075, 0.83087534, -0.030623473, 0.20819482, 1.0960609, -0.024592971, -0.08193347, 0.4698141, 1.2687548, 0.06447545, 0.46812773, 1.2422491, -0.03536705, 0.034061417, -0.37140703, -0.66721445, -0.009248406, -0.2518943, -0.6891578, -0.74146426, -0.033790037, 0.23952194, 0.6364544, -0.022519963, -0.27825898, -0.6292205]",0.9944743514060974,0.0
1,48,"[0.0034004194, 0.8556486, 2.0932713, -0.012682813, 0.80018574, -0.0046650013, 0.02774126, 0.30909738, 0.021787979, 0.83736885, 0.09485982, 0.8357039, -0.023122441, 0.20054086, 1.0951405, -0.025925918, -0.08228599, 0.466474, 1.2730993, 0.0628288, 0.46774462, 1.2309233, -0.04672195, 0.029327868, -0.35836557, -0.6605929, 0.0047146603, -0.26166236, -0.705511, -0.7449083, -0.02093907, 0.23960395, 0.6271341, -0.018234037, -0.27290523, -0.6281916]",0.994842529296875,0.0
1,49,"[-0.00044277427, 0.8622515, 2.0904167, -0.010172797, 0.8087906, 0.0019054036, 0.010723792, 0.31091407, 0.013497243, 0.84439254, 0.10319228, 0.8397534, -0.009732701, 0.19129655, 1.0992032, -0.02685773, -0.07896943, 0.4657348, 1.2708106, 0.054612048, 0.4660223, 1.2202578, -0.053019658, 0.024201293, -0.341531, -0.65543574, 0.0150867095, -0.27319854, -0.7192394, -0.7552857, -0.0031406414, 0.24466151, 0.6164964, -0.011520095, -0.26632228, -0.627884]",0.9956792593002319,0.0
1,50,"[-0.0054010944, 0.86269504, 2.0830247, -0.008317968, 0.81193614, 0.009058983, 0.0011699833, 0.31063214, 0.003362693, 0.8513056, 0.11464235, 0.84238523, 0.0071832333, 0.18124299, 1.1066568, -0.027736869, -0.07197799, 0.46788308, 1.2630041, 0.039898183, 0.4659503, 1.2108579, -0.054859325, 0.020090703, -0.32291916, -0.6527533, 0.02107266, -0.28485864, -0.7295927, -0.7700145, 0.01660961, 0.2531857, 0.60664034, -0.0039094905, -0.26025853, -0.62798744]",0.9968276023864746,0.0
