sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.5719455, 0.7521614, -0.913099, -1.7266694, 0.40311348, -0.021996664, 0.419003, 0.47917908, -0.25307274, 0.31622353, 0.349554, -0.9143512, -0.6462431, 1.2092166, -0.75786555, 1.2423244, 1.326016, -0.471077, -0.48721898, 0.9789018, 0.11502886, 0.4180859, 0.7487304, 0.15490395, -0.0825763, -0.083079584, -0.38052008, 0.30976632, -0.69411427, -0.79401857, 1.2090821, 0.65144897, -0.32303613, 0.65423894, -0.5210442, 1.3689731]",0.6809767484664917,0.0
1,11,"[-1.5469565, 0.7528777, -1.0115283, -1.7498165, 0.31612107, -0.002818605, 0.41640395, 0.49187258, -0.23845714, 0.32904944, 0.39932817, -0.92289084, -0.6462369, 1.1765271, -0.7481333, 1.2228633, 1.3678626, -0.59757113, -0.60768586, 0.87800574, 0.16999705, 0.4838572, 0.77567977, 0.12161878, 0.022365317, -0.001807414, -0.29678866, 0.36448568, -0.71193874, -0.773832, 1.1578538, 0.57833105, -0.1959842, 0.71987736, -0.5620443, 1.4749022]",0.6836528182029724,0.0
1,12,"[-1.4766188, 0.7521416, -1.0515294, -1.7324076, 0.2403737, 0.050110415, 0.38661164, 0.5184529, -0.19274092, 0.35194206, 0.41167456, -0.9599207, -0.6474828, 1.1482862, -0.73009413, 1.2087716, 1.4148083, -0.69772995, -0.693498, 0.7944852, 0.23891886, 0.5312, 0.7804909, 0.12130879, 0.09476913, 0.07615819, -0.2425211, 0.3963213, -0.73860204, -0.7321929, 1.0660485, 0.490494, -0.07891659, 0.80121803, -0.6114123, 1.5587701]",0.6891996264457703,0.0
1,13,"[-1.3765473, 0.75663877, -1.0415844, -1.6820437, 0.19351918, 0.12703045, 0.3416506, 0.5481086, -0.13095336, 0.37063816, 0.39921242, -1.0133911, -0.6387644, 1.1184199, -0.7069957, 1.1974891, 1.4549102, -0.75616896, -0.7337166, 0.73056585, 0.29792964, 0.5598429, 0.75484264, 0.14531384, 0.13419755, 0.15038103, -0.21743953, 0.40507793, -0.7559327, -0.6723835, 0.95092493, 0.41937762, 0.009657688, 0.8897018, -0.64986795, 1.6183074]",0.6934725046157837,0.0
1,14,"[-1.2605318, 0.77230525, -1.0000104, -1.6157756, 0.18610018, 0.2138677, 0.2910186, 0.5738295, -0.06708358, 0.37637603, 0.37548143, -1.0723923, -0.6128923, 1.08727, -0.6867508, 1.1865697, 1.4806806, -0.76852727, -0.7327913, 0.684489, 0.3229766, 0.57535213, 0.69866365, 0.18679038, 0.1587438, 0.21757486, -0.2199303, 0.39045584, -0.7574865, -0.5949311, 0.82729876, 0.39578488, 0.05282152, 0.97087026, -0.664618, 1.6679852]",0.6966620087623596,0.0
1,15,"[-1.1399189, 0.8013095, -0.94074994, -1.5532838, 0.21647437, 0.29383847, 0.24178725, 0.59365416, -0.0123253055, 0.36812198, 0.34892914, -1.1318482, -0.5680013, 1.0601165, -0.6747681, 1.1735897, 1.4901314, -0.74007195, -0.7006121, 0.653267, 0.3038745, 0.58601975, 0.6174928, 0.24126829, 0.1949361, 0.27303147, -0.24772829, 0.35412127, -0.7505362, -0.5038109, 0.7130014, 0.42141443, 0.047571823, 1.0376359, -0.65380967, 1.727747]",0.7086439728736877,0.0
1,16,"[-1.0267853, 0.8430006, -0.87563425, -1.5080787, 0.2750653, 0.3506828, 0.19996797, 0.60828596, 0.02679827, 0.34948012, 0.32203993, -1.1927701, -0.50666505, 1.0441217, -0.6711895, 1.1556177, 1.4850074, -0.68077105, -0.646879, 0.6336325, 0.2459363, 0.598835, 0.52073765, 0.3034443, 0.26040342, 0.31293106, -0.29541594, 0.2995306, -0.7473749, -0.4097123, 0.63191116, 0.47973487, 0.003836546, 1.0955564, -0.6222623, 1.808507]",0.7373092770576477,0.0
1,17,"[-0.9384142, 0.8949932, -0.8200821, -1.4777797, 0.34940454, 0.37510228, 0.17015475, 0.6171048, 0.048615932, 0.3247637, 0.29451334, -1.257186, -0.4342042, 1.044966, -0.67259735, 1.1291986, 1.4691291, -0.6032313, -0.5814464, 0.62192464, 0.1599597, 0.6152366, 0.4231576, 0.3637869, 0.35403988, 0.33524084, -0.35353994, 0.23101455, -0.75441796, -0.333029, 0.60474205, 0.5485945, -0.063081995, 1.1537226, -0.5765605, 1.9078773]",0.7755144238471985,0.0
1,18,"[-0.88864946, 0.9525301, -0.78979236, -1.44937, 0.42643917, 0.36741382, 0.15280974, 0.61746424, 0.054511625, 0.29793155, 0.26588544, -1.3251995, -0.3564473, 1.0633545, -0.67425644, 1.0914805, 1.4467115, -0.5217707, -0.5154839, 0.61424416, 0.05740624, 0.6307162, 0.34449908, 0.40921038, 0.46580634, 0.3389844, -0.41062686, 0.15317278, -0.76766586, -0.29878125, 0.63265496, 0.59818506, -0.13497603, 1.2151563, -0.5249358, 2.0166106]",0.8069879412651062,0.0
1,19,"[-0.87220824, 1.0083543, -0.78778267, -1.4113538, 0.4945742, 0.33441544, 0.14334036, 0.60698855, 0.047005173, 0.27316922, 0.23690335, -1.3956021, -0.27769777, 1.0932618, -0.6720389, 1.0419552, 1.4201593, -0.4494789, -0.46076906, 0.60668993, -0.04941977, 0.63917434, 0.29769316, 0.42899814, 0.5829361, 0.32412267, -0.45597002, 0.07036071, -0.7767189, -0.31410548, 0.70233774, 0.6036155, -0.19210911, 1.2731113, -0.47798482, 2.1241355]",0.8265652060508728,0.0
1,20,"[-0.8685576, 1.0553011, -0.8038175, -1.3585882, 0.54548115, 0.28583616, 0.13446504, 0.58565044, 0.0290565, 0.25414512, 0.2104758, -1.4654562, -0.20034623, 1.1237025, -0.6642167, 0.9832571, 1.3896412, -0.3941983, -0.4273259, 0.59525514, -0.14629441, 0.6368458, 0.2796687, 0.42002285, 0.68938696, 0.29243472, -0.4818044, -0.013065703, -0.7711735, -0.3663975, 0.79830444, 0.5648795, -0.21989611, 1.3121504, -0.44428718, 2.2212415]",0.8415630459785461,0.0
1,21,"[-0.85323817, 1.0892127, -0.8237062, -1.2904041, 0.5747978, 0.23213539, 0.12012017, 0.5564928, 0.004116472, 0.24291876, 0.18991868, -1.5294583, -0.12546068, 1.1430658, -0.6512187, 0.92083806, 1.3549191, -0.3575821, -0.4205925, 0.576605, -0.21803863, 0.62379676, 0.2781181, 0.38609207, 0.7676662, 0.2475851, -0.4850098, -0.091409184, -0.7459416, -0.43718213, 0.90468526, 0.4955606, -0.21493754, 1.3183987, -0.4252811, 2.3029644]",0.8553215265274048,0.0
1,22,"[-0.81231886, 1.110101, -0.8370601, -1.2091595, 0.582115, 0.18286875, 0.09831707, 0.52486265, -0.023850901, 0.24016368, 0.17575264, -1.5821314, -0.052654214, 1.1446521, -0.63452166, 0.86228776, 1.3169333, -0.33676404, -0.44008234, 0.5494977, -0.2537593, 0.6041871, 0.2793841, 0.33486065, 0.8083306, 0.19426896, -0.46750048, -0.1567908, -0.7029194, -0.5048895, 1.0032066, 0.41086847, -0.18257979, 1.2919117, -0.41658646, 2.373552]",0.8669301867485046,0.0
1,23,"[-0.74817157, 1.1211295, -0.84201473, -1.119705, 0.56995904, 0.14559163, 0.0709158, 0.49651068, -0.05052382, 0.24539247, 0.16485734, -1.6216537, 0.019939192, 1.1292053, -0.61546946, 0.8158396, 1.2774746, -0.32586455, -0.48065108, 0.51502156, -0.2518123, 0.5846604, 0.27277926, 0.27587044, 0.81499755, 0.13737306, -0.43468973, -0.20080188, -0.64871687, -0.5474108, 1.0758672, 0.32526144, -0.13171667, 1.2424693, -0.41196582, 2.445367]",0.8764923810958862,0.0
1,24,"[-0.6720549, 1.126461, -0.84504133, -1.0279477, 0.5421963, 0.12526073, 0.041538827, 0.47553876, -0.07173547, 0.25638446, 0.15275341, -1.6515509, 0.09454359, 1.1030799, -0.5952706, 0.7876225, 1.2378567, -0.31716135, -0.53457123, 0.47560933, -0.21821374, 0.57091725, 0.25269783, 0.21955016, 0.7984224, 0.08182789, -0.39347264, -0.21828072, -0.59153163, -0.5534135, 1.1131057, 0.25002775, -0.07217675, 1.1800648, -0.40519604, 2.5294094]",0.8864047527313232,0.0
1,25,"[-0.5991631, 1.1297027, -0.85664064, -0.9389472, 0.50288415, 0.1237488, 0.013859365, 0.46304342, -0.08431129, 0.26877823, 0.13628326, -1.6789677, 0.17247275, 1.075392, -0.5770201, 0.77936757, 1.1981484, -0.30296975, -0.59268034, 0.43391386, -0.16225219, 0.5648397, 0.21798526, 0.17584372, 0.770408, 0.032892082, -0.35078105, -0.20955083, -0.53876984, -0.5268867, 1.1169045, 0.19020462, -0.01365469, 1.1100341, -0.39057314, 2.62723]",0.8997361660003662,0.0
1,26,"[-0.5444564, 1.1333731, -0.88471097, -0.85564476, 0.45573688, 0.13939907, -0.009176055, 0.4565891, -0.08682724, 0.2768974, 0.114395835, -1.7112002, 0.25335264, 1.055061, -0.5670291, 0.78839433, 1.1573066, -0.27809224, -0.64524454, 0.3920854, -0.09412217, 0.5638994, 0.1700632, 0.15188974, 0.7410219, -0.0043198653, -0.31246024, -0.17932801, -0.4953122, -0.4799153, 1.0957788, 0.14485455, 0.03560681, 1.032677, -0.36431313, 2.730494]",0.9157962203025818,0.0
1,27,"[-0.5144836, 1.1386282, -0.9296556, -0.7783935, 0.40389594, 0.16715363, -0.025693554, 0.45059496, -0.07986336, 0.2758222, 0.08736961, -1.752358, 0.3345681, 1.0472748, -0.572429, 0.8092029, 1.1137556, -0.24126919, -0.6839192, 0.35150942, -0.024228267, 0.5622644, 0.11194514, 0.15000407, 0.7177897, -0.026482238, -0.28220388, -0.13454357, -0.46243176, -0.42751604, 1.0594923, 0.11041405, 0.07029949, 0.9461485, -0.32635817, 2.822925]",0.9313369989395142,0.0
1,28,"[-0.5036652, 1.1451176, -0.9849299, -0.7051744, 0.3499244, 0.19946843, -0.035084523, 0.43807384, -0.065645516, 0.26358503, 0.05587119, -1.8015522, 0.41114867, 1.0513548, -0.5963524, 0.8354411, 1.066364, -0.19481146, -0.7045759, 0.312798, 0.03748777, 0.5533643, 0.047877327, 0.16778804, 0.70648545, -0.03357991, -0.2609771, -0.08288029, -0.4382997, -0.3854391, 1.016561, 0.08405517, 0.08848418, 0.8501798, -0.28061247, 2.8878274]",0.9440232515335083,0.0
1,29,"[-0.49929804, 1.1513158, -1.0399121, -0.63254905, 0.29591218, 0.2279732, -0.038234565, 0.41346955, -0.047474883, 0.2418534, 0.020749122, -1.8531619, 0.47681314, 1.0615962, -0.6354646, 0.8616714, 1.0154979, -0.14334598, -0.7086341, 0.2757612, 0.08291894, 0.5332417, -0.01751627, 0.19986331, 0.71184045, -0.028946871, -0.24743858, -0.031964727, -0.41984522, -0.36590084, 0.9735284, 0.06486282, 0.09093657, 0.74794686, -0.23319206, 2.9225874]",0.9534200429916382,0.0
1,30,"[-0.48909572, 1.1552488, -1.0825738, -0.5569554, 0.24345207, 0.2458529, -0.03773729, 0.37492707, -0.029168643, 0.21458715, -0.016156547, -1.8989524, 0.5264079, 1.0700186, -0.68120295, 0.88432103, 0.96314883, -0.0925588, -0.70148504, 0.23944852, 0.107370906, 0.50215304, -0.08066942, 0.23956734, 0.73592836, -0.01803435, -0.2390837, 0.011388008, -0.40426615, -0.37276593, 0.93486315, 0.052521963, 0.08026039, 0.6453195, -0.1893669, 2.9393265]",0.9601992964744568,0.0
1,31,"[-0.46750647, 1.1555941, -1.1034169, -0.47605494, 0.19356868, 0.25002685, -0.03746558, 0.32458413, -0.014348304, 0.18578619, -0.051061645, -1.931712, 0.558395, 1.0700777, -0.7227907, 0.9016055, 0.9121351, -0.04809507, -0.6896349, 0.20259726, 0.11020962, 0.4635558, -0.14011984, 0.28018144, 0.7759348, -0.006858362, -0.2333173, 0.042239957, -0.3897004, -0.40190777, 0.90315807, 0.04545035, 0.060029976, 0.548643, -0.15072241, 2.954784]",0.9655764102935791,0.0
1,32,"[-0.4370097, 1.1528596, -1.0998393, -0.3897017, 0.14678508, 0.24157958, -0.041275032, 0.2672701, -0.005562798, 0.15778098, -0.079008475, -1.9488, 0.57533866, 1.0601928, -0.7517815, 0.9128257, 0.86507, -0.014585208, -0.6783369, 0.16436097, 0.094176665, 0.42218193, -0.1963356, 0.31592706, 0.8239888, -0.000612807, -0.22787665, 0.058558688, -0.37529206, -0.44483405, 0.8797419, 0.040210098, 0.03392467, 0.46209806, -0.11462755, 2.9804108]",0.9711692333221436,0.0
1,33,"[-0.40514645, 1.1496015, -1.0766228, -0.30006012, 0.10334313, 0.22431055, -0.051479153, 0.2086415, -0.0036152084, 0.13107696, -0.09661366, -1.9529713, 0.5825144, 1.0447946, -0.76586586, 0.91767067, 0.8236701, 0.005008951, -0.6704663, 0.12493996, 0.06409231, 0.38254178, -0.2505067, 0.34267515, 0.86854064, -0.0026953681, -0.22075441, 0.061487462, -0.3610181, -0.4911093, 0.86517775, 0.03221879, 0.0050460733, 0.38629052, -0.07664327, 3.0159736]",0.9773015379905701,0.0
1,34,"[-0.3803459, 1.1493901, -1.043083, -0.21088114, 0.06340854, 0.20267974, -0.067917734, 0.153336, -0.007467258, 0.105541, -0.10457111, -1.9504573, 0.5859659, 1.0323242, -0.7683435, 0.91600746, 0.7885771, 0.009656511, -0.6668894, 0.085872024, 0.025674593, 0.3482216, -0.3032195, 0.35820296, 0.89751995, -0.014297016, -0.21011615, 0.05466718, -0.34761572, -0.52987313, 0.8593258, 0.017432109, -0.024469787, 0.31920213, -0.034151927, 3.051305]",0.9820200204849243,0.0
1,35,"[-0.36743608, 1.1551825, -1.0098102, -0.12621161, 0.027095757, 0.18022309, -0.08801761, 0.10376422, -0.014768641, 0.0815393, -0.10776794, -1.9480207, 0.5906207, 1.0311736, -0.7646763, 0.90817064, 0.75938547, 0.00024132244, -0.66770583, 0.049781542, -0.015327983, 0.32177117, -0.3538489, 0.3620623, 0.90377754, -0.034479715, -0.19446668, 0.043049566, -0.33635998, -0.552319, 0.86132485, -0.005508933, -0.05352981, 0.25838655, 0.011570681, 3.0739012]",0.9840578436851501,0.0
1,36,"[-0.36536926, 1.1676781, -0.98498195, -0.04912375, -0.005606964, 0.15908106, -0.10768774, 0.060141243, -0.022743441, 0.05996985, -0.11282345, -1.9502054, 0.59907347, 1.045353, -0.75916606, 0.895355, 0.7347552, -0.020747097, -0.673215, 0.01959582, -0.053707335, 0.30465436, -0.4008611, 0.35524228, 0.88831955, -0.060700037, -0.17310014, 0.031674616, -0.32852784, -0.5544825, 0.8696225, -0.03410212, -0.08179966, 0.2024544, 0.05617528, 3.078567]",0.9852937459945679,0.0
1,37,"[-0.36883235, 1.1843832, -0.97103137, 0.018833622, -0.034853958, 0.14067106, -0.12263299, 0.021487147, -0.029043738, 0.041431345, -0.124157, -1.9578695, 0.61152273, 1.072909, -0.753393, 0.87962264, 0.7127585, -0.049820527, -0.6838891, -0.0024507195, -0.08514203, 0.2968483, -0.4424973, 0.3397467, 0.8583135, -0.089640714, -0.14662917, 0.024626026, -0.32477733, -0.5379091, 0.8819939, -0.06273819, -0.10911967, 0.15099184, 0.094987124, 3.0704525]",0.9879336357116699,0.0
1,38,"[-0.37180507, 1.2001739, -0.9642722, 0.07733168, -0.060848508, 0.12661184, -0.12968227, -0.013241857, -0.03228698, 0.025564069, -0.14099336, -1.9684697, 0.6265772, 1.1075352, -0.746804, 0.8634362, 0.69146895, -0.08318639, -0.69964296, -0.015593899, -0.10649323, 0.29636908, -0.47724923, 0.31818664, 0.8235386, -0.1180363, -0.11714516, 0.024283445, -0.32481462, -0.5081985, 0.8957644, -0.08503214, -0.13493061, 0.10363819, 0.1256637, 3.060084]",0.9913226962089539,0.0
1,39,"[-0.37079027, 1.2093859, -0.95765656, 0.1266064, -0.083686724, 0.1188371, -0.12769273, -0.044541523, -0.03218861, 0.011251292, -0.15755379, -1.9776586, 0.64229554, 1.1413935, -0.7384879, 0.8489766, 0.66951376, -0.11724369, -0.71911603, -0.020755358, -0.11611778, 0.29935333, -0.50393057, 0.29346624, 0.793383, -0.14322336, -0.087678745, 0.031072382, -0.32753178, -0.47319004, 0.9083747, -0.096758984, -0.15810508, 0.05947434, 0.14885406, 3.0563743]",0.9933128952980042,0.0
1,40,"[-0.36603388, 1.2085903, -0.9449948, 0.16700193, -0.10323118, 0.118701704, -0.1176994, -0.07242893, -0.029383365, -0.0025326079, -0.16632439, -1.9814577, 0.6569321, 1.1680834, -0.7287667, 0.8376047, 0.646321, -0.14878203, -0.7395, -0.020153997, -0.11403357, 0.30101126, -0.5215962, 0.26855236, 0.77419096, -0.16334066, -0.061114967, 0.043782994, -0.33150712, -0.44132635, 0.9180737, -0.09766551, -0.17732203, 0.017241083, 0.16670199, 3.061418]",0.9931550621986389,0.0
1,41,"[-0.36036214, 1.1984395, -0.92461133, 0.19891813, -0.119105674, 0.12586167, -0.102396004, -0.096873306, -0.025098886, -0.015961163, -0.16271591, -1.9780575, 0.6692066, 1.184814, -0.71966773, 0.82977253, 0.6220934, -0.17504722, -0.75712836, -0.01660429, -0.101782285, 0.29722276, -0.52980304, 0.24625693, 0.767956, -0.17734861, -0.039112337, 0.06022669, -0.33570772, -0.41977578, 0.92435646, -0.09098451, -0.19172367, -0.023877468, 0.1807872, 3.0705507]",0.9919263124465942,0.0
1,42,"[-0.35690397, 1.1834466, -0.900312, 0.2230092, -0.13084786, 0.13787301, -0.08527364, -0.11811194, -0.020812245, -0.028224602, -0.14784065, -1.9684116, 0.6782378, 1.1925753, -0.71408457, 0.825348, 0.597666, -0.19390334, -0.7685985, -0.0128245, -0.08203362, 0.28598008, -0.529232, 0.22895849, 0.77306193, -0.18506356, -0.02160978, 0.07791344, -0.34013265, -0.41253427, 0.9278669, -0.08140228, -0.20140532, -0.063579135, 0.19110435, 3.076629]",0.9909211993217468,0.0
1,43,"[-0.35720444, 1.1700816, -0.8795353, 0.24036093, -0.13814229, 0.1508287, -0.06968329, -0.13661756, -0.017961863, -0.03803681, -0.12741631, -1.9556065, 0.6833909, 1.194543, -0.71423775, 0.82404286, 0.5743309, -0.2040991, -0.77188796, -0.010930221, -0.058072485, 0.26785356, -0.5221144, 0.21828279, 0.786086, -0.18721417, -0.0071374653, 0.0945702, -0.34605065, -0.41957182, 0.929793, -0.072806425, -0.20743804, -0.100390054, 0.19658446, 3.0750918]",0.9905689358711243,0.0
1,44,"[-0.3606253, 1.1640216, -0.86962914, 0.25247586, -0.14098915, 0.16068189, -0.058041804, -0.15280636, -0.01770949, -0.04439586, -0.10830094, -1.9435527, 0.6842363, 1.1939888, -0.72053987, 0.82566065, 0.5536122, -0.20542462, -0.7669023, -0.012193034, -0.03328789, 0.24535903, -0.51196134, 0.21486014, 0.80336094, -0.18536985, 0.0063530654, 0.108436145, -0.355641, -0.4374446, 0.9310505, -0.066773996, -0.21140143, -0.13225082, 0.196491, 3.0666218]",0.9907131195068359,0.0
1,45,"[-0.3650167, 1.1676679, -0.8737584, 0.26104364, -0.13972871, 0.16457601, -0.051388998, -0.16672142, -0.020711109, -0.047140654, -0.094801314, -1.9355457, 0.6806784, 1.1927388, -0.73152, 0.8300701, 0.536962, -0.19862598, -0.7552554, -0.017035369, -0.0107431, 0.22176062, -0.5025941, 0.21825022, 0.8216717, -0.18162315, 0.020607458, 0.11834064, -0.3711521, -0.46067593, 0.9316662, -0.062357474, -0.21466933, -0.15734145, 0.19152334, 3.0559514]",0.9912259578704834,0.0
1,46,"[-0.36798272, 1.1793485, -0.88925046, 0.26757088, -0.13494778, 0.16151626, -0.049374595, -0.1779363, -0.02691168, -0.04703838, -0.086810015, -1.9331813, 0.6731685, 1.1907905, -0.744555, 0.836995, 0.52539724, -0.18518806, -0.73956543, -0.025119744, 0.007138254, 0.19993801, -0.49690908, 0.22703752, 0.83820087, -0.17805552, 0.03647971, 0.123661704, -0.39395335, -0.48327574, 0.9307395, -0.057080366, -0.21783878, -0.1746553, 0.18382706, 3.0483632]",0.9920454621315002,0.0
1,47,"[-0.36803156, 1.1944373, -0.9091464, 0.27299827, -0.12734143, 0.1521919, -0.050579123, -0.18580833, -0.035457697, -0.04543218, -0.08079994, -1.9359937, 0.6628467, 1.1871172, -0.75690544, 0.84580725, 0.5191746, -0.16713274, -0.7226797, -0.035430577, 0.018769896, 0.1817016, -0.49595043, 0.2390753, 0.85030484, -0.17614721, 0.053779464, 0.12429157, -0.4238881, -0.5002594, 0.9270567, -0.048508905, -0.22058716, -0.18411341, 0.17594686, 3.046281]",0.9929495453834534,0.0
1,48,"[-0.36513868, 1.2074828, -0.9254829, 0.2774744, -0.11759454, 0.13832623, -0.05300406, -0.18996596, -0.044825613, -0.04370464, -0.07258343, -1.9418705, 0.6514897, 1.181021, -0.76667273, 0.8554923, 0.5176506, -0.14683989, -0.7071188, -0.046390057, 0.023488974, 0.16766071, -0.49870554, 0.25185356, 0.85570294, -0.17637962, 0.071520224, 0.1206561, -0.4591506, -0.50891006, 0.92001057, -0.035578005, -0.22198373, -0.18638743, 0.16944966, 3.048119]",0.9936860203742981,0.0
1,49,"[-0.3605328, 1.2144833, -0.93310153, 0.28040916, -0.10631529, 0.12200664, -0.054598864, -0.19069728, -0.0531801, -0.04286057, -0.059925653, -1.9479977, 0.6412038, 1.1731702, -0.7732979, 0.86483586, 0.5194078, -0.12681748, -0.69484293, -0.056112185, 0.021535378, 0.15752341, -0.50265956, 0.26293477, 0.85315984, -0.17822993, 0.08838773, 0.11372153, -0.49668282, -0.50927144, 0.9102908, -0.019058404, -0.22105226, -0.18269902, 0.164148, 3.049937]",0.9942166209220886,0.0
1,50,"[-0.35590717, 1.2143565, -0.9320088, 0.28078085, -0.09402154, 0.10518946, -0.05373803, -0.18894455, -0.058862317, -0.04339331, -0.043513164, -1.9519606, 0.6339141, 1.1657091, -0.777373, 0.8727312, 0.5226142, -0.10937934, -0.6872355, -0.0628265, 0.013937421, 0.15056597, -0.5048254, 0.27037367, 0.8431526, -0.18056214, 0.103190705, 0.104875825, -0.5329735, -0.50369364, 0.8999687, -0.0011097118, -0.21727619, -0.17469415, 0.15842456, 3.0484517]",0.9946288466453552,0.0
