sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.07248681344346775, -0.9649303567322576, 0.016672793912743344, -0.23108488272766925, 0.6368408131775236, -0.07278733030637441, 0.8728222166876671, 0.3126961136317201, 0.38128952389720294, 0.06608728615746529, -0.2409268766891408, 0.7499346897469412, 0.21994109182198462, -0.8401072120298274, 0.3566106417062478, 0.0375208067616557, 0.4420414596694717, -0.9919112014698215, -0.929043169809908, 0.3093770511908225, -0.00884426782145642, 0.8815843814801667, -0.016388887493516746, -0.18015348525086505, -0.23434659111877099, -0.25354838261533086, -0.22058884362897246, -0.9515534209137859, 0.6674633055671619, -0.4496277705644989, 0.6415549350831411, -0.2685487754910183, -0.01563558543416943, 0.2076323817740935, -0.32515516937858013, -0.503427482587701]",0.07281172275543213,0.0
1,1,"[-0.17247957, -0.8649586, 0.11666232, -0.13108647, 0.53684723, 0.027209513, 0.7728353, 0.4126913, 0.48128575, 0.16596219, -0.14094308, 0.8499292, 0.11994841, -0.9400994, 0.2566181, -0.062473904, 0.34206164, -0.8919136, -0.8290603, 0.20938411, 0.09115186, 0.78190035, -0.116385646, -0.2801494, -0.3343424, -0.15355586, -0.3205825, -1.051529, 0.56746674, -0.3496455, 0.54156256, -0.16855113, 0.08435807, 0.3076268, -0.22517791, -0.40342927]",0.07281172275543213,0.0
1,2,"[-0.21502808, -0.7375326, 0.24279527, 0.0027274638, 0.4199132, 0.15462765, 0.75131994, 0.5468513, 0.61580825, 0.070006475, -0.018585682, 0.8820405, -0.008362822, -1.073718, 0.12221101, -0.19686298, 0.38097194, -0.75752217, -0.70086515, 0.08445679, 0.19620013, 0.6810469, -0.2508547, -0.41206348, -0.4688985, -0.033460572, -0.43985015, -1.0238258, 0.43395808, -0.32833046, 0.41688716, -0.034863234, 0.17876112, 0.41698527, -0.14849067, -0.26914734]",0.2920517325401306,0.0
1,3,"[-0.15890038, -0.8013222, 0.3940088, 0.147163, 0.31135926, 0.2735826, 0.82267725, 0.68811536, 0.766826, -0.06213671, 0.124491364, 0.8060751, -0.12704967, -1.223411, 0.02723296, -0.31481144, 0.4755433, -0.6067847, -0.5507149, -0.065481916, 0.21132767, 0.5467018, -0.39828646, -0.56440103, -0.61076736, -0.043501765, -0.48321912, -0.924332, 0.28155047, -0.39327136, 0.436472, 0.11472292, 0.26691976, 0.38142356, -0.16531731, -0.11932509]",0.4779028296470642,0.0
1,4,"[-0.08797712, -0.8030517, 0.52053565, 0.27839905, 0.1770021, 0.34170204, 0.90915227, 0.768587, 0.87227666, -0.21657228, 0.24313463, 0.68699586, -0.10769841, -1.2299446, 0.04358968, -0.3228816, 0.5912484, -0.4473271, -0.38996178, -0.20958515, 0.15453076, 0.3901239, -0.46150124, -0.69222045, -0.65466183, -0.114688426, -0.44177985, -0.79014087, 0.15515776, -0.45561418, 0.5170721, 0.26507825, 0.31007072, 0.29103535, -0.15142083, 0.030353248]",0.5755540728569031,0.0
1,5,"[-0.05880504, -0.73335254, 0.56225276, 0.38036788, 0.022269517, 0.34985355, 0.9595192, 0.7721713, 0.9219457, -0.37688416, 0.31754535, 0.54193914, -0.018906333, -1.1566012, 0.12789819, -0.26537576, 0.6165634, -0.28887522, -0.2756791, -0.30548233, 0.07794804, 0.22166656, -0.42062938, -0.7540525, -0.60945225, -0.20310001, -0.36168844, -0.63329846, 0.09724656, -0.5226898, 0.6236249, 0.39692372, 0.3319592, 0.18321128, -0.07102355, 0.1580094]",0.6099669933319092,0.0
1,6,"[-0.08582842, -0.6530442, 0.5427939, 0.4494446, -0.123516604, 0.31943187, 0.96583956, 0.7367816, 0.9492991, -0.5062306, 0.37759423, 0.38281697, 0.09770248, -1.0464078, 0.248535, -0.17187063, 0.55027896, -0.14295422, -0.2657355, -0.3380328, 0.032857258, 0.051507056, -0.3268042, -0.75217104, -0.51720476, -0.26131412, -0.26999956, -0.46418715, 0.098218024, -0.5239142, 0.7214851, 0.48561263, 0.37283054, 0.09650709, 0.036176875, 0.24388656]",0.671708345413208,0.0
1,7,"[-0.12721014, -0.6456892, 0.5005096, 0.48185796, -0.19076902, 0.26777288, 0.9734664, 0.699626, 0.9802246, -0.5661707, 0.44315034, 0.23273379, 0.18007138, -0.92303944, 0.38568085, -0.063298985, 0.4411812, -0.027679257, -0.29850546, -0.32397488, 0.042078406, -0.10719241, -0.20522323, -0.7000003, -0.40171844, -0.25147042, -0.18317616, -0.3195926, 0.13279872, -0.45988885, 0.77065474, 0.51377654, 0.41482294, 0.060803544, 0.10495886, 0.28288034]",0.7252213358879089,0.0
1,8,"[-0.1242972, -0.7034678, 0.47749004, 0.47944912, -0.17804015, 0.21145271, 1.0236201, 0.69363177, 1.0290474, -0.5668212, 0.5097255, 0.12647718, 0.16942014, -0.8154486, 0.5170578, 0.033882618, 0.31084982, 0.04506436, -0.30904254, -0.28145474, 0.08961362, -0.24115227, -0.07242222, -0.610274, -0.28239492, -0.19008365, -0.10448207, -0.26143816, 0.17627272, -0.38832313, 0.7698576, 0.48863882, 0.40929028, 0.07744822, 0.10814314, 0.2878193]",0.7440958619117737,0.0
1,9,"[-0.06657921, -0.7896546, 0.49819115, 0.45071578, -0.1120919, 0.17615898, 1.1014397, 0.72719055, 1.0863451, -0.53804904, 0.55104285, 0.074536875, 0.09715381, -0.752544, 0.61778396, 0.10088484, 0.17629346, 0.07788207, -0.27244583, -0.22032806, 0.15225211, -0.34699976, 0.056833237, -0.49504435, -0.17444271, -0.09889059, -0.02817534, -0.27216753, 0.20876274, -0.38440865, 0.7281167, 0.42708275, 0.35083053, 0.13280062, 0.10993724, 0.27499592]",0.7677731513977051,0.0
