sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3782226571468787, 0.6926688481595273, 1.7191093613495207, 1.2153652247350935, 1.0764543465671559, 1.7081484986422273, 1.078378392696746, 0.8476496832460274, 1.7081484986422273, 1.6031084779794675, 0.32606974328730565, 0.3752740145511926, 1.078378392696746, 0.32606974328730565, 1.8447725641560124, 0.0, 0.20243376260919188, 1.9105833010977118, 0.9990861002753595, 0.20243376260919188, 0.0, 0.0, 0.0, 1.9105833010977118, 0.0, 0.0, 0.0, 0.9990861002753595, 0.0, 0.0, 0.0, 0.0, 1.1905658270530786, 1.2772673903850296, 1.5197332266150856, 1.1905658270530786, 0.0, 0.0, 0.0, 1.2772673903850296, 0.0, 0.0, 0.0, 1.5197332266150856, 0.0, 0.0, 0.0, 0.7786437923820793, 1.386556506026356, 0.42531589727825536, 1.3730626288458492, 1.2236990736145708, 0.0, 0.0, 0.0, 0.5802967323647554, 0.0, 0.0, 0.0, 0.029227282047521008, 0.0, 0.0, 0.0]",0.33880241181359455,0.0
1,1,"[2.3426627409418956, 2.5893721640777856, 2.8340959203068783, 2.2353264491349973, 1.5646225715608963, 1.9865890645421156, 2.980273875061351, 2.60089821659452, 1.9865890645421156, 1.793565422316866, 0.5629222761415817, 1.5339640789989446, 2.980273875061351, 0.5629222761415817, 1.862897500236268, 0.0, 0.4849518040799754, 1.930249937036679, 2.137565257820596, 0.4849518040799754, 0.0, 0.0, 0.0, 1.930249937036679, 0.0, 0.0, 0.0, 2.137565257820596, 0.0, 0.0, 0.0, 0.0, 2.532182049263012, 2.5013837639017797, 1.6779670220151275, 2.532182049263012, 0.0, 0.0, 0.0, 2.5013837639017797, 0.0, 0.0, 0.0, 1.6779670220151275, 0.0, 0.0, 0.0, 1.3790830950790571, 2.7820342397415603, 1.722981430836568, 1.833174312373514, 2.674697947934662, 0.0, 0.0, 0.0, 1.7345074833533025, 0.0, 0.0, 0.0, 0.5330424710655804, 0.0, 0.0, 0.0]",0.46915970443231947,1.0
1,2,"[4.239860523669252, 4.239148939875178, 4.121161719035175, 3.554148861691525, 2.115547685540707, 3.021321107465504, 3.685331719028193, 4.041480512524942, 3.021321107465504, 2.2197834200626234, 1.5842946467678103, 4.294746584921241, 3.685331719028193, 1.5842946467678103, 2.866683954991056, 0.0, 1.8614923095877356, 2.924332458854638, 4.105909952662367, 1.8614923095877356, 0.0, 0.0, 0.0, 2.924332458854638, 0.0, 0.0, 0.0, 4.105909952662367, 0.0, 0.0, 0.0, 0.0, 2.9364438028201167, 3.8585317633286658, 3.702447116775228, 2.9364438028201167, 0.0, 0.0, 0.0, 3.8585317633286658, 0.0, 0.0, 0.0, 3.702447116775228, 0.0, 0.0, 0.0, 2.4847795615749586, 3.999198431344523, 2.900742006384233, 1.9318589547058589, 3.313486769366796, 0.0, 0.0, 0.0, 2.703073579033996, 0.0, 0.0, 0.0, 2.1054438205919244, 0.0, 0.0, 0.0]",0.37892680726199013,1.0
1,3,"[4.187059245723642, 4.492903826415433, 3.7985673943336105, 3.484996997532283, 2.129525257770053, 2.9787084923161653, 3.940659146526176, 4.705576886453318, 2.9787084923161653, 1.736602313885864, 1.6478663718848006, 4.065792739689506, 3.940659146526176, 1.6478663718848006, 3.4957000866338612, 0.0, 1.6843668129188252, 2.894798295508822, 3.5089384495732734, 1.6843668129188252, 0.0, 0.0, 0.0, 2.894798295508822, 0.0, 0.0, 0.0, 3.5089384495732734, 0.0, 0.0, 0.0, 0.0, 3.0175301367504526, 3.628732499560118, 3.03024561185442, 3.0175301367504526, 0.0, 0.0, 0.0, 3.628732499560118, 0.0, 0.0, 0.0, 3.03024561185442, 0.0, 0.0, 0.0, 2.009044920648398, 4.464688308356773, 3.948296725912183, 3.4758504815443647, 3.762626060165415, 0.0, 0.0, 0.0, 4.1609697859500665, 0.0, 0.0, 0.0, 3.7430758269002595, 0.0, 0.0, 0.0]",0.8233513073188832,-0.6519810126178371
1,4,"[3.9542662958195884, 4.63679560684877, 3.7991137989682313, 3.659312639507664, 1.747671975837493, 2.8261728790241127, 4.144345588532391, 4.686253218417032, 2.8261728790241127, 1.7538537851716653, 1.6989973585906275, 3.912390301541446, 4.144345588532391, 1.6989973585906275, 3.8920821197146647, 0.0, 1.4168714802046136, 2.7866895257404485, 2.858024636388995, 1.4168714802046136, 0.0, 0.0, 0.0, 2.7866895257404485, 0.0, 0.0, 0.0, 2.858024636388995, 0.0, 0.0, 0.0, 0.0, 2.7480972270636173, 3.1331623857019255, 2.661194031929103, 2.7480972270636173, 0.0, 0.0, 0.0, 3.1331623857019255, 0.0, 0.0, 0.0, 2.661194031929103, 0.0, 0.0, 0.0, 1.9519716689424726, 4.4988553334674295, 4.726629154789569, 4.209394948128231, 4.203901677155506, 0.0, 0.0, 0.0, 4.77608676635783, 0.0, 0.0, 0.0, 4.322671450701444, 0.0, 0.0, 0.0]",0.8672928682986067,-0.2788787575593726
1,5,"[3.9098237739007353, 4.6510213474647175, 3.7771262193024624, 3.7607647492275227, 1.933527821517766, 2.7487883883377746, 4.328824310762073, 4.628031271994674, 2.7487883883377746, 1.6370551259558797, 1.6044016904249816, 3.8792371237937218, 4.328824310762073, 1.6044016904249816, 3.840839821280184, 0.0, 1.3182560425356922, 2.3392648063179373, 2.4221677557538617, 1.3182560425356922, 0.0, 0.0, 0.0, 2.3392648063179373, 0.0, 0.0, 0.0, 2.4221677557538617, 0.0, 0.0, 0.0, 0.0, 2.4467322521241597, 2.714962979051494, 2.1689416092714815, 2.4467322521241597, 0.0, 0.0, 0.0, 2.714962979051494, 0.0, 0.0, 0.0, 2.1689416092714815, 0.0, 0.0, 0.0, 1.9213054890987646, 4.926594295275239, 5.173114419825731, 4.521431620369401, 4.777535270602026, 0.0, 0.0, 0.0, 5.150124344355687, 0.0, 0.0, 0.0, 4.6235425248606585, 0.0, 0.0, 0.0]",0.8948280962160698,-0.2638193670741131
1,6,"[3.835061657849901, 4.6555197681836615, 3.8150561970242887, 3.7343824602096305, 1.9929405721297497, 2.702565514354011, 4.399656471192328, 4.627051333362281, 2.702565514354011, 1.55098837946699, 1.5753481465433656, 3.8954646856694244, 4.399656471192328, 1.5753481465433656, 3.8792940729800494, 0.0, 1.18762189547202, 1.9457792634909157, 2.0235134240986934, 1.18762189547202, 0.0, 0.0, 0.0, 1.9457792634909157, 0.0, 0.0, 0.0, 2.0235134240986934, 0.0, 0.0, 0.0, 0.0, 2.12717953269704, 2.3102503557277325, 1.7646651534130011, 2.12717953269704, 0.0, 0.0, 0.0, 2.3102503557277325, 0.0, 0.0, 0.0, 1.7646651534130011, 0.0, 0.0, 0.0, 1.9041026627134778, 5.24995309545715, 5.4687272231559305, 4.762263953511884, 5.14927389781688, 0.0, 0.0, 0.0, 5.440258788334551, 0.0, 0.0, 0.0, 4.842672442157017, 0.0, 0.0, 0.0]",0.9127632946072787,-0.2368470624677444
1,7,"[3.7449970985981906, 4.676416016351059, 3.863051527657891, 3.664431482979061, 1.987514748121478, 2.6696693667683604, 4.425446891068533, 4.659811951610215, 2.6696693667683604, 1.5155370769041294, 1.5725110708477894, 3.91941867027987, 4.425446891068533, 1.5725110708477894, 3.9281286686091015, 0.0, 1.0370780144668355, 1.6064324207821274, 1.6654621451477856, 1.0370780144668355, 0.0, 0.0, 0.0, 1.6064324207821274, 0.0, 0.0, 0.0, 1.6654621451477856, 0.0, 0.0, 0.0, 0.0, 1.8174026689628682, 1.9311593119933625, 1.424290557678641, 1.8174026689628682, 0.0, 0.0, 0.0, 1.9311593119933625, 0.0, 0.0, 0.0, 1.424290557678641, 0.0, 0.0, 0.0, 1.8961965595388233, 5.488592507932459, 5.66926796745575, 4.9446489822615725, 5.40802689231333, 0.0, 0.0, 0.0, 5.652663902714907, 0.0, 0.0, 0.0, 5.001016124883549, 0.0, 0.0, 0.0]",0.9251985129682613,-0.2099655779445713
1,8,"[3.6886849416472867, 4.691246370995692, 3.8858496684930186, 3.6229074056636006, 1.9824935201531466, 2.6514266848543, 4.435856606838004, 4.6833672379116145, 2.6514266848543, 1.4961971570005006, 1.5693987489720644, 3.92439704657516, 4.435856606838004, 1.5693987489720644, 3.95822869751298, 0.0, 0.866809285214177, 1.3120930798327632, 1.3466549964192844, 0.866809285214177, 0.0, 0.0, 0.0, 1.3120930798327632, 0.0, 0.0, 0.0, 1.3466549964192844, 0.0, 0.0, 0.0, 0.0, 1.5140729913033455, 1.580352378852294, 1.133971319660591, 1.5140729913033455, 0.0, 0.0, 0.0, 1.580352378852294, 0.0, 0.0, 0.0, 1.133971319660591, 0.0, 0.0, 0.0, 1.8938094984745177, 5.648767611562937, 5.819270255103479, 5.086840352719407, 5.582990075579251, 0.0, 0.0, 0.0, 5.811391122019403, 0.0, 0.0, 0.0, 5.125387730801545, 0.0, 0.0, 0.0]",0.9344158575231942,-0.1919213971354005
1,9,"[3.6741790310463935, 4.6879086262592, 3.8852289879332775, 3.622058528912224, 1.9987778610350444, 2.639928192762141, 4.448529446973999, 4.683155468354663, 2.639928192762141, 1.4682995332478166, 1.5609557677654184, 3.9130011563621294, 4.448529446973999, 1.5609557677654184, 3.9743425721175147, 0.0, 0.6870746895632005, 1.0437703562748906, 1.055037117570502, 0.6870746895632005, 0.0, 0.0, 0.0, 1.0437703562748906, 0.0, 0.0, 0.0, 1.055037117570502, 0.0, 0.0, 0.0, 0.0, 1.2105712475149768, 1.2499517033258898, 0.8810686827454617, 1.2105712475149768, 0.0, 0.0, 0.0, 1.2499517033258898, 0.0, 0.0, 0.0, 0.8810686827454617, 0.0, 0.0, 0.0, 1.894422212280958, 5.750684718687761, 5.936529452442786, 5.196887829418694, 5.698564216553592, 0.0, 0.0, 0.0, 5.93177629453825, 0.0, 0.0, 0.0, 5.224659997847543, 0.0, 0.0, 0.0]",0.9417932821799764,-0.18598650667249744
