sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.28291392113474045, 0.7409385557936958, -0.5212649224591959, 0.5556624162783501, 0.4796777837857751, 0.7718552647353936, 0.7192239054330631, 0.7155398079266277, -0.0651922223246495, -0.9534417545890124, 0.3545265495586758, -0.8044337099939098, -0.5865868791152111, 0.7932476699794815, 0.543931529083785, 0.6447153748691279, 0.05196058959427341, -0.4356305306732604, -0.4886254701133801, 0.6402973156354306, -0.7271333382089651, 0.9819622864144073, -0.7028001760376721, -0.5781386170459653, -0.7253021759456608, 0.17020991968096788, 0.09183768033573503, -0.8691221455010929, -0.9646171663444747, -0.4141442451174573, -0.9084158322997928, -0.23137451658490393, 0.43108197883984656, 0.1568901318333782, 0.8477510067965974, -0.7023321373078968]",0.04336363077163696,0.0
1,1,"[-0.3829021, 0.8409364, -0.6212602, 0.65565765, 0.37968, 0.6718612, 0.8192053, 0.8155363, 0.034805, -1.0534029, 0.25454098, -0.9044305, -0.48659506, 0.6932507, 0.44393688, 0.74469817, -0.048022132, -0.5356254, -0.38864085, 0.74026376, -0.6271384, 0.8819683, -0.6028036, -0.67810357, -0.6253063, 0.07037725, 0.19183423, -0.76912814, -1.0645249, -0.3141476, -1.008401, -0.13137697, 0.5310689, 0.25688672, 0.7477533, -0.8023049]",0.04336363077163696,0.0
1,2,"[-0.5169412, 0.97303206, -0.7502953, 0.67292607, 0.25117064, 0.53741497, 0.95000976, 0.9485854, 0.16936462, -1.1649355, 0.12068908, -1.0389817, -0.4739858, 0.5747032, 0.32239604, 0.67072666, 0.0018716902, -0.66774046, -0.4110164, 0.70059985, -0.49944815, 0.79980177, -0.4682448, -0.70234233, -0.49141592, 0.16892229, 0.3147014, -0.74281657, -1.1802509, -0.19882178, -1.0891405, 0.0031327307, 0.51774544, 0.39070997, 0.6205629, -0.92117244]",0.21933352947235107,0.0
1,3,"[-0.62233245, 1.1252582, -0.84803027, 0.6433123, 0.14131743, 0.38632196, 1.1043658, 1.1044667, 0.32546145, -1.3013663, 0.071671665, -1.1915456, -0.5575436, 0.5222788, 0.23123753, 0.55429244, 0.11026119, -0.7746464, -0.45673904, 0.7205169, -0.3693869, 0.8299102, -0.3200392, -0.65404797, -0.34241915, 0.30255347, 0.36675933, -0.7681987, -1.3200802, -0.19484656, -1.045719, 0.154438, 0.4211077, 0.53890353, 0.50005305, -1.0672326]",0.3916248083114624,0.0
1,4,"[-0.6324948, 1.2846012, -0.8540039, 0.62822354, 0.07670858, 0.2395281, 1.1542366, 1.2720561, 0.4887302, -1.4551772, 0.12678117, -1.3354014, -0.67855287, 0.5588554, 0.19251509, 0.43576917, 0.2421126, -0.7710089, -0.406407, 0.7979026, -0.29616773, 0.9155919, -0.20601016, -0.6747968, -0.24572484, 0.4555806, 0.32852754, -0.78528583, -1.4113183, -0.2665031, -0.94245553, 0.2908975, 0.28859168, 0.6567956, 0.4214425, -1.2147001]",0.493705153465271,0.0
1,5,"[-0.5815346, 1.4113076, -0.79237163, 0.6416375, 0.046121903, 0.109775186, 1.0908898, 1.4321522, 0.6263653, -1.557202, 0.2276677, -1.4280022, -0.7907989, 0.6425623, 0.17885059, 0.3396794, 0.33084053, -0.69746506, -0.3039981, 0.77007073, -0.2981515, 1.0152569, -0.16573974, -0.7520577, -0.22746713, 0.59585625, 0.24582389, -0.7759126, -1.3635435, -0.37133595, -0.8060083, 0.36760134, 0.13441351, 0.70382416, 0.39468443, -1.3027848]",0.5278400778770447,0.0
1,6,"[-0.50073856, 1.4653529, -0.6892662, 0.68027645, 0.040457603, 0.009297594, 0.98096883, 1.5599637, 0.70350355, -1.5771213, 0.3510219, -1.4569604, -0.8322478, 0.7500891, 0.15088177, 0.28802335, 0.33804962, -0.588383, -0.18038854, 0.6795724, -0.3467856, 1.0838819, -0.18671691, -0.7198322, -0.26645413, 0.67516226, 0.14727417, -0.73061377, -1.2627777, -0.4831016, -0.64958113, 0.3759307, -0.026481315, 0.7004322, 0.40631145, -1.3205009]",0.5363590121269226,0.0
1,7,"[-0.4195382, 1.449, -0.56212133, 0.7333512, 0.05001916, -0.058200493, 0.8450859, 1.645676, 0.7236309, -1.5412939, 0.47139943, -1.443808, -0.7979197, 0.8633121, 0.086358495, 0.29982403, 0.2881968, -0.46347845, -0.06974904, 0.5568836, -0.41060364, 1.0869479, -0.24788344, -0.61866856, -0.33804077, 0.6821826, 0.05522331, -0.65914124, -1.1339833, -0.58180934, -0.49653524, 0.3337261, -0.17539449, 0.68109065, 0.44488278, -1.3018577]",0.5690650343894958,0.0
1,8,"[-0.36782417, 1.385407, -0.42749208, 0.7868526, 0.061964136, -0.095325574, 0.6985731, 1.6945434, 0.7089243, -1.4747847, 0.55148, -1.420222, -0.7130044, 0.955755, -0.0148037225, 0.3642543, 0.203094, -0.34328836, -0.0040670484, 0.42013618, -0.45588076, 1.0355679, -0.33063203, -0.48358673, -0.41843578, 0.6337977, -0.0080938935, -0.5737861, -0.9937004, -0.6598747, -0.40511096, 0.26202846, -0.29264203, 0.6835526, 0.4974451, -1.2793732]",0.6299005746841431,0.0
1,9,"[-0.3440218, 1.2941431, -0.3067804, 0.83213735, 0.06409548, -0.101761796, 0.5634031, 1.7213796, 0.6824685, -1.3953364, 0.56952894, -1.4213792, -0.5982371, 1.0012835, -0.13918799, 0.46369362, 0.09700191, -0.24790561, 0.020498611, 0.28078735, -0.4706892, 0.95218813, -0.41949287, -0.32624957, -0.4842531, 0.54872376, -0.025151277, -0.47898257, -0.8545112, -0.7210319, -0.3970647, 0.18020254, -0.36779445, 0.72772545, 0.55178463, -1.2849501]",0.6926588416099548,0.0
