sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7407212381788699, 3.9567660063167556, -0.2490985047326175, 0.2752318987777857, 4.009459934977189, 1.2627717694721285, -0.632325246587256, 1.7901668298997917, 3.174486068791515, -1.5597519261120023, 2.80936948182373, 1.261693207930297, 0.2789601105881294, 0.38291732711383336, 4.3976629871574655, 1.7090748686206394, 3.443105844268466, -0.8970920820175168, 0.15215693782134865, 3.270525277564335, -1.3197690745671404, 0.47773808571417564]",0.7417436073678146,0.0
1,1,"[0.9411414148483596, 4.399424702536815, -1.7865294351780177, 2.2006472189662576, 2.1411897530144732, 0.6038339395424535, -0.4054531516328399, 1.1830027070153497, 3.4113308700531175, 0.28872236294079556, 1.5911236013343026, 1.5527606028048921, -1.2083714312280662, 2.72646135100315, 2.565527801939989, 2.260251798387668, 3.6515094141873434, -2.327224222072704, 0.1768163856786021, 1.4089783858499885, -0.352373035818011, -0.38609139822905614]",0.7039815691433076,0.0
1,2,"[2.153973764443692, 4.565582825248107, -2.0840650862978505, 3.5600490787515255, 1.8330382598708175, 0.48950487121700637, -0.007672699112995646, 1.423756915956715, 4.826534414179919, 0.10491259504170614, 0.839780570264235, 1.9337907253388515, -2.087904102180737, 3.436377918898884, 3.847059390237334, 2.725721764136115, 2.775134316405252, -2.0017804294383503, -0.7561090628195093, 1.2923372798652766, -0.8153035300882154, -0.29910622001060205]",0.660078545458115,0.0
1,3,"[3.3027290486414596, 4.012923640885599, -2.016676053592823, 3.015990848647579, 1.5314646461244685, 0.7928281042854936, 0.5632399997833979, 1.2980878898016668, 5.240206098977963, 0.15981214080913517, 0.5948325278415932, 1.8515799411138052, -2.8093946476079164, 2.906170229716805, 3.452412333690055, 2.8607098625179086, 2.2785588626735773, -0.8679683361820166, -0.2778404311797745, 0.5063829047620731, -0.8404124910777058, -0.3007451193703194]",0.9494788352868269,0.0
1,4,"[2.4400691038532996, 4.176959205069253, -1.0968907008484179, 3.34398943157989, 2.1481478289409415, 1.6311944813613308, -0.14234568541041578, 2.120268213130943, 5.255287604160114, -0.9452052248836309, 1.6277153569340315, 2.7244988796324927, -3.185948403545146, 0.5720822577082846, 4.3290037174631175, 3.443537364551968, 3.0467820763655094, -0.6065488131855683, 0.40600786325085786, 0.5551234340801517, -0.7059120881728009, -1.1664625052116853]",0.9474772716356543,0.0
1,5,"[2.7694445832200496, 3.943721311691807, -0.44453943701287435, 3.501199841503465, 2.0856982171574514, 1.5308509515235957, -0.8022114314233818, 1.7233799039032562, 5.78136059028851, -1.3323169063276619, 1.3489186322361137, 2.608447096639428, -3.480081198899355, 0.315678702299087, 4.306041232314681, 3.6549619131841, 2.894380890577549, -0.5773341527405513, 0.46668112614281687, 0.789714371709662, -0.6120071146920911, -1.0466689678091907]",0.7118713345250393,0.0
1,6,"[3.5626632237205778, 4.2078183773822895, -0.6710005971442499, 3.271210815263754, 2.56200118517247, 1.3815257794373892, -0.8317381560613808, 1.3915934580578369, 5.730321921869459, -2.2435485717900425, 0.8749793290055479, 2.1060720203022423, -4.427896977542213, -0.26520191595907094, 5.104088162589369, 2.982354815428376, 2.738234458582566, 0.28521119930975647, 0.6617953443660595, 1.1811943177500213, -0.3627383022902527, -1.3082988759131076]",0.9444043341549617,0.0
1,7,"[4.229996400080489, 3.7486430920695195, -1.7364802848563774, 3.5601396025637633, 2.640512227437459, 0.4485802534987863, -1.8345420176896312, 0.9463315461140749, 6.194777510180133, -5.572016128030582, 0.433352643465857, 1.50210998902079, -4.647142113147136, 0.14145502059483528, 6.242878031576303, 3.156261975069164, 2.0864655310180034, 0.7853631095692417, 0.7210477506818026, 0.7693050300250438, 1.3082933845961682, -0.8977235757699148]",0.28645315477775,0.0
1,8,"[4.706061824225713, 5.1621362742633075, -1.6160951970734767, 3.562825949440152, 4.9792365623794606, -0.32063857153440417, -3.054284801673689, 1.2388214402411395, 5.613473036505526, -9.678384368322662, 1.2618645585094974, 0.8664964472085447, -4.609448517829559, -0.5687898850918071, 9.284921515456725, 2.881637990429942, 1.2697301545468649, 1.264930306569917, 2.0890362372142395, 0.8211456413421051, 2.730191826173905, -1.1592307204406713]",0.5495734670411825,0.0
1,9,"[4.471470501500303, 4.083336786421716, -1.0330960823619948, 4.229623232070926, 3.8719941477784956, 0.16979440514805264, -2.8296691896163058, 1.2059511635655427, 5.468487326949977, -8.823653331986556, 1.046670980061516, 1.0578712194866016, -5.3278119737467495, -0.23345783041800353, 7.6630847176094425, 2.633674756605441, 1.201138491867486, 1.8272117553984402, 1.3540899449236228, 0.8536096129335592, 3.3625625928414933, -1.3976426503219501]",0.9353179642564833,0.0
