sample,steps,parameters,fidelities,step_sizes
1,0,"[2.07123282166012, 1.273562535720233, 3.6651911685045744, -1.6130376876064472, 5.0746583693855305, -2.2528265914893617, 4.253371607740982, -2.0730507455257925, 0.11977944628509127, -1.8102086207990293, 3.919026355248953, -0.8972316128116572, -0.39726291804129504, 2.942004012009159, 1.5115875245859476, 0.22086104189461742, 3.53674965755349, 3.8014597305735767, 2.654101562610998, 1.3800041658567797, 3.325566079283586, 1.4863804275959656]",0.140608644645393,0.0
1,1,"[4.412565343659713, 0.11295299884537992, 4.271747914435823, -3.176313220247567, 5.901597608896775, -3.1689221080154564, 4.697030461186698, -2.1064460459735224, 0.7603730495463684, 0.31162390981312815, 5.889388745333895, -1.6914698971568245, 0.4694227624401339, 3.39669795990406, 2.98316202093467, -0.648145178769735, 4.489607493171257, 4.075966637960491, 2.4108579163876467, -0.44156168399630324, 4.212338069413431, -0.509672653838983]",0.47884750835150264,0.0
1,2,"[5.773286536560272, -1.489826396153727, 3.812601036421267, -2.441825501702173, 5.091855122508974, -2.3626678478648744, 4.960107258042546, -1.1152336472438833, 1.2487603031971108, 0.8016440513326243, 6.683667496785485, -0.341057062523646, 2.5397527118930845, 2.8866553324879263, 1.9662742049539215, -1.7167524346905756, 4.47027425215976, 3.5684992485909444, 3.1211488136143, -1.555559469597593, 3.4015149398236315, -1.3281337475314077]",0.6966103439833645,0.0
1,3,"[5.585566481455868, -0.8773137600779949, 3.0216750478114838, -2.265004198626718, 4.595291518344901, -0.9645502483587861, 5.031285868663423, -1.8420179636326892, 0.9689447841926011, 0.666165960262743, 6.968486756814092, -0.33731119556034683, 1.8148487173923094, 4.629523939140061, 0.6993071304590591, -3.9440489550764926, 4.856807060572003, 2.0863256235565735, 3.047519931206875, -0.5228519140829607, 3.494921800257232, -0.9678162865788388]",0.648357274522969,0.0
1,4,"[4.064456447387452, -0.22196729716220237, 1.9411211343345316, -1.4499787211528554, 4.059724318505928, -0.41910980026128436, 3.823042689369045, -0.365749033201779, 2.05217820058224, 1.3600028008349456, 5.583178655905799, -0.0613444228328906, 2.769002583088923, 3.899868463685206, 0.011721656847157286, -3.65824155018495, 4.432894458348631, 0.9835851886078855, 2.035275415273658, 0.13194526763247796, 3.4747518851136663, -1.2864221449535025]",0.9087768279012668,0.0
1,5,"[3.973571629497653, -0.35529857248481334, 2.169652803259393, -1.5333597410970925, 4.140599538080776, -0.18986088341303384, 3.4874496241643853, -0.26094176504387256, 2.0205599497252296, 1.7987734267436246, 5.2262069866738, 0.26776494326397254, 3.150450455927524, 3.9443616324281505, 0.03090820231660113, -3.6284811704363165, 4.314610737072109, 0.7128690808815376, 1.8343358762479445, 0.11317657609229866, 3.4924441343342036, -1.6046183737108233]",0.591928263861629,0.0
1,6,"[4.364441658948361, -0.17477607356708202, 2.4909488499238295, -1.3133521944641264, 4.52228007811763, -0.1805915423190345, 3.8990268599648257, 0.14456930141745034, 2.238274695693321, 1.6644945940443225, 5.558511257927093, 0.3933699163161709, 3.333183268296005, 3.8560279202053604, -0.05905287487690363, -3.595983533907926, 4.5958751933697215, 0.6294975792733429, 1.9814093360052865, 0.14468112204569394, 3.5955159252811066, -1.6625205654259498]",0.8780555917674023,0.0
1,7,"[5.256211802385861, 0.6510811981228553, 2.9087701444192513, -1.5230947441531593, 4.695622756927779, -0.37237125718530556, 4.170688664365761, 0.399399618425651, 3.018396017538614, 1.951564938653, 6.3297238288061575, 0.8778578085887018, 3.2316270172445396, 4.564524145560666, 0.2935537445136667, -3.3738073622493117, 5.018080238294538, 0.5879509991460983, 2.538857706827476, 0.7578689484232222, 4.17645695406813, -1.4941747978006448]",0.9523360237852585,0.0
1,8,"[5.3632704090689405, 0.5880195410836808, 3.2874779803047582, -1.776928262950243, 4.7974891461023, -0.25053670781988263, 3.881382274063794, -0.03140890722361052, 2.8005894938275255, 1.678313012620774, 6.194711807944073, 0.8015009023209705, 2.9426600821960665, 4.397918817746967, 0.33305439697276507, -3.393466603233001, 4.749435680992536, 0.2921835275329674, 2.572950331251681, 0.8949108364312439, 3.992696909396303, -1.6756592053870099]",0.9497285341322173,0.0
1,9,"[6.460942657726053, 1.4165763685730628, 3.8583032338442567, -2.033916388498609, 4.8203270573365415, -0.23481366681879282, 4.294070771121345, 0.11269306413676174, 3.676842727146803, 2.026835819721576, 7.181386452168328, 1.3267788516486707, 2.8483834914926494, 5.27130342636378, 0.6317378823779549, -3.2572847122723148, 4.9858732317807775, 0.36498258812906376, 3.023273400750038, 1.466589052269297, 4.828833666420127, -1.3119107124107583]",0.9665251752339437,0.0
