sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7911091166324398, 2.5616438720077745, 2.395663607510725, 1.624245550602684, 2.3582331605462366, 1.520868792324086, 1.383625915062171, 3.3072789346463414, 1.1634489822790457, 2.3375126672548685, 0.3015724716655548, 1.0435002732464997, 2.2133893767056416, 2.423068273481252, 0.026167078031130733, 2.419265831008405, -0.4838393135768729, 1.0471637401769998, -0.32761886535810947, -0.41912213520369157, -0.2080158497696537, 0.6230737041043903]",0.152299477984843,0.0
1,1,"[1.0779573210295055, 3.137240330284117, 4.552297206366942, 4.049056238634512, 1.8602192604349004, 1.1372233468633752, 2.077686874346868, 3.9790773413666574, -1.1690489932682078, 2.7723334735940783, -1.317625608972334, 1.2383336376943204, 3.653693346241333, 5.5016056948373055, 0.015413668380486537, 2.555224349186036, -2.3774905978784613, 0.6975628118662267, -1.400932154265975, -3.446095648605479, -4.170982691748782, 0.7713905470419548]",0.21239827430367228,0.0
1,2,"[1.2448671233619562, 1.2908572541449113, 2.295544540151812, 4.45989241011514, 1.2447729837322652, -2.2605075539560593, 1.1100878810010137, 5.048439862034568, -3.475820737539795, 4.148382906990715, -0.9299318048827978, -1.046361007038847, 5.093653636820645, 7.397914830026903, 2.3948934804668505, 1.908604762456574, -1.7231727957995069, -1.5407842920664363, -2.1774766793950646, -1.5732553531065578, -6.117479900239603, 2.0351755037686425]",0.15672828585611512,0.0
1,3,"[0.3138638038854387, 2.383838605879231, 2.9399471731004416, 5.5224207963440035, 0.6654453620003546, -3.5244675247055595, 2.0353832581834688, 3.532686274678705, -3.7500217247659755, 5.283825877175843, 0.5241968845694323, -1.6368315211749467, 3.2211849014157306, 8.816785155242659, 1.7667078233026512, 2.627247781369807, -1.2764138267569587, -3.12482621364681, -2.645682571136936, -1.3593841188005826, -2.02621080116878, 2.6810189013850834]",0.8443623977784475,0.0
1,4,"[0.6157846185607188, 0.6453573556846199, 1.4192198918707575, 4.2311219595019685, 1.2493011709110096, -3.3679382996619585, 2.0536888662665818, 3.5459417711398977, -3.5539700776230068, 4.340750178774704, 2.1973866511919353, -3.099363189796067, 1.9622066007749341, 7.580210169231641, 2.977810539952909, 2.2913727909402337, 1.2021814014659478, -2.3653985095980348, -1.9196172387421129, -0.4994349128125136, -4.004625954799284, 3.215882621142293]",0.13839061744437653,0.0
1,5,"[1.3901317443617276, 0.23445963477161452, 0.2978282750751503, 3.9107250404868763, 1.9455419396515408, -3.745415952027258, 3.5030525810086712, 4.951809759355967, -2.3260865996027205, 4.111237774689305, 2.068222804360593, -4.763844739967339, 1.4154702296386878, 6.972724951035293, 3.3485854565777653, 2.575108506393836, 2.607902447877613, -3.223101489005984, -2.3077921731812845, -1.4224552129603971, -5.0610260639114415, 3.0143826749977207]",0.588131858068199,0.0
1,6,"[1.4538249408016666, 0.5057261063647316, 1.1548097783183375, 3.8092291035776946, 2.2716836979023785, -4.099997197808519, 3.818208564311331, 4.970495949489082, -1.5009310309736001, 4.525113691500288, 2.6634664545137516, -4.544802332013137, 0.9532057531504402, 6.1411025992699075, 3.446875019629025, 2.3679437084878225, 3.4345077223026954, -3.571124355148938, -1.8924495021583536, -1.616537106190303, -4.6367462011548755, 3.173424931046827]",0.9516066677380166,0.0
1,7,"[1.4888910073792432, 0.5003861560718267, 1.3520206271361086, 3.9230379239768336, 2.276599594183916, -4.3622722217503345, 3.896435251250768, 4.978019459616183, -1.6008810172052983, 4.586659035241761, 2.98147414868483, -4.536229493028878, 0.6653136735280027, 6.1096862028814805, 3.3388867700699687, 2.344321181313082, 3.7557540470761897, -3.663937312099054, -2.0207951166506275, -1.6562157889883218, -4.882937250638353, 3.3777249477434403]",0.9487321631287802,0.0
1,8,"[1.476175900906709, 0.2790841421428403, 1.4627350579878329, 3.9843723944837346, 2.32790384450644, -4.34414903681811, 4.019974130154516, 4.962406261519511, -1.487185818992828, 4.500728811974883, 3.1306271511642954, -4.336327115404203, 0.46303754124695856, 5.78778152213766, 3.3626141011471162, 2.2446230788144463, 4.289207095798609, -3.4115385291780695, -2.0530044471014857, -1.8539206660468164, -4.900010415710478, 3.722979259866081]",0.9641344116875983,0.0
1,9,"[1.5015230404467792, 0.4833353186428261, 1.6941461342382411, 3.983044795024263, 2.3346225343559572, -4.464841383796068, 3.8020844315873363, 4.849121519229611, -1.5291681284608631, 4.6051746083493175, 3.2351284705833496, -4.220933779977092, 0.38228573600108184, 5.809751138709462, 3.1208181627871765, 2.15139207993127, 4.417104188089073, -3.4098858477830327, -2.0679873533028954, -1.9913635534596112, -4.921560922283671, 3.8371964973786086]",0.7617081037754655,0.0
1,10,"[1.5726072356175522, 0.42712516496858655, 1.4376279190245633, 3.933943996136176, 2.3793805374251216, -4.398039302680973, 3.9222782392941316, 4.86224898370672, -1.4856349750283822, 4.491866228815276, 3.3979766602263584, -4.350209387338414, 0.24685141546943243, 5.739302339696034, 3.2147837126686927, 2.2110922038149887, 4.4923552163181295, -3.3106070835995682, -2.023589120424453, -1.887375982758075, -5.192700469390182, 3.9892527298241047]",0.9545782318189652,0.0
1,11,"[1.6045934453657806, 0.4409032187754146, 1.4190420334946987, 3.9043046625286304, 2.4269959935641867, -4.491062928734407, 3.989004222811434, 4.893795897789717, -1.3835402749462629, 4.551990051129992, 3.3990305447626388, -4.3326112042433405, 0.04654329717506375, 5.66985751029522, 3.2635122177303946, 2.314034597928987, 4.690081263431939, -3.345292366237744, -2.0919859224509345, -1.8535584050042082, -5.285126074262753, 4.091037175918704]",0.9976212951098172,0.0
