sample,steps,parameters,fidelities,step_sizes
1,0,"[3.3077924410869306, 3.1147473945084396, 2.390619219236409, -0.1729578922299761, 4.657096710054628, 1.3472851365092946, 2.8995057600550918, 0.34473810758985046, 3.226596304737072, 0.7441389548184093, 4.592853176087489, 1.9427335721118884, 1.776419050974737, 1.1779820077434597, 1.134540710672168, 2.7602317561667817, 1.0301233554625537, 2.1292403861511797, -0.1264671711144044, 1.269794678988568, 0.02269018857596762, 2.3992528549513685, 0.5724446513535774, -0.08627319613820855]",0.4352035749678949,0.0
1,1,"[3.5525945479901977, 4.186814749485545, 1.9933218335233551, -1.1395865803857432, 2.0648841940651685, 0.733375188127161, 2.3050828077413317, -0.6985841796409389, 2.111805892444805, 0.39971665383445926, 1.937597430533166, 0.9505066053104381, -0.14295519376962906, 0.4915498373895201, 0.8796767640178522, 3.2111432727888802, -0.37372774011958904, 1.7357994022686658, -1.7545092411936432, 1.0909374580869269, 0.25873684661291124, 2.2238418142399494, 0.8132352716847036, -0.8628191414187102]",0.8553655809021273,0.0
1,2,"[4.661901397557976, 3.9682688038144684, 2.947879126460758, -2.065663134857936, 2.895876199895466, 1.6775963308001918, 4.226067382907745, -0.38898663270428324, 4.328467538299565, 0.35366107252432405, 3.4077562817011033, 1.0063975748547431, -0.2881065723691935, 1.6385741506991864, 1.7210648650663538, 3.8432271175362684, -0.43911961475209316, 2.8828965798228747, -0.8875290264507766, 0.5253242375681263, 0.47784915888546514, 1.8359043175425487, 1.8711961923095666, 0.20952908171585002]",0.46429150956133086,0.0
1,3,"[4.866886693533249, 3.201392770326243, 2.931130012358946, -2.003951386940223, 0.8309845226729531, 1.4910193042348971, 3.3957593212042196, -1.0033936669531858, 4.48883519657709, 0.08069003929445388, 2.077378102691946, 0.9682222396214262, -0.3638852263725634, 0.730746069895151, 1.617397223397012, 4.136256879664052, -1.2388544720711343, 2.8724986005084796, -2.7984080510520988, 0.008450967908124954, -0.19317241902590668, 1.7664014349754118, 1.14804498447264, 0.09012919845522852]",0.5282467083666387,0.0
1,4,"[6.106358897296592, 3.3529723370595512, 3.4907186122248515, -1.9144539538621457, 1.2764897944697364, 1.83188472860282, 2.7473692883747014, -1.703602783091356, 4.317665389030583, -0.5730525471721436, 2.297302619749867, 1.0235149988482672, -0.27662534782763915, 1.449770137200088, 1.4899477149941815, 4.542822347530879, -2.406131746605854, 3.385822974589778, -3.9903049447132917, -0.05560604014053411, 0.07412145994427508, 2.06062789690233, 1.2645368438250202, -0.19209400975568228]",0.9658116628905907,0.0
1,5,"[6.081772608398654, 3.2721215722195094, 3.573294554391567, -2.510364645028964, 1.3626576025024166, 1.7468342047231717, 2.8204228156361295, -1.575168474132383, 4.157095804140822, -0.06386220624513034, 2.165185696822086, 1.2094848336436141, -0.045115163660188445, 1.620142897627817, 1.3531742323632627, 4.862408546852735, -2.6892314782451034, 3.6326926878420203, -4.321064971547095, -0.129447658959255, -0.18686240918296088, 2.0429162891151247, 1.3220448080349243, 0.04251659884034979]",0.8331342545390682,0.0
1,6,"[6.373217497284472, 3.2162713953158804, 3.8485073922691573, -2.2676334372963196, 1.115972232566535, 1.2996254622529262, 2.2930587827953923, -1.5555218151275318, 4.339717087908373, 0.3045899121111353, 2.0560213493931503, 1.2625399580924395, 0.5321295100094101, 1.7292949558326578, 1.1705505120929098, 4.973834621088476, -2.6599162151879874, 3.8832250272305195, -4.137573182409928, -0.2562845387618663, -0.2750635255529348, 1.8924694469713053, 1.109795744876826, -0.08843040409185007]",0.9930109313956459,0.0
1,7,"[6.488057800028731, 3.1530713111266553, 3.8450974700497498, -2.304918110136632, 0.9070026846538706, 1.3053814420915437, 2.275900458281955, -1.6249658108861313, 4.3224716044996985, 0.34190362439382255, 1.8894436966113841, 1.130233577456891, 0.5823034223823926, 1.995656676423063, 1.1070766499868872, 5.043149377772438, -2.5390127056426266, 3.9774430825136347, -4.138629899180363, -0.25792705309817093, -0.44578323329699965, 1.7149125465955417, 0.9432719163985855, -0.11719790683543602]",0.9939608331767544,0.0
1,8,"[6.4912615920227426, 3.1325541264898993, 3.914752879865326, -2.2988666856001148, 0.8630216857213582, 1.2912063463378192, 2.289765557203193, -1.634811613353341, 4.3978473065555175, 0.35361341496345494, 1.8905556781616362, 1.1516466582524418, 0.546365114261076, 1.9719926351823305, 1.0797421847752176, 5.011733970823957, -2.5321074885265875, 4.003947315856386, -4.162080110923285, -0.2722828561414658, -0.4518739783369611, 1.7530698810517367, 0.9519277650218766, -0.12349123531163929]",0.9980755303898018,0.0
1,9,"[6.489081904199662, 2.9854999026043934, 3.9092537506158993, -2.297399898559008, 0.9058400883676525, 1.1992136935556656, 2.310658546133133, -1.6634046160563325, 4.422070423190739, 0.4362557176430678, 1.9149571188737315, 1.2161810186531286, 0.6709025347238553, 1.9390525775482805, 1.0349790772631242, 5.008267215965542, -2.5490966497560055, 4.111583438317092, -4.135738500067213, -0.33666766110196655, -0.47155195151668566, 1.754126540989736, 0.9285943343689106, -0.17965780738720627]",0.9821278459864677,0.0
