sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3872731647167156, 0.052684485092052036, -0.2673970933971155, 0.41821420742134197, 0.4679338412483125, -0.44018486234923526, -0.2758893642125111, -0.4496456911121727, 0.6295651078855449, -0.30823314526687184, -0.916412748098965, -0.5704861847073517, -0.26512017130725196, 0.37766074410687733, -0.585831441399226, 0.8486904651587639, 0.9230037189445972, 0.12414020494193712, -0.3345653310705283, -0.07257738315184192, -0.7286114637466108, 0.22251585904505755, -0.5866812704977031, 0.8719617685101009, -0.6153082166046195, -0.24258888329366424, 0.12916409086849856, 0.3496068733854276, -0.5502201961120989, 0.1960966414014811, -0.2708022193418458, 0.5905250992992752, 0.1621423573816092, -0.04260961078185277, 0.7961164035707944, -0.7991143026074037]",0.19459712505340576,0.0
1,1,"[-0.28727955, -0.047300696, -0.3673877, 0.31836322, 0.36793575, -0.3401996, -0.1759006, -0.34965187, 0.5295663, -0.20823696, -1.0164092, -0.470533, -0.1651212, 0.2776652, -0.4858357, 0.7486929, 0.82301044, 0.22413246, -0.23503025, -0.1724639, -0.62861466, 0.32251078, -0.4866899, 0.77199763, -0.5153112, -0.14259225, 0.02916757, 0.24962318, -0.6502161, 0.29609296, -0.17082083, 0.49052727, 0.062144674, 0.0573819, 0.8961139, -0.69912094]",0.19459712505340576,0.0
1,2,"[-0.15546392, -0.12808461, -0.36616802, 0.41401693, 0.2483491, -0.37199894, -0.06342092, -0.23001954, 0.3959025, -0.078063115, -1.1493334, -0.5472709, -0.03129646, 0.14339884, -0.35269776, 0.6336156, 0.8023184, 0.35586527, -0.118811, -0.07637778, -0.52920026, 0.4567653, -0.35220826, 0.8390224, -0.38750142, -0.008304656, -0.083052345, 0.3175539, -0.7834934, 0.4185832, -0.09844357, 0.35824162, -0.05343248, 0.17364512, 1.0198721, -0.7159291]",0.3961949348449707,0.0
1,3,"[-0.13272361, -0.050254904, -0.2740959, 0.53862923, 0.14872839, -0.47335124, 0.07826452, -0.1886152, 0.24184835, 0.04869671, -1.265487, -0.5300603, 0.12078604, 0.008384272, -0.21716203, 0.55319077, 0.8594565, 0.5100229, 0.004037477, 0.055830672, -0.49910003, 0.6131175, -0.23458505, 0.95516473, -0.25054792, 0.14846186, -0.1272173, 0.43449524, -0.9387739, 0.443871, -0.1124474, 0.21727334, -0.10045706, 0.20486075, 1.1176655, -0.7999232]",0.5542957186698914,0.0
1,4,"[-0.19947487, 0.06623479, -0.15017909, 0.6044477, 0.090506256, -0.6052896, 0.2346521, -0.15290347, 0.081017, 0.13080084, -1.268892, -0.43695658, 0.2732218, -0.073269986, -0.11928239, 0.52253324, 0.93810326, 0.65885603, 0.14784515, 0.20630564, -0.4887157, 0.77877235, -0.18178728, 1.0324856, -0.103851646, 0.3140044, -0.101526566, 0.5707906, -1.0923406, 0.3796937, -0.1981203, 0.09081316, -0.08201057, 0.18632564, 1.1307001, -0.9034833]",0.66373211145401,0.0
1,5,"[-0.30801484, 0.17091559, -0.054892793, 0.5685458, 0.07506691, -0.7363696, 0.30527246, -0.06200856, -0.069285884, 0.15888831, -1.195085, -0.31795847, 0.3980737, -0.09524652, -0.07813656, 0.5215466, 0.9506444, 0.68947077, 0.27987033, 0.3163421, -0.44866535, 0.89815015, -0.17852798, 0.99342644, 0.05281976, 0.45141292, -0.039928436, 0.6785876, -1.1838152, 0.27051774, -0.30721107, -0.001548998, -0.03631297, 0.15992709, 1.072333, -0.971343]",0.7019766569137573,0.0
1,6,"[-0.43323648, 0.20246544, -0.040630877, 0.48745355, 0.09337896, -0.8383742, 0.27611256, 0.06546089, -0.19683152, 0.14857039, -1.0817521, -0.24803893, 0.47189638, -0.09248217, -0.096123286, 0.5371165, 0.88977057, 0.64334744, 0.28480113, 0.33863425, -0.37513274, 0.9219492, -0.16261059, 0.9062087, 0.20207015, 0.5284079, 0.024249248, 0.7214886, -1.2063048, 0.13596703, -0.33739504, -0.055294782, 0.00091952085, 0.16457702, 0.9707471, -0.98167676]",0.6989630460739136,0.0
1,7,"[-0.54288626, 0.16669218, -0.08443685, 0.39209372, 0.13787487, -0.90935165, 0.19932993, 0.2127764, -0.29953519, 0.11002648, -0.9470179, -0.2501354, 0.49210015, -0.08666183, -0.1548709, 0.5677407, 0.7878991, 0.56008935, 0.24074097, 0.30051732, -0.2932093, 0.88008296, -0.10037978, 0.8039561, 0.31144682, 0.54521596, 0.06869221, 0.70734936, -1.1842397, -0.011349082, -0.3069327, -0.07826774, 0.0069579734, 0.20899597, 0.84316385, -0.9605314]",0.7352656722068787,0.0
1,8,"[-0.59261656, 0.09414663, -0.15513006, 0.31557155, 0.20184684, -0.95997965, 0.109274, 0.35082775, -0.37954232, 0.052050076, -0.80695814, -0.2743398, 0.469485, -0.08581763, -0.23062247, 0.61444175, 0.66845316, 0.4671198, 0.20889391, 0.2330187, -0.2474755, 0.80244255, -0.005174756, 0.7245306, 0.35947597, 0.52295285, 0.09276979, 0.6593117, -1.1428022, -0.15932338, -0.28104964, -0.086595744, -0.018013861, 0.26731297, 0.7038648, -0.95209455]",0.8007594347000122,0.0
1,9,"[-0.5757754, 0.013145767, -0.22081523, 0.28064018, 0.2745122, -0.99881816, 0.03684804, 0.43842036, -0.43946502, -0.011022143, -0.68045914, -0.27163234, 0.41844243, -0.09168054, -0.28969955, 0.6726346, 0.5553364, 0.39176655, 0.2151718, 0.1633084, -0.25703943, 0.71087945, 0.10216797, 0.70177305, 0.35954306, 0.48467562, 0.114811495, 0.60168433, -1.1052772, -0.29582214, -0.3011536, -0.100591436, -0.05947714, 0.2947108, 0.5725523, -0.99111676]",0.8346973657608032,0.0
