sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6172723212200297, 0.1616207883002998, 0.9424385046747217, 0.6325568981181022, 0.15572327181464107, 0.1962971269196403, 0.95354750742653, 0.9069690668713188, 1.5555536112084725, 0.25638956997417894, 1.9268134479264112, 0.21320352108451845, 0.40861629085918727, 0.5029132872608899, 0.6988438312934326, 0.15093008283802356, 1.8528153433307244, 0.3543149146743445, 0.6648142085379782, 1.8018896549913004, 0.0, 0.0, 0.0, 0.8182804579820546, 0.0, 0.0, 0.0, 0.21238269169261126, 0.0, 0.0, 0.0, 1.6985892035499388, 0.7435962297931382, 0.30987613820461, 1.5178563809994179, 1.6146480287169882, 0.0, 0.0, 0.0, 1.8401890610776244, 0.0, 0.0, 0.0, 0.0836567097902674, 0.0, 0.0, 0.0, 1.3501227134085527, 1.8587497813289422, 0.6150411778311595, 0.9423649264276397, 1.704383640661673, 0.0, 0.0, 0.0, 0.4980674774640328, 0.0, 0.0, 0.0, 0.7048867914191885, 0.0, 0.0, 0.0]",0.3477531784337711,0.0
1,1,"[0.058059668797714514, 0.7251328932279597, 1.4169655177558993, 0.7514489349740257, -2.4505022066538658, 1.663157584119419, 0.2683894007867723, 0.20466673847505668, 1.3338446555167693, 0.048408796914734514, 1.767513708928425, -0.05898146433290474, -0.8446847444972387, -2.5163475006658267, 1.2104889916213692, -0.47511352473057333, 2.9228608996912673, -0.3994225754863243, 0.7248660027082079, 0.9079585442576364, 0.0, 0.0, 0.0, 1.1507764974751529, 0.0, 0.0, 0.0, 1.2973198749423314, 0.0, 0.0, 0.0, 2.1008438477764337, -0.36037177649200425, 1.7894149540756723, 4.374556603429552, 1.0116599279062775, 0.0, 0.0, 0.0, 2.5004191150327193, 0.0, 0.0, 0.0, 0.3336738772419333, 0.0, 0.0, 0.0, 2.711352947379731, -0.014368887709383937, 3.601187360870468, -0.5339836957964412, 0.7470077717979013, 0.0, 0.0, 0.0, -0.04551494855865712, 0.0, 0.0, 0.0, -0.13465419549484425, 0.0, 0.0, 0.0]",0.4281740915749861,-1.2148166367356035
1,2,"[0.06036749233414588, 0.6540287638060969, 1.3736758963815774, 1.1599398295572656, -2.9401857462995293, 2.4674987509128408, -0.015510262178750567, 0.20425323782578345, 1.2192238817700145, -0.6311159402744335, 1.9531859948005668, 0.4752116799248316, -1.8860187365665715, -2.559006542144105, 1.1487725699561209, -0.06019016697068241, 2.9978131956039227, -0.2986646154248203, 0.5690758889338005, 0.5625316157059947, 0.0, 0.0, 0.0, 0.8794793103780973, 0.0, 0.0, 0.0, 0.5709277796356328, 0.0, 0.0, 0.0, 1.971232797435467, -0.3500380902506177, 1.455584467925357, 4.402352545668778, 0.7351031970347843, 0.0, 0.0, 0.0, 2.1213046349102984, 0.0, 0.0, 0.0, 0.26394957500790417, 0.0, 0.0, 0.0, 2.7021099362662193, -0.1558070450083181, 3.5807366130083227, -0.6607668143168821, 0.6199192835195236, 0.0, 0.0, 0.0, -0.20593288633016668, 0.0, 0.0, 0.0, -0.5199218005252728, 0.0, 0.0, 0.0]",0.5391043690245199,-0.2905391655570473
1,3,"[-1.2495524647671672, -0.5311942664061273, 0.7998234806105906, -0.3633148166091864, -4.978999817824718, 0.7786897588358306, -1.7472694306706114, -1.292092832491898, 0.7556522085193291, -1.6241782037906267, 0.5167131093075545, 0.23745569951257833, -2.401209687281929, -3.7886998506136855, 0.5421955749531655, -0.7893519357198986, 2.679983552929125, -0.7710356029427545, -1.1497206107422069, 0.03794533028902913, 0.0, 0.0, 0.0, 0.17866799940898037, 0.0, 0.0, 0.0, 0.18079602287508606, 0.0, 0.0, 0.0, 0.7993613182571935, -2.2171921079881685, -0.36280317249085026, 2.4619767171870643, 0.5435175106032338, 0.0, 0.0, 0.0, 2.0836063682700425, 0.0, 0.0, 0.0, 0.11986028493200737, 0.0, 0.0, 0.0, 1.1606370695331707, -1.3993329303784328, 1.7080285659371082, -1.186168832224026, -1.3943370808967255, 0.0, 0.0, 0.0, -0.396872321590374, 0.0, 0.0, 0.0, -1.7956012781420259, 0.0, 0.0, 0.0]",0.4043552196899289,-1.0
1,4,"[-1.0191121320211474, -0.2995923618545326, 1.040015466491113, -0.7447709249321912, -4.736666209830682, 0.8013441013505724, -1.9717085047727723, -1.2863970260906616, 0.5148840855271375, -1.7517364883555406, 0.6508703088873915, 0.9461894261798187, -3.3007019141456837, -3.539185315380054, 0.43901409288666526, -0.5873020905010365, 3.094347308744881, -0.731595655872913, -1.2169393215036164, -0.34164732681898263, 0.0, 0.0, 0.0, -0.14894740955823732, 0.0, 0.0, 0.0, 0.2728748701693773, 0.0, 0.0, 0.0, 0.5842874649881348, -2.3600453406085804, -0.7825023796753754, 2.0544143518182505, -0.0601274450049436, 0.0, 0.0, 0.0, 1.3609808508620302, 0.0, 0.0, 0.0, -0.1537859923738739, 0.0, 0.0, 0.0, 1.5508541761510162, -2.342317168730523, 1.4089202673652026, 0.02617658780670551, -0.5409962024347632, 0.0, 0.0, 0.0, 0.10682223587653306, 0.0, 0.0, 0.0, -3.3193956465524277, 0.0, 0.0, 0.0]",0.5927847496202623,-0.3473987741176523
1,5,"[-0.9646659476508309, 0.8598021123717736, 2.3474189121474947, -0.4817663864355983, -3.600035473307587, 2.6307780510448024, -0.566814215642381, -0.28224962014495025, 1.0949972023889516, -1.5011253659220867, 2.0006417592294854, 2.748107902706225, -2.166035358055745, -2.232129187796354, 1.5810455186975747, 0.5378993160280662, 3.399523040410705, 0.20101287017085545, -0.3005752201271137, 1.4084565261690907, 0.0, 0.0, 0.0, 1.6710524630604058, 0.0, 0.0, 0.0, 0.8415708556252866, 0.0, 0.0, 0.0, 1.3170241048153977, -2.0251833697516792, -0.20600459495803403, 2.048617321319307, 0.9290681579934353, 0.0, 0.0, 0.0, 2.2967550123555465, 0.0, 0.0, 0.0, 0.8794347303944628, 0.0, 0.0, 0.0, 3.338273198565271, -0.9697991798919192, 3.166366227380353, 0.31797446943877694, 0.8606607978037626, 0.0, 0.0, 0.0, 0.7498145341365401, 0.0, 0.0, 0.0, -2.0009207208463824, 0.0, 0.0, 0.0]",0.17794773418238835,1.0
1,6,"[-2.611327761428139, 0.3599213541928868, 4.52368361077734, -0.7232240045109743, -5.02367562227284, 0.18886908838223526, -1.0932488403206562, -1.7220925530328641, 1.7701915113804936, -0.07787845922356174, 2.2555500171930865, 1.9151829828110065, -3.528692547762809, -6.673580005035189, 0.45851171649614963, -0.4083226378633793, 3.0552644922934893, 2.613561615904555, 2.4984470808609918, 1.3259832378469716, 0.0, 0.0, 0.0, 0.7686866064070321, 0.0, 0.0, 0.0, 2.4973876722782293, 0.0, 0.0, 0.0, 3.8637823865460907, -1.5004612646357245, -0.42707975535923354, -0.8399512815196624, -1.310131711477493, 0.0, 0.0, 0.0, 6.420795531949473, 0.0, 0.0, 0.0, -2.0506776132546554, 0.0, 0.0, 0.0, 5.288713315891231, 0.7167755138828424, 1.2615907428371183, -3.7440021516391484, -1.0998278841687137, 0.0, 0.0, 0.0, -1.5086563721419948, 0.0, 0.0, 0.0, 1.0949713144745652, 0.0, 0.0, 0.0]",0.49882591304012525,-1.498687236903391
1,7,"[-2.1346423128420864, -6.647490717215692, 0.8211834588701605, 4.7976632652496605, -7.900028959679458, -6.601528965838834, -2.005007301939403, 1.7425337226481055, -6.035967326341215, -4.862533769837495, 2.6041049039193918, -0.48909112856271664, 7.479472582961611, -11.825218461054444, -1.2228660387842039, 3.59388858550959, -8.085680001885192, -1.2302244246579872, 5.399482214970426, 3.741355113675139, 0.0, 0.0, 0.0, 1.7558554242952846, 0.0, 0.0, 0.0, -4.233899914564538, 0.0, 0.0, 0.0, -1.2816808688770394, -0.8932291225200133, -3.113493890688685, -0.5168903565138667, -6.368491509495061, 0.0, 0.0, 0.0, 8.98675632328338, 0.0, 0.0, 0.0, -1.7066960477929438, 0.0, 0.0, 0.0, 11.527593536409496, 5.582112114724025, -3.217242177422235, -12.154080450914822, -14.995609858156907, 0.0, 0.0, 0.0, -4.68862062650116, 0.0, 0.0, 0.0, 9.055505975634356, 0.0, 0.0, 0.0]",0.5433922044642168,-1.2651960237279278
1,8,"[-1.0095388410300137, -5.236965790709888, 1.6168900557712633, 5.399477087611986, -7.496011008357109, -5.210102682786504, -1.6868125410590389, 2.2039564123378392, -5.73971148640786, -4.458494778924458, 3.1508564420928113, 0.20676536931568068, 8.432496308774503, -10.024719713241916, -1.3886339048158443, 5.216120082532868, -6.168007301430571, -0.6245476152753677, 7.281234465123323, 5.507970400904699, 0.0, 0.0, 0.0, 3.662746875824128, 0.0, 0.0, 0.0, -3.71975357971506, 0.0, 0.0, 0.0, -0.5207397518443692, -0.8800812820520872, -2.7162198345522026, 0.6599509178006111, -5.550042940873257, 0.0, 0.0, 0.0, 9.539582289742704, 0.0, 0.0, 0.0, -0.02947915310251692, 0.0, 0.0, 0.0, 12.283545812967507, 6.747288333437534, -1.3238011832533172, -12.142324979505974, -15.035731090388708, 0.0, 0.0, 0.0, -4.048944231625274, 0.0, 0.0, 0.0, 9.819547476798274, 0.0, 0.0, 0.0]",0.15779925978618833,1.0
1,9,"[0.7745230519388551, -3.7226416898378334, 0.9992738092160715, 6.090248247567316, -5.517470677150778, -2.805626548005544, -4.219954163517726, 2.344298896060469, -6.788665708289645, -4.607140089064397, 3.090182684676676, 2.318688794842775, 6.797505351221066, -9.33815269422567, -1.7634124899842774, 4.976871515931606, -6.244199786192158, -3.1837731033248646, 13.94238981001964, 7.3798693424511965, 0.0, 0.0, 0.0, 7.864878261374107, 0.0, 0.0, 0.0, -9.76510871666067, 0.0, 0.0, 0.0, 0.3490161356361584, 4.198345738222746, 1.27381971708826, 2.748939200394421, -8.213934256242423, 0.0, 0.0, 0.0, 11.671772889413688, 0.0, 0.0, 0.0, -1.1123232528384006, 0.0, 0.0, 0.0, 12.50889857930068, 2.569261095075542, -1.765281118402449, -9.475470626199563, -15.843155368687823, 0.0, 0.0, 0.0, -5.500428332309006, 0.0, 0.0, 0.0, 7.064892594660821, 0.0, 0.0, 0.0]",0.390735074525523,-0.45918743358499126
