sample,steps,parameters,fidelities,step_sizes
1,0,"[0.883579380982493, 0.6164314398505522, -0.2789725735576456, 0.4140213321916195, 0.526217878997258, 0.25127424654559327, -0.6859807410533574, 0.8704226197218314, -0.9493066588450774, -0.40460572773146697, -0.5358152002684817, 0.49978216072446724, 0.3482796847012466, -0.8921035431333113, -0.7906268606066071, 0.6744680429214804, 0.5080902897962922, 0.8032017840671171, -0.710594166071921, -0.02769973178165097, -0.31723561932352284, 0.2915649827029645, -0.6054877339669951, 0.8343721513577596, -0.9683568546730033, -0.635912288492267, -0.14671986598232745, -0.8391522236072158, 0.0756286713454073, -0.9006589827701819, 0.9580403147305898, -0.909308610659431, -0.9686952659308072, 0.5987515153372576, 0.8586846858597623, -0.5457755313396069]",0.012263059616088867,0.0
1,1,"[0.7835821, 0.51643986, -0.37896144, 0.31404358, 0.4262278, 0.15127945, -0.5859842, 0.7704265, -1.0493047, -0.30460933, -0.43584162, 0.59977144, 0.44827372, -0.7921405, -0.6906296, 0.5744725, 0.40809762, 0.70320725, -0.610597, -0.12769747, -0.21724035, 0.19157088, -0.7054854, 0.73438084, -0.86836034, -0.53592014, -0.04672663, -0.93914646, 0.175607, -0.8006755, 1.0580276, -0.80956584, -1.0686868, 0.4987688, 0.9586824, -0.6457735]",0.012263059616088867,0.0
1,2,"[0.6680306, 0.38371056, -0.45568794, 0.19499901, 0.29548067, 0.017681256, -0.4579386, 0.6710759, -1.1803651, -0.17860092, -0.31172958, 0.73197764, 0.569789, -0.6705054, -0.5568053, 0.44019297, 0.2809987, 0.6070944, -0.48296416, -0.26223648, -0.1143621, 0.096460365, -0.8284665, 0.64503187, -0.73393047, -0.40639943, 0.087764576, -1.0710728, 0.2039836, -0.87823945, 1.0986466, -0.698773, -1.1974678, 0.49176028, 1.0931953, -0.7786606]",0.20814216136932373,0.0
1,3,"[0.6472008, 0.23217528, -0.5440614, 0.27239567, 0.1560985, -0.122001395, -0.33169603, 0.7008706, -1.3098533, -0.05681309, -0.16527152, 0.84966993, 0.6988306, -0.54571694, -0.4203577, 0.28921548, 0.21664137, 0.6156302, -0.39443952, -0.41659158, -0.10595249, 0.10332325, -0.8721307, 0.6813232, -0.5798774, -0.3032462, 0.23909657, -1.1651707, 0.12181795, -0.99898946, 1.1003888, -0.56789565, -1.3337198, 0.5703708, 1.2498691, -0.90846914]",0.3347409963607788,0.0
1,4,"[0.70745003, 0.06302436, -0.6686376, 0.39321476, 0.031252302, -0.24126653, -0.21477866, 0.7966614, -1.4096551, 0.053451322, -0.00010818243, 0.94476867, 0.84430814, -0.42522743, -0.32881236, 0.18008952, 0.26067317, 0.684845, -0.37395886, -0.569003, -0.1643878, 0.18077403, -0.8249591, 0.77314794, -0.4170034, -0.26859787, 0.37864733, -1.1445006, -0.0025499389, -1.1466589, 1.1755345, -0.41334963, -1.4625031, 0.69276464, 1.4222919, -0.98534256]",0.4442129135131836,0.0
1,5,"[0.7931863, -0.11153565, -0.81324315, 0.5407778, -0.01123786, -0.2922713, -0.122625396, 0.91966283, -1.4231781, 0.13252658, 0.1424644, 0.93862784, 0.9391445, -0.27917346, -0.29150844, 0.15829101, 0.35518855, 0.7511471, -0.40341398, -0.69949025, -0.2535385, 0.29111886, -0.7284707, 0.8701705, -0.26125067, -0.30237055, 0.4434035, -1.0601947, -0.15030247, -1.3027369, 1.2474732, -0.24295136, -1.4451091, 0.8321709, 1.5920665, -0.9710242]",0.5602607131004333,0.0
1,6,"[0.8666133, -0.26009005, -0.908525, 0.69895077, 0.03602818, -0.27820966, -0.08472924, 1.0394579, -1.3632612, 0.15943678, 0.16302004, 0.8594443, 0.9170066, -0.11431767, -0.27577507, 0.19448464, 0.47018006, 0.74023247, -0.4524471, -0.79878706, -0.34380752, 0.39169356, -0.60527307, 0.8979744, -0.13487619, -0.38442034, 0.4281404, -0.9411627, -0.3028671, -1.429914, 1.2116903, -0.060077384, -1.3534119, 0.9279402, 1.7187003, -0.8969877]",0.617763876914978,0.0
1,7,"[0.90512407, -0.34320208, -0.9347992, 0.8439808, 0.11368911, -0.2218674, -0.089656584, 1.1233139, -1.2631453, 0.13896696, 0.1205574, 0.7418494, 0.831439, 0.016730323, -0.25401035, 0.25796738, 0.56861764, 0.6688677, -0.49279636, -0.86401635, -0.39612782, 0.44119573, -0.4720662, 0.8559681, -0.05760283, -0.48625404, 0.374172, -0.80170965, -0.42584834, -1.4972024, 1.1431624, 0.11528407, -1.2259574, 0.93249214, 1.7906164, -0.7929749]",0.6657816767692566,0.0
1,8,"[0.90129185, -0.3503087, -0.91456676, 0.94628173, 0.15718515, -0.14386109, -0.11378102, 1.1472964, -1.1431892, 0.0868198, 0.0590305, 0.6142665, 0.71335554, 0.0276506, -0.21240152, 0.32255733, 0.6046565, 0.56440336, -0.5095764, -0.89430314, -0.39083984, 0.44444776, -0.34330028, 0.7833931, -0.025823373, -0.563922, 0.32450604, -0.6544438, -0.5074276, -1.5001874, 1.1371549, 0.18948236, -1.0822465, 0.8702415, 1.8214147, -0.68042326]",0.6996161341667175,0.0
1,9,"[0.8642932, -0.30303803, -0.87848216, 0.9968026, 0.14239186, -0.06467262, -0.13542357, 1.1171634, -1.0207098, 0.015067965, 0.0052926093, 0.5371753, 0.5804905, -0.029512962, -0.14976674, 0.3729092, 0.58436674, 0.44114795, -0.50424695, -0.8933613, -0.34350106, 0.4178353, -0.22862667, 0.7263212, -0.022579439, -0.5968955, 0.31513026, -0.51891375, -0.57039124, -1.4601781, 1.2041117, 0.17105837, -0.9417074, 0.76755905, 1.8261892, -0.5788563]",0.7318956851959229,0.0
