sample,steps,parameters,fidelities,step_sizes
1,0,"[0.292930924646549, 0.3337662425038366, -0.6605662688411029, 0.08253624184738295, 0.7361588424283971, 0.3545905718048312, 0.7173100187556085, 0.32793695812990853, 0.6816895986548726, 0.8304928938556488, -0.9663513088609319, -0.3417741504763858, -0.384591318002685, 0.3353679469604123, -0.8157703191859813, -0.6610572244293587, 0.3666149415979416, -0.9350987643806836, 0.485856997167718, -0.26907720141865377, -0.47418754835638466, 0.12506820986764966, 0.9493284873541779, 0.23626074066440217, 0.6341151209377767, 0.8828017191719573, -0.9223999379359857, 0.30008420886108467, 0.6155538393701925, 0.3989762836745687, 0.27571225361560225, 0.9923481936354732, 0.5347871912942783, -0.6203283818683194, -0.438680429733906, 0.558297818009309]",0.18213921785354614,0.0
1,1,"[0.39292663, 0.43376192, -0.76055145, -0.017462246, 0.83614904, 0.4545849, 0.6173323, 0.4279333, 0.78168356, 0.93049073, -0.8663564, -0.4417622, -0.2846337, 0.4353611, -0.9157618, -0.76105535, 0.2666676, -0.8351019, 0.58585334, -0.16908363, -0.57418334, 0.22503537, 0.84933156, 0.3362564, 0.7341112, 0.7828045, -1.0223917, 0.40008163, 0.5155874, 0.4989456, 0.375705, 0.89235175, 0.63462734, -0.72031933, -0.3386842, 0.4583164]",0.18213921785354614,0.0
1,2,"[0.5269824, 0.564721, -0.79656106, -0.15075043, 0.97064006, 0.58788157, 0.49674398, 0.56247556, 0.9118514, 1.0610441, -0.7473421, -0.51876473, -0.16506922, 0.47848627, -0.95884174, -0.89248806, 0.30529812, -0.7056916, 0.6850287, -0.06502896, -0.7086687, 0.256206, 0.7172495, 0.46988314, 0.8669578, 0.6492606, -1.1244502, 0.5330516, 0.4057337, 0.6244496, 0.49290597, 0.76488274, 0.5427882, -0.85122085, -0.20759676, 0.36003003]",0.3815871477127075,0.0
1,3,"[0.67927635, 0.7179799, -0.72181386, -0.29631567, 1.003432, 0.72883224, 0.35727704, 0.7084654, 1.0655742, 1.1732459, -0.66342235, -0.4848165, -0.02380474, 0.4168771, -0.8907856, -1.0210943, 0.23461515, -0.57639664, 0.67284137, -0.049414597, -0.86204827, 0.20520827, 0.58502173, 0.616956, 1.0029274, 0.49809337, -1.0943158, 0.6746366, 0.37243074, 0.77110934, 0.56216186, 0.6644769, 0.41412216, -0.89797395, -0.0811044, 0.4018613]",0.5323076844215393,0.0
1,4,"[0.83787596, 0.88763535, -0.604307, -0.42885885, 0.93458027, 0.87200916, 0.20503478, 0.80911994, 1.2153256, 1.1994894, -0.58720344, -0.39538902, 0.1347625, 0.3098928, -0.77546847, -1.089883, 0.11626991, -0.45338392, 0.59164095, -0.047690652, -0.9814677, 0.2714712, 0.48553607, 0.74146426, 1.0440719, 0.34232807, -0.9992285, 0.7893177, 0.36510363, 0.92504764, 0.53447604, 0.6153292, 0.3244871, -0.85078806, 0.0028653517, 0.5012607]",0.6060631275177002,0.0
1,5,"[0.98862076, 1.064668, -0.47692508, -0.5246302, 0.82194847, 1.0026028, 0.10994232, 0.8358059, 1.317508, 1.1508774, -0.47389096, -0.28674757, 0.22701547, 0.18333277, -0.63575816, -1.0823287, -0.025997736, -0.34379488, 0.47523305, 0.012312043, -1.0224226, 0.38757908, 0.4151065, 0.7753574, 1.0005413, 0.18884338, -0.8736194, 0.8594486, 0.2982875, 1.0030904, 0.45201045, 0.61508006, 0.31764013, -0.7533077, 0.03154087, 0.6281672]",0.6466870307922363,0.0
1,6,"[1.1104345, 1.2342939, -0.40059304, -0.58029264, 0.6848927, 1.0997455, 0.10879507, 0.8064171, 1.3643632, 1.0597314, -0.33199036, -0.21653005, 0.21351033, 0.060292855, -0.5003752, -1.0228873, -0.15153292, -0.270327, 0.34111154, 0.11645651, -0.99837756, 0.5253921, 0.35196298, 0.7277154, 0.91238695, 0.041036397, -0.7412554, 0.9012686, 0.24717559, 0.992925, 0.3555358, 0.6466017, 0.3407379, -0.6272816, 0.026145328, 0.7496577]",0.7082647085189819,0.0
1,7,"[1.1663703, 1.3625083, -0.38336304, -0.60798246, 0.537446, 1.1476362, 0.098857984, 0.7427672, 1.3654177, 0.94825816, -0.17061898, -0.21465647, 0.1436109, -0.04796596, -0.41873917, -0.9331989, -0.19050036, -0.25241423, 0.20341478, 0.23691103, -0.93470764, 0.618203, 0.28198573, 0.6307111, 0.7998774, -0.091742456, -0.6330909, 0.9376597, 0.28313413, 0.9399314, 0.298357, 0.6789292, 0.37127474, -0.4895376, 0.017334014, 0.80186206]",0.7760881185531616,0.0
1,8,"[1.1533737, 1.4221805, -0.39820528, -0.62181437, 0.4041232, 1.1496583, 0.03262447, 0.6653233, 1.3358817, 0.8386433, 0.0048407465, -0.24589282, 0.04439275, -0.1381304, -0.4053654, -0.82916653, -0.16461554, -0.28520694, 0.07410225, 0.3463769, -0.8587668, 0.6245426, 0.21300644, 0.5031334, 0.6817366, -0.19667134, -0.57005084, 0.98344964, 0.3087553, 0.8933167, 0.30315393, 0.67947257, 0.42011583, -0.36695576, 0.028149087, 0.7941367]",0.8242310881614685,0.0
1,9,"[1.095855, 1.4229859, -0.41628388, -0.6336692, 0.32180288, 1.1177375, -0.04652553, 0.59641075, 1.3015745, 0.75812733, 0.17760459, -0.27208146, -0.06640721, -0.20736052, -0.43664095, -0.7292699, -0.109285936, -0.35405207, -0.03929083, 0.43108395, -0.79902494, 0.5893759, 0.16557834, 0.35698953, 0.58486116, -0.2718138, -0.54845417, 1.0425452, 0.2707906, 0.8935326, 0.3563375, 0.6471751, 0.4867922, -0.28968778, 0.06864068, 0.75827456]",0.8509354591369629,0.0
