sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.768098850417154, -1.050478081585104, -1.5900143770823634, 2.221740135004591, -1.4415702812749807, -1.9570356821776795, -2.48633945210082, 4.08355544211096, 4.635712060714703, 6.213635760131735, 1.720693594793836, 0.2610864714004099, 5.4373229969200505, 4.38599519178895, -2.1741032926009582, 3.574421980643662, 0.6953647560725851, 2.855094644182804, 0.47159514495930366, -1.2392497536950564, 1.4964474023271546, 4.358035413827259]",0.6809119925185664,0.0
1,1,"[-2.781600458095813, -2.8215508599719143, -1.695009914548036, 1.7011606453402377, -2.529493842173943, -1.957135174320851, -4.132323550349589, 3.918942483739503, 4.9886931239672325, 6.962367383550513, 2.3408484436802084, 3.6673049595607403, 4.832926604731806, 4.305172192426716, -1.5158856144651618, 3.5824508240542428, -0.8449043176075025, 2.7767358559048736, -2.211798502651963, -2.97996926619512, 1.3905985096132027, 3.7782630613888544]",0.5563615378384132,0.0
1,2,"[-1.6767584093490844, -4.162109594140952, -1.3927539819302077, 0.7039615238956851, -1.994354950974442, -2.0997886873844362, -3.8694083835347675, 4.084170221706933, 4.940739182373279, 7.538903122562599, 2.305230728248745, 5.838567852474124, 3.5740797675821776, 4.114605758388054, -0.43771692980813537, 3.085980046389935, -2.7160586960747257, 2.8419743921053504, -3.767697333478419, -3.625313805424151, 2.447035061414582, 4.250488753497862]",0.9556702757904039,0.0
1,3,"[-2.131777954885235, -4.622515635197944, -1.4239963398481492, 0.5680326263132202, -1.232587502933823, -1.4696388086194607, -4.657425391766605, 5.142548226680133, 5.96285481306098, 8.840627272753586, 2.528826438982552, 5.4081384216578545, 4.565725745727132, 4.7226790019394125, 0.1598926509910748, 4.3557258997266395, -2.7404662871653795, 2.023936229940995, -4.1146795741130076, -3.9209687466274694, 2.950775855132994, 5.687292795374496]",0.945572872520498,0.0
1,4,"[-1.1278892103513076, -3.3082245882428936, -0.15110503965021396, 0.3198827531191306, -0.9753099538116442, -0.23027430337024757, -3.6109373994705782, 4.888848858215654, 5.547469257187324, 6.834077461066154, 1.5450341737006064, 4.539550805019271, 3.9066152385444166, 3.1758256454121843, 0.8270307089753884, 3.1601994758559755, -2.6652390123428806, 1.601084938083774, -3.2429150440819923, -3.245121798873958, 3.6243535504972826, 4.688293350252918]",0.6964625178881692,0.0
1,5,"[-2.692583258231593, -3.3274138790062677, 0.18110378651294107, 0.2971077056701032, -0.03056935894082958, -0.001730669324134848, -3.35592766530674, 5.792541966939967, 5.99333402085229, 7.159900629571999, 1.345539943871898, 3.835748369404161, 4.336916180135078, 2.479326434734155, 0.87847887166282, 3.6652401032566133, -2.345243544861188, 1.0677054340305072, -2.8070543556818173, -3.641720767194682, 3.51943857473579, 4.727317030466011]",0.7741893895829098,0.0
1,6,"[-2.676172297887883, -1.946152865065923, -0.4828715510999497, 1.2904746244914829, -0.11242949352332263, -0.46067725570994106, -0.712230862388292, 6.2943484366020614, 6.560577173084593, 5.932648674915855, 0.7913782440941526, 4.7780032689806395, 4.3903664569246805, 1.185340693094827, 0.22144022710548728, 1.8928087067895862, -2.950555184730632, 1.4866931346684247, -1.5753966687344905, -3.5576947857344576, 3.8857362262310096, 3.7874946784576626]",0.5313691605784439,0.0
1,7,"[-5.068712368383099, -2.6810026200003176, -2.7901027907731963, 1.0432152654725722, -0.9356365488477966, -0.9001658917615725, -2.0907497214436686, 6.501327235212205, 6.5133978494862514, 8.646950512049884, 1.5587899675878019, 6.964044273592228, 4.576149931518711, 2.2712280805605496, 0.38638519909199703, 3.6277112163065146, -3.656666765303648, 1.1487699609259607, -3.455840062918088, -4.119820681089516, 1.4449355646903232, 4.4186294875556795]",0.729160200268634,0.0
1,8,"[-5.836118563079907, -3.880367421345974, -2.69187693595865, 1.1751000700751926, 0.5986947245509359, -0.5202019297560152, -2.6254089337965993, 7.550510697714765, 7.575298112008505, 9.713359581299809, 2.196192179960352, 6.774241172753384, 5.004968776403639, 2.5288639188108397, 0.7278944672375454, 5.59376945040685, -3.0552089571493166, -0.8302982995376991, -3.812365103552631, -4.42626338044858, 2.2896024539679396, 6.324998247206135]",0.8687554624740748,0.0
1,9,"[-7.127038421643245, -3.557909357092697, -4.089971720373516, 1.5403192725937025, -1.131534748541186, -1.3999088411555174, -2.9348754172727936, 7.245509237954466, 8.12299987193059, 11.17309760650047, 1.7671307032586798, 8.27183262176326, 4.171250918721449, 3.8301418539286893, 0.5561743672581354, 4.58671822826933, -4.442073205077862, 0.49965968296358754, -4.476687318203475, -4.932882297503693, 0.9254262265820409, 5.887751890174642]",0.41474764701773814,0.0
1,10,"[-5.640897922183874, -3.484316152758458, -2.7870426536984376, 1.6065274701120724, -1.0488463974387972, -0.24555293899971095, -2.6790102323553397, 6.6714031329556835, 8.311182008086487, 9.911820971712121, 1.7681978116157064, 7.690463345785305, 3.4322922505720346, 3.6795782434609583, 1.5965020243047328, 4.148690712913624, -4.222636341671783, 0.12204285599260349, -4.19276268702749, -4.025022528442975, 1.0962185208260746, 5.501686789751682]",0.616993227586353,0.0
1,11,"[-3.6667682236568675, -3.5324070276376864, -1.6046020190748143, 1.893469141399031, -1.5781639043063915, 0.5179350315856617, -2.9426001217037987, 6.662991354153271, 8.609704403959995, 8.742231154506237, 1.9742436062537312, 6.668214417102423, 3.480202364657349, 4.298277619703687, 2.654525567007803, 3.3533389270557157, -4.3871802256621155, 0.12499142849655281, -4.6287099072662965, -2.8543115142143987, 1.074652622216682, 4.896711486686055]",0.6128161457578489,0.0
1,12,"[-3.7064600179546456, -3.452925964534408, -1.8431654077112456, 1.9875114206012057, -1.3924580081538198, 0.7453982504160634, -3.432614043919953, 6.829992238517314, 9.043918215368578, 8.726289301046707, 1.8659193464469512, 6.54002020302155, 3.8220251835937127, 4.234124517332177, 2.7224931475001917, 3.7321267018427204, -4.542689478515747, 0.04527456250610415, -4.928655124832522, -2.3722873138565577, 0.9247014726301989, 4.872556812707089]",0.9191193041327602,0.0
1,13,"[-2.2004730831925765, -2.597826556780081, -0.4436537023593886, 1.9551501244399367, -2.396439799015202, 1.4461463146911362, -2.8134226680674974, 6.606299878729653, 8.658815179988364, 8.054663455719885, 1.9759488721816745, 5.606968366167633, 3.751276474063236, 4.072128967276066, 3.546636956393313, 3.3212283787693035, -4.8162530183199515, 0.26547450022985064, -5.2093651978021445, -2.1780337556467195, 0.95528208866385, 4.327606830559813]",0.9566437179575074,0.0
1,14,"[-1.8715015630738612, -2.440167641064715, -0.4065280324825946, 2.033443512016935, -2.194066773406471, 1.710457048663562, -2.757546426686618, 6.5378991191286735, 8.61913610011138, 7.687057662423794, 1.9181851938254786, 5.554492300958548, 3.8273662414009406, 3.9750466522961543, 3.7135784665893716, 3.181859026057799, -5.043609398327322, 0.27564426227423083, -5.146014396415006, -1.7865098725808006, 0.893954458830551, 4.197368445977693]",0.8328929460985077,0.0
1,15,"[-1.989829837915265, -2.441941248864815, -0.49698520960387327, 2.193970515978426, -2.168868903331758, 1.7724497882307637, -2.824613348868206, 6.647919666664139, 8.808634991380657, 7.822713612246154, 1.930977553948226, 5.699318652964208, 4.030813189532916, 4.126901823353213, 3.5792590228265344, 3.1810932448352194, -5.1147228347214115, 0.28839322434979764, -5.246181237866934, -1.8256191816457197, 0.850414778046814, 4.221287006712298]",0.9929166021659901,0.0
1,16,"[-2.8996348149413427, -3.2967852896411745, -1.3718870644534682, 2.690486531949097, -1.4278793717392002, 2.0464959547900565, -5.141119746132109, 7.015592373560983, 10.29710775331712, 8.601840776530778, 1.36019133613904, 5.888474224918241, 3.9579920111559495, 4.031886237482175, 2.1975421922121696, 3.5710547392687566, -4.82613507588096, -0.12688599388707464, -5.314414240335011, -1.8907058845493814, 0.9002335329314852, 4.711853035327187]",0.469681511076785,0.0
1,17,"[-3.0764637418275265, -3.004056390780347, -1.2115926786081173, 2.2674916676245442, -1.348586604118884, 2.525279064507053, -4.445143925031629, 7.072773807950566, 10.396741586960962, 8.873640030760658, 1.555238796642576, 6.6867644866233595, 3.9628984981447077, 3.405892513767881, 2.2181310442771354, 3.803375704311926, -4.756111823151527, -0.14143076026741147, -5.242891139127512, -1.9921157758269765, 0.9461158353646203, 4.942599191866934]",0.7230384089772265,0.0
1,18,"[-3.2545734938212507, -2.794862663762791, -1.3509473677863821, 2.326057881667148, -1.2556451755743394, 2.553241941966127, -4.5744562605260235, 6.979269145304731, 10.324567505132281, 8.66867852138902, 1.3626536652968033, 6.835642102464795, 3.8007374138614467, 3.196880551852096, 1.8334771402680783, 3.582168189798552, -4.687538252724534, -0.20635828942186207, -5.37263333027101, -1.9495727197515471, 0.7175483433638751, 4.7908706070590075]",0.9469908370079578,0.0
1,19,"[-3.1096507390708976, -2.738348727694325, -1.1575528708760754, 2.393771057558398, -1.3976336121275708, 2.7114573039700565, -4.494322081897642, 6.858160775730329, 10.294210244125333, 8.468056932588386, 1.278227879431949, 6.991884798314778, 3.6011326977349403, 3.1805101542413183, 1.7884847361560208, 3.4006938891453116, -4.667360106291766, -0.24887218888569196, -5.404854200692716, -1.9349816653632608, 0.6809617174452702, 4.551621027854514]",0.8922053164780657,0.0
1,20,"[-3.212717347780145, -2.5515688202320166, -1.0039213591351672, 2.2465722532198393, -1.3853188332003634, 2.7453336136447035, -4.4878195696422125, 6.812134941092915, 10.389744394424547, 8.363818756321534, 1.2094744926090166, 6.744669066202654, 3.52971014785642, 2.9078964943514634, 1.821914122161974, 3.2257054405979053, -4.821929482548969, -0.2904463376300793, -5.406170051957829, -1.9240681003846556, 0.5887464347332672, 4.390534240547702]",0.7171683548477398,0.0
1,21,"[-3.333524213740712, -2.4822230245502466, -1.0690409990343523, 2.2538597527637165, -1.4018921662044523, 2.7219916406224645, -4.638621798353258, 7.023445731796539, 10.868246397274474, 8.732867241678916, 1.2307970455823425, 6.875257957256875, 3.650336294508333, 2.9792623575172197, 1.9581025805212848, 3.36861047439409, -5.04615418186519, -0.22764152275755212, -5.3955371353073645, -1.9992347889118227, 0.5946164132411191, 4.621317522957206]",0.7542893125052845,0.0
1,22,"[-3.498783833220845, -2.4578847802059705, -1.1039123967716589, 2.5051733257137387, -1.4287001061130324, 2.7917952610138124, -4.909431944356491, 6.982139284720914, 10.8746952268677, 8.810131373084339, 1.3452888214511818, 7.089159468509681, 3.641100717573423, 3.1979105529163507, 1.7749710600378439, 3.3067988832677075, -5.05858506459679, -0.22891560509047065, -5.6829570862839445, -1.9118934609289195, 0.569540813606051, 4.629201788669391]",0.5666333108773677,0.0
1,23,"[-3.169967871725999, -2.219042436176327, -0.8358912984948104, 2.399961828595144, -1.3470986818970117, 3.0539029839829066, -4.525439354495099, 6.580562274372758, 10.411368603974609, 8.22409668556334, 1.2418957617004298, 7.292040234574865, 3.3047487495735774, 2.979251996382905, 1.845390291960935, 3.04497509104948, -4.970933543553768, -0.1686676573750333, -5.584931162249342, -1.7208130471566974, 0.6206414876272165, 4.353705191911182]",0.46567381950065945,0.0
1,24,"[-3.4151376513336045, -4.155982403135619, -1.6137456671131287, 3.2884637020020073, -1.2942321067760274, 3.631588530971031, -5.321610255522651, 6.958947151700047, 11.966596350971313, 8.293599450512094, 1.8858890434197857, 8.427354881959948, 2.7906959367749664, 3.9656507386720388, 1.737162080532433, 2.9078970182677386, -4.941446424782277, 0.05265198093410807, -5.754764470249336, -1.3830539179996963, -0.11539746254107998, 4.250561182921095]",0.9694342819389528,0.0
1,25,"[-3.488395907084307, -3.9135507851890745, -1.723078027256558, 3.148510689724449, -1.4644452255022173, 3.50916684496592, -5.356147334948846, 6.965665867200361, 11.989997483069315, 8.380843171246596, 1.8118592630338017, 8.324668578704774, 2.820539090152958, 3.68802521868963, 1.5866106909675928, 2.9253233228181936, -4.8623248883572305, 0.043479944990428135, -5.700172383297732, -1.399139617731609, -0.22593259020127013, 4.290305698667338]",0.9848297090311827,0.0
