sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8242949110286004, -0.5617598749591974, -0.3466358344318643, -0.06526559982987701, 0.8834624873197443, 0.6718111159431079, -0.12239135082792574, 0.6896569233923155, 0.7335580377478186, 0.3051469981742103, -0.5594019963054111, 0.418272123189094, 0.8126344047295717, -0.7919827386752485, -0.2089978237902983, 0.8130764442560279, -0.8949252718895595, 0.3244636648886352, -0.4435739395410001, -0.7406980096347437, -0.33572220160034116, -0.21186866672416405, 0.9682366064844858, 0.929707535737996, 0.4703050372751052, -0.2682478100377996, -0.2103921225845249, 0.7424359574254811, -0.43882634294743217, -0.3182404971872559, 0.8840104371760311, 0.9666736687438635, 0.09985716548709234, 0.9612170297329479, 0.25655562665461584, -0.9820816833214512]",0.16886377334594727,0.0
1,1,"[0.9242902, -0.6617579, -0.4466148, 0.03473226, 0.9834547, 0.77180785, -0.022396125, 0.5896621, 0.8335222, 0.40514398, -0.659395, 0.31827697, 0.9126272, -0.6919872, -0.10900991, 0.91306084, -0.79514474, 0.42445195, -0.54357105, -0.840695, -0.43571842, -0.11188232, 0.86824185, 0.8297157, 0.5703016, -0.36824378, -0.11039803, 0.84242713, -0.53882194, -0.21824974, 0.98400784, 0.8666785, -0.00013278425, 1.061212, 0.3565476, -1.0820801]",0.16886377334594727,0.0
1,2,"[1.0302143, -0.79483414, -0.40092003, 0.15614155, 1.1075866, 0.9023169, 0.109580405, 0.4551345, 0.82713854, 0.53434247, -0.7929, 0.1873757, 1.0454367, -0.5595614, 0.018464625, 0.94935143, -0.89269286, 0.5398682, -0.67721665, -0.9734368, -0.53118056, -0.026103094, 0.7342342, 0.7092056, 0.7048477, -0.48165452, 0.008988135, 0.96761996, -0.6567293, -0.10510517, 1.1180925, 0.7343579, -0.13236977, 1.184814, 0.47799, -1.2165319]",0.36917644739151,0.0
1,3,"[1.0422395, -0.9290046, -0.29287463, 0.20955606, 1.2503783, 1.0245849, 0.24523649, 0.29844004, 0.7330553, 0.63968724, -0.9271299, 0.13542214, 1.1998547, -0.42816395, 0.11257907, 0.8864073, -1.0251653, 0.54690033, -0.8232467, -1.1011388, -0.5464595, -0.0511418, 0.5820335, 0.68465334, 0.86119473, -0.53433555, 0.06929448, 0.9843393, -0.75676525, -0.033426113, 1.263943, 0.63871145, -0.28459173, 1.2536271, 0.60293275, -1.362822]",0.4976760149002075,0.0
1,4,"[0.98537, -1.0112951, -0.1544366, 0.1869178, 1.3872604, 1.1070628, 0.3455947, 0.13927852, 0.60206074, 0.67919046, -0.95534974, 0.18062809, 1.3442775, -0.3537844, 0.116933115, 0.7726898, -1.1772767, 0.4984389, -0.95911884, -1.1634696, -0.5081059, -0.13143374, 0.440242, 0.74513924, 1.029078, -0.513925, 0.051395994, 0.91824627, -0.82627, -0.010767661, 1.3902732, 0.61761403, -0.45417497, 1.2371652, 0.7101801, -1.4829838]",0.52794349193573,0.0
1,5,"[0.8971434, -1.0203944, 0.005283192, 0.12496166, 1.4044336, 1.1308166, 0.3814774, 0.020050488, 0.4474705, 0.6661635, -0.894059, 0.2681358, 1.4134604, -0.3585755, 0.07655923, 0.62956905, -1.3130872, 0.41928986, -1.0538064, -1.1544443, -0.4327461, -0.21471354, 0.34955606, 0.839157, 1.186852, -0.44759256, -0.009334955, 0.80855584, -0.82432127, 0.03175458, 1.4697239, 0.6384281, -0.62604016, 1.1624516, 0.74843186, -1.545271]",0.5432442426681519,0.0
1,6,"[0.79787517, -0.97197974, 0.17537862, 0.042742603, 1.3397248, 1.0990762, 0.35667917, -0.02907664, 0.27865213, 0.61776525, -0.78701556, 0.37203026, 1.4108077, -0.42531902, 0.023395672, 0.46664482, -1.3924832, 0.30947068, -1.0959322, -1.0967097, -0.32951328, -0.24636394, 0.31699646, 0.9222085, 1.3017974, -0.35518587, -0.07683958, 0.6737029, -0.7599156, 0.12681594, 1.4967462, 0.6888296, -0.71009415, 1.0520804, 0.72167933, -1.5488595]",0.5810299515724182,0.0
1,7,"[0.70366776, -0.88777643, 0.3363428, -0.046509124, 1.2481161, 1.0335717, 0.30095237, -0.022419296, 0.1268178, 0.5502665, -0.6558185, 0.47101805, 1.3688195, -0.5316268, -0.025696747, 0.29236555, -1.4089047, 0.17921309, -1.1067218, -1.0133762, -0.21208379, -0.21075597, 0.30821595, 0.93658304, 1.359414, -0.26266742, -0.08545613, 0.53265, -0.6584627, 0.25126132, 1.4791902, 0.76720333, -0.70383465, 0.93014777, 0.67601293, -1.5104206]",0.6587238907814026,0.0
1,8,"[0.634994, -0.7855935, 0.46335813, -0.13070148, 1.1995542, 0.9599462, 0.25153908, 0.019833598, 0.024355888, 0.4839397, -0.51976186, 0.54056454, 1.3142204, -0.66222394, -0.04827843, 0.122557014, -1.3754896, 0.048187017, -1.1153529, -0.93097246, -0.09862628, -0.12652846, 0.27875757, 0.88512063, 1.373909, -0.20786709, -0.020544112, 0.4164325, -0.53589904, 0.35008532, 1.4312327, 0.86617833, -0.6615154, 0.844677, 0.6645944, -1.4500962]",0.7234721183776855,0.0
1,9,"[0.61487854, -0.68184704, 0.5435933, -0.20296851, 1.2271551, 0.90267396, 0.24282873, 0.08418605, -0.049101092, 0.43694758, -0.3974141, 0.560195, 1.2615722, -0.80361, -0.026142491, -0.017389193, -1.3058387, -0.05271522, -1.1432359, -0.874013, -0.0056134164, -0.013774946, 0.20940927, 0.79464, 1.3677754, -0.20868775, 0.08798668, 0.35661468, -0.4027431, 0.37449783, 1.3694769, 0.9706194, -0.63427293, 0.82718617, 0.6997897, -1.3893094]",0.7474902868270874,0.0
1,10,"[0.6464478, -0.59118176, 0.58212805, -0.26403606, 1.3035295, 0.8758068, 0.28427085, 0.16144209, -0.12102883, 0.41244265, -0.2992264, 0.5302944, 1.2103319, -0.9390588, 0.026535084, -0.11408732, -1.2108864, -0.10969404, -1.193542, -0.84992826, 0.062884815, 0.10620826, 0.10877811, 0.6850193, 1.3559133, -0.25426942, 0.22202188, 0.36136845, -0.2652803, 0.36500084, 1.3105404, 1.0657461, -0.65577483, 0.8581405, 0.76878166, -1.3468505]",0.7694105505943298,0.0
1,11,"[0.71575636, -0.5204837, 0.59284425, -0.31914356, 1.4033179, 0.8783929, 0.3642497, 0.24505499, -0.20171896, 0.39844027, -0.22892615, 0.46704268, 1.1535263, -1.0525955, 0.06745406, -0.17156094, -1.1004372, -0.13752708, -1.2532767, -0.8541567, 0.11441161, 0.20190135, -0.01047194, 0.5751701, 1.3416398, -0.32584348, 0.36949447, 0.41849056, -0.12597668, 0.3599761, 1.2656555, 1.1476148, -0.71718395, 0.9119152, 0.8638132, -1.3306026]",0.8107357025146484,0.0
1,12,"[0.8042823, -0.46660924, 0.5903048, -0.37280434, 1.5000297, 0.89610046, 0.46487164, 0.32804525, -0.2855178, 0.37765267, -0.18631063, 0.39117756, 1.0846868, -1.1352286, 0.04875929, -0.19657435, -0.98273253, -0.16034599, -1.2964307, -0.8765321, 0.1588926, 0.24082099, -0.13440903, 0.486238, 1.3187114, -0.40264153, 0.51807773, 0.5106855, 0.011747465, 0.3742638, 1.2345142, 1.2197945, -0.7926286, 0.96624327, 0.9749752, -1.3354951]",0.8547329306602478,0.0
1,13,"[0.8860346, -0.4218287, 0.58601063, -0.42501196, 1.5667179, 0.90560055, 0.5617404, 0.40225244, -0.3563615, 0.3404753, -0.16746235, 0.32642937, 1.0042834, -1.1831571, -0.021309204, -0.19109513, -0.86376923, -0.19749308, -1.2963132, -0.9035236, 0.20027871, 0.22080463, -0.24338731, 0.43458503, 1.2782582, -0.46217316, 0.65165967, 0.62205076, 0.1378194, 0.3992613, 1.2064089, 1.2848889, -0.8454831, 1.0050224, 1.0789903, -1.3502449]",0.8740038275718689,0.0
1,14,"[0.92913437, -0.3799197, 0.58648556, -0.47117352, 1.5937128, 0.88762313, 0.62506956, 0.4615025, -0.3970385, 0.28955585, -0.16651458, 0.291754, 0.92165375, -1.196255, -0.11594379, -0.15672532, -0.74836034, -0.25009963, -1.2497844, -0.9225327, 0.23267505, 0.16166314, -0.31548542, 0.4228646, 1.2171814, -0.4892035, 0.75426954, 0.73685485, 0.23433113, 0.4172005, 1.170123, 1.341468, -0.848374, 1.0221184, 1.1393769, -1.3642818]",0.8647177815437317,0.0
1,15,"[0.92240876, -0.33833718, 0.5925488, -0.5058488, 1.5906076, 0.8400779, 0.6415568, 0.5046009, -0.40471098, 0.2350616, -0.17848624, 0.29132828, 0.85211444, -1.1790295, -0.20304708, -0.09959315, -0.6418055, -0.3026201, -1.1701323, -0.9275329, 0.24472071, 0.085309915, -0.34368023, 0.44459805, 1.1413003, -0.48312563, 0.8189947, 0.8401541, 0.2871731, 0.41750574, 1.1232239, 1.3873459, -0.8068257, 1.0194746, 1.1443759, -1.372262]",0.854543924331665,0.0
1,16,"[0.8772018, -0.29740623, 0.6014274, -0.5262931, 1.5742607, 0.7728761, 0.61954874, 0.53531563, -0.38992247, 0.18833897, -0.20110701, 0.31881055, 0.81077754, -1.1398622, -0.2511217, -0.029639043, -0.5502899, -0.33527538, -1.0732913, -0.9194302, 0.22801527, 0.01466769, -0.3363646, 0.49112818, 1.0631257, -0.45283324, 0.8498237, 0.92170435, 0.2963871, 0.4051433, 1.0734311, 1.4238209, -0.7389142, 1.0029219, 1.1128207, -1.3744713]",0.8625745177268982,0.0
