sample,steps,parameters,fidelities,step_sizes
1,0,"[0.412495566592308, 0.1820153776442297, -0.019557483914189433, 0.21973782662592645, 0.04944583102919875, -0.5204513247657327, -0.1110496663372964, -0.7724351777773961, -0.2889662653264482, -0.2304161034694625, -0.22876385860932613, -0.07363785681600787, -0.1390108940091872, 0.9981912642664705, 0.924971248981483, -0.013254346575996001, -0.6495663181895628, -0.7951053730351385, -0.08163086963236377, 0.5532991905580948, -0.790635937131456, -0.42821681951217716, -0.27562278068921, 0.9225230462358753, 0.19282327299245616, -0.084354501823944, -0.5503282979896222, 0.5079229590183776, -0.13285578105834395, 0.2657856072055027, 0.32172709443526304, -0.1507024834401931, 0.835729054557298, -0.19224014176123339, 0.9217088758206253, -0.8637834515162333]",0.26662808656692505,0.0
1,1,"[0.51249, 0.28200877, 0.08043751, 0.31972736, 0.14944029, -0.4204587, -0.011280492, -0.6724386, -0.18897295, -0.33039108, -0.12876636, -0.17361996, -0.23900026, 0.89819866, 0.8249854, -0.11324332, -0.7495261, -0.69510686, -0.1816016, 0.45330182, -0.8906034, -0.32821885, -0.17574789, 1.0224762, 0.29281884, -0.18434839, -0.45033583, 0.4079268, -0.23285314, 0.36578164, 0.42109156, -0.050715618, 0.93571264, -0.29222304, 1.0216975, -0.7637851]",0.26662808656692505,0.0
1,2,"[0.557523, 0.41653663, 0.21478741, 0.42737594, 0.22715521, -0.40015686, 0.09113315, -0.5726256, -0.14152402, -0.32314175, -0.0021327734, -0.13584262, -0.34328067, 0.7884658, 0.69209766, -0.2255065, -0.6654818, -0.5677075, -0.19139786, 0.34743562, -0.8127523, -0.20173565, -0.27113405, 0.93341756, 0.4262855, -0.31886354, -0.3157782, 0.2807485, -0.34780592, 0.46226293, 0.32175153, -0.055949003, 0.8580586, -0.33390728, 0.9886557, -0.63216114]",0.39091038703918457,0.0
1,3,"[0.51101714, 0.56229013, 0.36653984, 0.40093315, 0.23642102, -0.46919364, 0.21593165, -0.5277108, -0.18925738, -0.23539959, 0.1202192, -0.15649827, -0.38149837, 0.7919432, 0.5605997, -0.2976958, -0.5472597, -0.4575976, -0.105463944, 0.3288879, -0.73415923, -0.08416674, -0.3692348, 0.8295512, 0.57877105, -0.4687019, -0.16102247, 0.18251938, -0.42108154, 0.47161835, 0.21480364, -0.13939871, 0.73787487, -0.42976403, 0.9011, -0.49727923]",0.4657784700393677,0.0
1,4,"[0.41187775, 0.6106572, 0.5300505, 0.30495653, 0.2528839, -0.5624784, 0.35679895, -0.53316414, -0.27614677, -0.11401721, 0.228605, -0.24632879, -0.3658113, 0.8600549, 0.43220454, -0.37290522, -0.45191455, -0.40304434, 0.01801359, 0.3735532, -0.76330703, -0.0008093044, -0.33602157, 0.78114426, 0.73059314, -0.6311619, 0.010378748, 0.17481863, -0.42660093, 0.40426835, 0.21770486, -0.25756004, 0.6170924, -0.5616795, 0.7805379, -0.38611868]",0.4951719045639038,0.0
1,5,"[0.28698975, 0.56377965, 0.7047405, 0.17281337, 0.3186989, -0.6063018, 0.51783663, -0.54238826, -0.370281, 0.022559367, 0.30785918, -0.3495835, -0.31339812, 0.95423615, 0.3100788, -0.45240533, -0.43509242, -0.39399928, 0.14254789, 0.44374442, -0.84131134, 0.053793963, -0.23816934, 0.7757296, 0.87448984, -0.8059508, 0.19205216, 0.22977635, -0.391769, 0.29111296, 0.2855782, -0.38410968, 0.5655947, -0.7167497, 0.6336894, -0.30736813]",0.5675055384635925,0.0
1,6,"[0.1693671, 0.4721825, 0.8415463, 0.020585954, 0.42113042, -0.5615663, 0.63684523, -0.49723953, -0.44918966, 0.12614167, 0.31853032, -0.3788619, -0.24363452, 1.0232291, 0.23806252, -0.45771825, -0.48867282, -0.4034538, 0.19375035, 0.50918436, -0.8837671, 0.090228744, -0.112011954, 0.7644505, 1.0043032, -0.95506054, 0.37862888, 0.30910206, -0.35715914, 0.15351163, 0.37073976, -0.44746834, 0.5760086, -0.834692, 0.4686219, -0.25939164]",0.648398756980896,0.0
1,7,"[0.09772918, 0.36829382, 0.87188107, -0.10530338, 0.5313243, -0.46502644, 0.6231489, -0.40835795, -0.50985056, 0.13010955, 0.26930198, -0.35757476, -0.21514861, 1.0372666, 0.2693615, -0.42591062, -0.5812981, -0.41239554, 0.19336024, 0.5483972, -0.8454547, 0.11443363, 0.007506393, 0.7192357, 1.100488, -1.0017607, 0.48786157, 0.38370568, -0.35161832, 0.012566373, 0.42071176, -0.4106514, 0.6084825, -0.8126268, 0.29697055, -0.23915425]",0.6523695588111877,0.0
1,8,"[0.08078903, 0.28175062, 0.83060193, -0.1589239, 0.6242757, -0.3437664, 0.5509333, -0.2975134, -0.5627479, 0.07798967, 0.18444937, -0.33553585, -0.26419887, 1.0285413, 0.36001763, -0.42116752, -0.68307436, -0.4174332, 0.16000777, 0.5580204, -0.7598068, 0.124479644, 0.08078994, 0.6413089, 1.1546513, -0.97667456, 0.5036369, 0.43529287, -0.37974992, -0.11470525, 0.40169314, -0.32316834, 0.6381206, -0.72946656, 0.14038856, -0.24328388]",0.6588495969772339,0.0
1,9,"[0.096740566, 0.23181623, 0.745164, -0.14593124, 0.68658924, -0.22044675, 0.45370778, -0.17959097, -0.61318654, -0.001904957, 0.08027461, -0.33698738, -0.361803, 1.0335991, 0.47943938, -0.445082, -0.7558197, -0.42155638, 0.102688566, 0.5475036, -0.6475408, 0.11420352, 0.09385271, 0.5374994, 1.1717052, -0.91138756, 0.46663517, 0.46155486, -0.43106148, -0.21544158, 0.3293712, -0.2178579, 0.64732265, -0.6161617, 0.022475593, -0.26634598]",0.7004807591438293,0.0
