sample,steps,parameters,fidelities,step_sizes
1,0,"[0.06764430262140175, 0.038014266401186214, -0.6331264064872615, 0.8708066080453924, 0.07509114456632582, -0.9446154307731838, 0.10604775693227952, -0.01707874964648326, -0.31618704398436903, 0.4452449015864588, 0.854525831303053, -0.8160000868703721, 0.7430970816352034, 0.38282449492221415, 0.9995738448042817, 0.3184810693086155, 0.16577128002063302, -0.3181233209465657, 0.8517532074367253, 0.23593928647250295, 0.17439091413569274, 0.08160441646736838, -0.6761561900542634, -0.5862706560859787, -0.7155644588369718, 0.43308155224413025, -0.9422980583389264, 0.4551576826717929, -0.39788156678172215, -0.039267790253667556, 0.8476872115467966, -0.027009405854127033, 0.9461144857559503, -0.5816935018968763, -0.9377299470237619, -0.021563931364384503]",0.08944958448410034,0.0
1,1,"[-0.03234809, 0.13800769, -0.5331332, 0.97078437, -0.024906166, -0.84461725, 0.0060603246, 0.08291832, -0.416182, 0.54524046, 0.75453323, -0.71600324, 0.643113, 0.28285033, 0.8995767, 0.41843954, 0.26576954, -0.21812695, 0.9509475, 0.33593398, 0.2743888, -0.018393643, -0.776145, -0.48628053, -0.81555057, 0.333085, -1.0422746, 0.35516036, -0.2979096, 0.060689595, 0.74768966, -0.12700514, 0.8461172, -0.4817077, -0.8377342, -0.12155005]",0.08944958448410034,0.0
1,2,"[-0.16644841, 0.2707843, -0.39979976, 0.90363014, -0.15445846, -0.7150276, 0.050182674, 0.2049835, -0.54895765, 0.67506367, 0.6432681, -0.58426726, 0.6004308, 0.15149102, 0.7824885, 0.3326486, 0.40014458, -0.08528799, 0.85338825, 0.46389908, 0.4085184, -0.14742059, -0.735322, -0.36196578, -0.8481736, 0.19852176, -0.9565425, 0.22413926, -0.37261903, 0.18200362, 0.61390626, -0.23326689, 0.7137388, -0.3510062, -0.7184717, -0.25148058]",0.2839782238006592,0.0
1,3,"[-0.3077088, 0.41957277, -0.2870161, 0.7879557, -0.28246698, -0.585189, 0.1478669, 0.25225785, -0.70463765, 0.79910254, 0.6298307, -0.47106385, 0.54921824, -0.003018871, 0.7064752, 0.20813796, 0.55581176, 0.043648034, 0.72045916, 0.56910646, 0.5561229, -0.27625728, -0.6518455, -0.36343503, -0.81088525, 0.050019145, -0.8303885, 0.0941713, -0.48687392, 0.20052241, 0.46121496, -0.24201392, 0.5784465, -0.19822745, -0.62556773, -0.40426642]",0.4610389471054077,0.0
1,4,"[-0.38388145, 0.54756355, -0.29007164, 0.6544548, -0.360251, -0.48795867, 0.25743672, 0.21182588, -0.8728972, 0.8680964, 0.68214166, -0.43428332, 0.45727238, -0.16654158, 0.68148345, 0.09436049, 0.7219282, 0.08365011, 0.5648004, 0.58537227, 0.6755671, -0.3869513, -0.56858444, -0.43929976, -0.81748146, -0.08216718, -0.6824269, 0.03183463, -0.6085652, 0.12849742, 0.30929285, -0.17650035, 0.49110222, -0.028938487, -0.5960251, -0.57393354]",0.5219854712486267,0.0
1,5,"[-0.37789553, 0.58665967, -0.34991, 0.5047557, -0.38644052, -0.4226979, 0.31513923, 0.12697965, -1.0282642, 0.8484094, 0.7546003, -0.44636786, 0.32927895, -0.34314054, 0.6739666, 0.044804975, 0.8854469, 0.058660544, 0.40720913, 0.5313437, 0.71713835, -0.4896555, -0.49035305, -0.55184036, -0.89940953, -0.18783048, -0.52217734, 0.050117977, -0.6696322, 0.033452258, 0.19053781, -0.07728535, 0.46922082, 0.14925335, -0.6006548, -0.7536659]",0.5470454692840576,0.0
1,6,"[-0.310792, 0.54177904, -0.42304027, 0.33927318, -0.3849559, -0.37685028, 0.29131472, 0.023934938, -1.1281002, 0.7687605, 0.8140915, -0.46984512, 0.17865483, -0.50943905, 0.65902865, 0.046470117, 1.0336413, 0.0076017417, 0.35360065, 0.44063634, 0.6895626, -0.5927523, -0.4052879, -0.6813216, -1.0133452, -0.26416767, -0.36375737, 0.1178312, -0.6433126, 0.0027559195, 0.13138932, 0.031200588, 0.4980743, 0.3261066, -0.6057098, -0.91638213]",0.5861291885375977,0.0
1,7,"[-0.20907998, 0.44628915, -0.46855533, 0.17670159, -0.37002212, -0.34418014, 0.2237044, -0.07100481, -1.1617181, 0.6599379, 0.8515644, -0.4569515, 0.01118885, -0.56425345, 0.63194513, 0.054295927, 1.1495578, -0.04169873, 0.38633007, 0.33753043, 0.62163615, -0.6887887, -0.29674673, -0.802556, -1.101105, -0.32102707, -0.23305699, 0.2081584, -0.57734084, 0.03990282, 0.12396713, 0.12383917, 0.55573964, 0.48912993, -0.60648996, -1.0140555]",0.6270017027854919,0.0
1,8,"[-0.09234104, 0.32255694, -0.46196443, 0.060144737, -0.35551643, -0.32609653, 0.13940632, -0.12642816, -1.1481818, 0.54675287, 0.8816377, -0.3901196, -0.15229428, -0.5392928, 0.60510767, 0.026522743, 1.2197906, -0.06518236, 0.4636039, 0.2412563, 0.5357419, -0.76653576, -0.16529694, -0.8920129, -1.1141279, -0.3676398, -0.15140748, 0.2956183, -0.5162724, 0.10356878, 0.1470853, 0.1753194, 0.6188097, 0.63381946, -0.6068954, -1.0412077]",0.6443755626678467,0.0
1,9,"[0.021240115, 0.18628046, -0.40863004, -0.004699938, -0.35227305, -0.32688355, 0.05557707, -0.1319763, -1.1081265, 0.44858396, 0.913182, -0.2837059, -0.28536117, -0.48039463, 0.5918738, -0.038438708, 1.247995, -0.053722836, 0.5578466, 0.1649504, 0.45028064, -0.8175095, -0.023993045, -0.95480067, -1.0680178, -0.41047034, -0.11743206, 0.3566589, -0.5068428, 0.15423942, 0.18046513, 0.17887731, 0.66365236, 0.7670905, -0.6044425, -1.0198047]",0.6499935984611511,0.0
1,10,"[0.10860049, 0.04927185, -0.3222667, -0.04667903, -0.35898128, -0.34420648, -0.016374022, -0.10073377, -1.0601321, 0.3719412, 0.9374276, -0.15188722, -0.38147122, -0.42250407, 0.5924733, -0.11411988, 1.2482643, -0.014552303, 0.63690305, 0.11133721, 0.3827037, -0.8352962, 0.09014778, -1.0066257, -0.98068744, -0.45159417, -0.11413924, 0.38029426, -0.55378145, 0.16227444, 0.20685165, 0.14771712, 0.6717119, 0.88704836, -0.595946, -0.96717924]",0.662155032157898,0.0
1,11,"[0.1527228, -0.07784371, -0.21442775, -0.092486605, -0.36527812, -0.36760563, -0.06657028, -0.05065196, -1.0204699, 0.3128803, 0.9393262, -0.0064752996, -0.44319034, -0.393489, 0.593829, -0.15549573, 1.2359588, 0.03879446, 0.67907405, 0.07649937, 0.3461739, -0.8198829, 0.12947387, -1.0571085, -0.86562407, -0.48603398, -0.122292764, 0.37106055, -0.63483465, 0.12849587, 0.2163047, 0.10334447, 0.64012766, 0.97820723, -0.5775533, -0.89776987]",0.6789584159851074,0.0
1,12,"[0.15975268, -0.18322977, -0.095759585, -0.143921, -0.36252993, -0.3830794, -0.08680179, 0.0016355924, -0.99953425, 0.26298907, 0.91511106, 0.13785176, -0.4705592, -0.39763275, 0.5792008, -0.13709715, 1.2240345, 0.09027724, 0.6938875, 0.055682246, 0.34296328, -0.7794556, 0.10829349, -1.1076696, -0.73667216, -0.50466377, -0.12720557, 0.34113947, -0.7238765, 0.07142205, 0.20803685, 0.070797905, 0.58032197, 1.0256923, -0.543727, -0.82537067]",0.6968182921409607,0.0
