sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4986655618321748, 1.0487794435403237, 3.3141666577487015, 0.5714428398876312, -2.042180073621806, 2.335074392620965, 4.566444968400568, -0.38191698999902507, -1.1246000694348064, 4.1518410621756985, -1.2471069759850073, -1.4877137847228452, 2.8873063272154007, -0.7606594179202552, 2.649343311635745, 3.692017736912447, 0.4989102699909912, 0.5748866197583736, 1.0556659422058414, 2.894978933366719, 0.5616584695331709, -0.2725817635511106]",0.43720027412821794,0.0
1,1,"[1.620041749937796, 1.4684098404713368, 3.2172369288464067, 0.972183434517927, -2.4003016534207307, 2.8442730995882424, 2.273493295282682, 1.173287295748047, 0.14225990366933366, 3.2141075973269384, -0.1706472113304866, -2.1633874498212684, 2.8928081686013414, -0.1960854006161157, 3.0675481375641396, 1.1167989613710578, -1.6467087832406073, 1.3944749953025513, 1.2570916772989018, 0.10298209770609654, 0.7332981607693254, -1.8345004463999872]",0.16382918242339778,0.0
1,2,"[2.1316311200896845, 2.3191836994361346, 2.662241536481635, 0.7876007635443802, 0.994996145751969, 1.7801416286053533, 1.7844842139072798, 0.7690294611299539, -0.307127290576304, 2.9799021097566394, 1.5265526817634425, -4.024779394839597, -1.1270510073432558, -2.110077966380724, 3.035237400069529, 0.7598859795289923, -2.0202115872584043, 1.562170836734976, 1.1370946701379019, -0.7530807257456482, -1.9193631979978871, 2.1019173351147473]",0.7054012802698886,0.0
1,3,"[1.9553246216278037, 1.2502708064415842, 1.069337227805734, -0.1155924390048802, -0.7463054731362802, 0.7402463965376178, 0.545582544662133, 0.9868043210702732, 1.4531904561430489, 1.4946914723772602, 1.0084215118211577, -1.0772492979510573, -1.5489725035051682, -2.1864628803255632, 2.311014224430691, 1.0012761881049053, -0.9044419492315923, 2.810715578292381, 1.8351872709670327, -0.019231251839263108, -0.961068474710145, 1.6194499590168345]",0.5926427016395696,0.0
1,4,"[1.8390304996899542, 0.45016944669908476, 0.39354272864328954, -0.06439467061753179, -0.4294528544725963, 1.179215690733064, 2.173503228213691, 1.4209199275430313, 2.3054182523769535, 0.9998202429809695, 0.8002592281199128, -1.8254169101390663, -2.3866827058116122, -2.846483501735106, 2.5493033277055885, 1.1095035531972246, -1.6731894308966568, 3.201873232106532, 1.4673900968284987, 0.2892335317746985, -2.174701206584297, 2.3303012868981994]",0.6579409766646984,0.0
1,5,"[2.6741807135478552, 0.1481540332083674, 0.2406326557032743, 0.028223116230437488, -0.5199445094813886, 1.2842473279920754, 2.284656190299403, 1.4517089842323365, 2.9177585065499603, 0.18941243188615184, 0.49011154757396835, -2.159769515175226, -2.565928106864694, -2.193495930494142, 3.1616589068917342, 0.5071164471244628, -2.026057683182495, 3.451480812710899, 1.1873483073058397, 0.43021974611213687, -2.5354811734401554, 1.9876857468207703]",0.8011297046989884,0.0
1,6,"[3.1636882657019463, 0.08853331060318739, -0.06608580436123582, -0.03529096254413783, -0.5523257944381307, 0.6569440183079887, 2.4895447120950878, 1.0634376717008256, 2.4209765665384717, 0.2740096029429856, 1.1872894272727987, -2.04114225305585, -2.3089221392883434, -2.112518179294985, 2.661804418689896, 0.16348496875007978, -2.102662868121474, 3.934564748461832, 0.838848498640999, -0.10264448555274903, -2.227731251466696, 1.8172246669457892]",0.8473999684624871,0.0
1,7,"[3.0204707160367814, -0.19130523225792456, 0.5748811797254131, -0.2578452339665776, -1.1213332390825523, 0.9465202962714011, 4.171932871714434, 1.5661893157580846, 3.1051823696125584, -0.3243738399817141, 0.7237466683401037, -3.3066814370277693, -2.3279177990434845, -1.324551833490621, 3.439251825433073, -0.16559880958628181, -3.281725335130255, 4.440046346516617, 0.6330709615882747, 0.1748652283964781, -2.6273785135874808, 2.0811060450831493]",0.952052400698894,0.0
1,8,"[3.5578371809920366, 0.18753162748532945, 1.5378199726354604, -1.2433408170865938, -0.04173141160458747, 1.7269480179380017, 3.684419081450231, 1.8092719118292526, 3.362532437819305, -0.5567196738518759, 0.18768720186703833, -2.15097259145246, -2.9409683378627838, -0.8064801953043792, 3.332383231673572, -1.2665511726694707, -3.660494703513382, 4.948937096791141, 0.8302382919658617, -0.08748383759392966, -3.9094676261551347, 1.2614827395723174]",0.8664540234419964,0.0
1,9,"[3.7186075821446223, 0.04664236694210606, 1.6313997424019702, -0.9495345764879507, -0.42902061657702356, 1.155590281177761, 3.775165935635947, 1.8784799240428285, 3.5801250505406887, -0.4184071193419826, 0.5271384837446015, -2.2961081624824566, -3.0536886989808845, -1.0942263460043642, 3.5757163906801375, -1.4937851684216483, -3.2163210375439792, 5.4292423518543265, 0.49438087036296363, 0.05433978161158268, -4.05806260942258, 1.6350680045257904]",0.9469942699274515,0.0
1,10,"[3.7750333409994727, 0.1144090003919316, 1.1093863447112284, -1.1245301991822112, 0.319656127207786, 1.9803311764914624, 2.8986605769169054, 1.8429218317258014, 2.5305844586936437, -0.32134064466561, -0.4531512047635011, -1.052639710598013, -2.8864518245288635, 0.1394988419903347, 2.868577501438541, -1.7662098794753969, -3.3798115236108957, 5.725465417117812, 1.0664399452347209, -0.3505433716031454, -2.968092639554292, 0.6780532747444601]",0.8876769415899308,0.0
1,11,"[3.1126943380058543, -0.048278473037064146, 0.6381075480383763, -0.7182628544832608, 0.28417948395318215, 1.0318398651179923, 2.1531491039457227, 1.0303650610992563, 2.160483925478923, -0.34440078193617646, 0.5964958412046704, -1.2926856386081518, -1.5492654642040211, -0.792534473537519, 3.051047089337798, -2.0838781981382803, -3.665516019029119, 5.38915973195127, 0.5440833695821946, -0.09814449527849989, -2.238447766563497, 1.4634316610950295]",0.9130678788276281,0.0
1,12,"[2.4525319633258538, 0.3679916536375164, 0.5737052975255043, -0.08203676174525314, 0.4764988443080621, 1.0368537033963177, 1.0370141401948154, 0.6590148106976084, 1.3735076693214041, -0.07503708139126157, -0.6489756161680942, -0.454100689451979, -0.8214372372674873, -0.2582558101363208, 1.765985236790025, -0.7501897005941153, -0.9904644760724071, 5.119440485217338, 1.8629167535281854, -0.4875147830998096, -2.0001481776816243, 0.523872490267308]",0.6388626037835543,0.0
1,13,"[1.453646974743954, 0.3710705384710832, 1.6195150165295253, -0.07311541276971528, 0.15387154927474667, -0.003402944476835798, 1.260736755735672, 0.4358820903595514, 1.3152242654669568, 0.0857894710215382, 0.08061395334665053, -0.7999090314536187, 0.17373335575872006, -0.37823280090463757, 1.871006593101633, 0.3425663727006122, -1.4292430533033849, 3.944592943868922, 2.2126764721601084, 0.3914046643745937, -1.085937321832918, 1.4395701838146142]",0.8248472493910269,0.0
1,14,"[1.6317805907857612, 0.2605152882488534, 1.6014309558410373, -0.5874400140907435, 0.10692546262428362, 0.026210187102592278, 1.1558504752993648, 0.18480598751617053, 0.9626716880558963, 0.002953123909224237, 0.11531299536142728, -0.1464075932896055, -0.34803335908003036, -0.26031238307623095, 1.396353260180706, -0.10612264096218643, -1.334480359047627, 3.9501487911112347, 1.9598752929868624, 0.14447290368003865, -1.0253034806558639, 1.6378978592234932]",0.675398723036451,0.0
1,15,"[0.4790383272322649, -0.19738551417482336, 1.6259788174826355, -0.6505662331307662, 0.19265554271717944, 0.6701802114622812, 0.45692629928677175, -0.12622778711155308, 0.7904304260451486, 1.525987821968397, 0.455258238669232, 0.16506283906204264, 0.3506978351119132, -0.3296192436473435, 0.9652385831465881, -1.1514962026264848, -0.2065067896283312, 2.8657373472233396, 2.476936458926549, 0.6071151336881134, 0.28034481176006176, 1.4342179725895412]",0.6762750621914464,0.0
1,16,"[-1.3606467173102967, 0.29990517260279725, 1.0586024914791647, -0.27006441948833015, -0.7281125262564176, -0.1381979390669096, 1.1976241742677656, -0.49836053795542945, 1.145942981722974, 0.8838650366122444, 0.014195346035594306, 0.7324076986889061, 0.6726558233382042, -1.7045011579579616, -1.42642711134811, -1.6542260007647045, -0.9076054958117241, 3.692965392815039, 2.1481085035277414, 0.7805688788012324, 0.9868570058157463, 1.5154144091993067]",0.9203145329439905,0.0
