sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5852106797104324, 0.8734088955314372, 0.9260489328277306, 0.13682963195205589, -0.3532459560461423, 0.8966593323201859, -0.03434857142898884, 0.8423277218392593, -0.8683490149528506, -0.8759108802687752, 0.1208978248520145, 0.5920506782641641, -0.9905283584099493, 0.6804009731452108, -0.32651299818091406, -0.8262948746136771, -0.6231759145870321, 0.13051925548144272, 0.8593550572111432, 0.7126758461853453, 0.8977498000748789, -0.14562409981621305, 0.8776257364979028, -0.4720095256447254, -0.03465656209985424, -0.3687928426839846, -0.9604006597483989, -0.017485962105443953, 0.5679905375819563, 0.05614213340269525, -0.3216993494610143, -0.954328855422744, 0.29640660703280886, 0.0933715039055174, 0.5973581318381385, -0.0033578933416262835]",0.32262754440307617,0.0
1,1,"[0.48521656, 0.9733805, 1.0260458, 0.23681134, -0.45322365, 0.7966734, 0.06564411, 0.7423429, -0.9683465, -0.9759047, 0.22088976, 0.49208418, -1.0905246, 0.5804105, -0.42649877, -0.72629905, -0.5231937, 0.2305105, 0.9592309, 0.8126706, 0.9977461, -0.24561635, 0.977615, -0.57196873, 0.06532502, -0.26879686, -1.0603962, -0.11746847, 0.66798526, 0.15608901, -0.4216949, -0.85433656, 0.39639333, -0.0066218376, 0.6973538, -0.10335567]",0.32262754440307617,0.0
1,2,"[0.37707126, 1.0348268, 1.1495129, 0.2905861, -0.56634825, 0.6758998, 0.17880102, 0.6143433, -1.0938814, -1.100306, 0.29959664, 0.37041658, -1.1926684, 0.44653934, -0.46351624, -0.59188294, -0.39627904, 0.36500072, 0.86531377, 0.86972827, 1.1319826, -0.3733427, 0.95015687, -0.50040233, 0.19971593, -0.179324, -1.1063828, -0.11508338, 0.7662167, 0.28010195, -0.54009336, -0.7222236, 0.4428571, -0.12412705, 0.82890177, -0.23668784]",0.4505743384361267,0.0
1,3,"[0.40268958, 1.1444917, 1.2363037, 0.31527936, -0.512546, 0.5284877, 0.16747162, 0.5239277, -1.1725198, -1.2273201, 0.25406498, 0.22209117, -1.2125365, 0.30539817, -0.3997677, -0.4858741, -0.28663093, 0.4909842, 0.75511837, 0.8141429, 1.2499065, -0.4932204, 0.8540418, -0.38561544, 0.24994668, -0.16410628, -1.0572829, -0.06292626, 0.78525245, 0.34856665, -0.6321845, -0.56706923, 0.37743866, -0.16848238, 0.9624758, -0.38363865]",0.5071504712104797,0.0
1,4,"[0.49029815, 1.2844182, 1.2690587, 0.27288872, -0.40713006, 0.37123305, 0.100880764, 0.53579026, -1.1727806, -1.3561764, 0.16698456, 0.05853623, -1.1670985, 0.2793485, -0.337445, -0.47343206, -0.3042926, 0.51006544, 0.7328094, 0.7099493, 1.2976475, -0.5578159, 0.73115313, -0.2677426, 0.19524567, -0.19910592, -0.9600878, -0.004846461, 0.76398236, 0.28004074, -0.71466994, -0.4001462, 0.2956341, -0.12701616, 1.0677205, -0.51937985]",0.5263851881027222,0.0
1,5,"[0.5986655, 1.3432313, 1.2549425, 0.21745917, -0.27852082, 0.22312821, 0.03873705, 0.58558846, -1.1234958, -1.4593502, 0.079784274, -0.106738836, -1.0856878, 0.33162567, -0.3625304, -0.5067798, -0.381334, 0.46552604, 0.7769949, 0.5795572, 1.2979826, -0.5670057, 0.60501593, -0.1838696, 0.10324969, -0.24952951, -0.83402157, 0.026474107, 0.7155204, 0.16897887, -0.8099096, -0.24027227, 0.290039, -0.035453483, 1.1506158, -0.63538367]",0.5757933259010315,0.0
1,6,"[0.6777971, 1.2794312, 1.2111495, 0.21487832, -0.190732, 0.114549175, 0.041546285, 0.60975724, -1.0524639, -1.4741969, 0.04618516, -0.21127751, -0.98115295, 0.4219505, -0.43953973, -0.5368943, -0.47927096, 0.38032493, 0.8379706, 0.44288087, 1.2911222, -0.5377459, 0.4730053, -0.10741302, -0.006579995, -0.29382375, -0.6900834, -0.0037115272, 0.6315546, 0.048813403, -0.90643305, -0.109152764, 0.361364, 0.0842159, 1.2385887, -0.7406489]",0.6250500679016113,0.0
1,7,"[0.6976254, 1.1668382, 1.1571361, 0.29202598, -0.19768193, 0.09181724, 0.101265326, 0.5748328, -0.9802956, -1.4236603, 0.085766196, -0.21753073, -0.85379905, 0.5301184, -0.5295466, -0.53600305, -0.56733286, 0.26094103, 0.8609656, 0.3328103, 1.3129501, -0.48321065, 0.3233953, 0.010077983, -0.13654679, -0.34184948, -0.53387874, -0.08520895, 0.5126863, -0.053095385, -0.9695164, -0.02160123, 0.47709766, 0.22121856, 1.348611, -0.8446932]",0.6713356375694275,0.0
1,8,"[0.6713259, 1.0287621, 1.1036036, 0.41343206, -0.25503117, 0.13890764, 0.1906488, 0.49956676, -0.9194907, -1.3432091, 0.17154899, -0.16365409, -0.70756775, 0.6331645, -0.5894342, -0.5052904, -0.61400443, 0.11783162, 0.82721364, 0.2736807, 1.3609214, -0.45763102, 0.1592993, 0.15565245, -0.27173564, -0.40048537, -0.3718316, -0.20120439, 0.37002972, -0.15210995, -1.0011806, 0.029280659, 0.620303, 0.36794, 1.4723645, -0.9479541]",0.7623456120491028,0.0
1,9,"[0.6165372, 0.9078813, 1.0578845, 0.5522695, -0.31231844, 0.2168281, 0.27191156, 0.4109692, -0.8757341, -1.2636435, 0.2666929, -0.07538836, -0.55777603, 0.70778745, -0.579808, -0.44467348, -0.59888506, -0.029083684, 0.7705118, 0.24999596, 1.3986776, -0.5078292, 0.0051263273, 0.29925495, -0.33828482, -0.44338262, -0.22157182, -0.33618662, 0.22282976, -0.24926212, -1.0437487, 0.069970034, 0.7797671, 0.5126222, 1.5763692, -1.0407898]",0.8489716649055481,0.0
1,10,"[0.54841405, 0.86857224, 1.0197046, 0.6457652, -0.32461494, 0.28605095, 0.29572502, 0.3480415, -0.8430378, -1.1975924, 0.313608, 0.029723719, -0.43455362, 0.75300604, -0.51054114, -0.35756117, -0.54267204, -0.1401478, 0.7454437, 0.23465632, 1.3834623, -0.6006076, -0.09856283, 0.34752628, -0.31797713, -0.4436563, -0.09959646, -0.47475338, 0.10579552, -0.32052463, -1.1135364, 0.124034286, 0.94380474, 0.6364237, 1.6214876, -1.1139717]",0.8551824688911438,0.0
1,11,"[0.4822914, 0.89171046, 0.9792611, 0.6676574, -0.29061255, 0.31711358, 0.2602746, 0.34510085, -0.8111226, -1.132895, 0.29542005, 0.12517563, -0.3639473, 0.77386963, -0.40567413, -0.25939035, -0.4797286, -0.19891593, 0.76392365, 0.21636306, 1.312325, -0.7046324, -0.14542295, 0.3223426, -0.2566843, -0.41129923, -0.00627055, -0.5649343, 0.034904763, -0.3481431, -1.1909596, 0.1921992, 1.0995618, 0.7213547, 1.6158822, -1.1675986]",0.8341253995895386,0.0
1,12,"[0.42985478, 0.94814444, 0.9285298, 0.6363678, -0.22727486, 0.3061194, 0.18671812, 0.39390978, -0.7777661, -1.0535731, 0.23464462, 0.1758069, -0.34741536, 0.7758721, -0.28628093, -0.17411065, -0.44588244, -0.21893679, 0.80793524, 0.19726337, 1.2022754, -0.78834325, -0.14561154, 0.2595194, -0.18489277, -0.36459276, 0.05964444, -0.5594703, 0.0007149577, -0.34709606, -1.2482128, 0.25314713, 1.2323356, 0.7643018, 1.584258, -1.2056525]",0.8383145928382874,0.0
1,13,"[0.39614737, 1.0169238, 0.8669654, 0.5762582, -0.15340659, 0.26560915, 0.09691145, 0.47330248, -0.7496782, -0.95567423, 0.15691808, 0.17545055, -0.36694416, 0.7660585, -0.18058711, -0.124314725, -0.45223612, -0.218197, 0.85539556, 0.18543418, 1.0679333, -0.83615875, -0.11406635, 0.18002644, -0.12338108, -0.31632984, 0.09802443, -0.48979682, -0.011058141, -0.3458803, -1.2747971, 0.27625695, 1.3294044, 0.7748861, 1.555689, -1.2349365]",0.8638363480567932,0.0
1,14,"[0.37841374, 1.0805013, 0.8063176, 0.5098601, -0.087047614, 0.21337141, 0.016817316, 0.5604042, -0.7360545, -0.85184777, 0.094819054, 0.14757435, -0.39607233, 0.7521997, -0.12095754, -0.11464559, -0.48597357, -0.21072167, 0.87876725, 0.18973663, 0.922006, -0.8550505, -0.06910686, 0.10084301, -0.088209845, -0.27089283, 0.11111498, -0.38389567, -0.010970784, -0.35751575, -1.2839636, 0.2516778, 1.3880522, 0.76299405, 1.5561835, -1.2646532]",0.8881176114082336,0.0
1,15,"[0.367478, 1.1279997, 0.7690783, 0.45591268, -0.040329657, 0.16612877, -0.029003967, 0.62977934, -0.7420087, -0.770415, 0.07730334, 0.12509266, -0.40586895, 0.7408037, -0.116656564, -0.13451056, -0.5266894, -0.20255676, 0.85898143, 0.2136651, 0.777895, -0.8580588, -0.030493498, 0.03254375, -0.08608587, -0.22470349, 0.103944324, -0.25995338, -0.0034403633, -0.36760712, -1.2981752, 0.19342956, 1.4157262, 0.7327679, 1.5909108, -1.3034259]",0.8947067856788635,0.0
1,16,"[0.35359606, 1.1578466, 0.77027917, 0.4271871, -0.01564311, 0.13243285, -0.03458395, 0.666359, -0.7651348, -0.7365017, 0.10392846, 0.13446897, -0.38108054, 0.73573714, -0.15438204, -0.17083617, -0.5526188, -0.19370759, 0.798902, 0.25407007, 0.6476127, -0.8510108, -0.011442883, -0.022735164, -0.10867722, -0.17320773, 0.08285856, -0.13235368, 0.010813915, -0.35710442, -1.3321058, 0.121250175, 1.4218603, 0.6849213, 1.6481441, -1.3561813]",0.8963667750358582,0.0
1,17,"[0.3311125, 1.1717678, 0.8063887, 0.4296022, -0.008438069, 0.1112573, -0.009823253, 0.6734441, -0.79630136, -0.7488448, 0.15794106, 0.17588378, -0.32586685, 0.7386361, -0.21650636, -0.21227804, -0.54718286, -0.18247361, 0.7097094, 0.30376595, 0.5389159, -0.82896155, -0.014226682, -0.066755876, -0.13867731, -0.116092235, 0.05427765, -0.011833191, 0.029961027, -0.32646418, -1.3830078, 0.05533099, 1.411405, 0.621602, 1.7103262, -1.4216795]",0.9123008251190186,0.0
1,18,"[0.30054986, 1.1712886, 0.86331, 0.46103424, -0.010703662, 0.09633892, 0.029812204, 0.6644275, -0.8219364, -0.7915696, 0.21937375, 0.230503, -0.25337702, 0.75023025, -0.28517717, -0.24955587, -0.50587434, -0.16732183, 0.6030017, 0.35263175, 0.45467398, -0.78184736, -0.033167455, -0.10155803, -0.15614107, -0.058706295, 0.024620714, 0.094250984, 0.04827425, -0.2986699, -1.4352891, 0.012973629, 1.3846436, 0.54823947, 1.7578351, -1.4921552]",0.9363598823547363,0.0
1,19,"[0.26857188, 1.1606102, 0.92242295, 0.5126297, -0.013075666, 0.08028324, 0.06729577, 0.6555315, -0.82914513, -0.84525746, 0.26747802, 0.26973742, -0.1801618, 0.77100855, -0.34297112, -0.2755129, -0.43458986, -0.1482624, 0.49208066, 0.38873076, 0.39368698, -0.7046778, -0.059240453, -0.12916693, -0.14598031, -0.010151181, -0.00021640025, 0.18086356, 0.05746893, -0.30122253, -1.469545, 0.0015955688, 1.3409706, 0.4736961, 1.7776648, -1.5557786]",0.9501150250434875,0.0
1,20,"[0.24532819, 1.1487405, 0.96552986, 0.5703351, -0.007699513, 0.05862984, 0.088571146, 0.65872115, -0.8132817, -0.8902831, 0.28829792, 0.27250946, -0.12222871, 0.80119026, -0.37787676, -0.28503194, -0.34347737, -0.12769665, 0.3933074, 0.40221134, 0.35207307, -0.6013399, -0.084487826, -0.15294224, -0.10594441, 0.021652788, -0.015976682, 0.24527197, 0.051798385, -0.33027926, -1.477645, 0.01661124, 1.282735, 0.40952894, 1.7714828, -1.6036749]",0.9513580799102783,0.0
1,21,"[0.23913366, 1.1470113, 0.98379207, 0.6164377, 0.00860455, 0.032337453, 0.088299744, 0.6754555, -0.77964354, -0.9125873, 0.28140566, 0.24206685, -0.08868503, 0.83991075, -0.38649386, -0.2764673, -0.24406368, -0.10945366, 0.32004088, 0.3894552, 0.32455182, -0.4807632, -0.104390435, -0.1767505, -0.044565607, 0.032626852, -0.020961089, 0.28873506, 0.030869361, -0.35824445, -1.468514, 0.04665129, 1.2167684, 0.36615947, 1.7501516, -1.6363051]",0.9527379274368286,0.0
1,22,"[0.25103006, 1.1631957, 0.98088914, 0.6365251, 0.034304537, 0.006531656, 0.07063916, 0.69806135, -0.73978984, -0.90830374, 0.25619814, 0.19483396, -0.07902747, 0.8837439, -0.3718831, -0.25267607, -0.14836237, -0.09705101, 0.2734625, 0.3532284, 0.30530703, -0.35474128, -0.11795111, -0.20225784, 0.02492131, 0.022795763, -0.01660213, 0.31620833, -0.00210296, -0.36197516, -1.4598389, 0.078985184, 1.1538352, 0.3476116, 1.7259109, -1.6618626]",0.9600109457969666,0.0
1,23,"[0.27362487, 1.1971375, 0.96764266, 0.6264477, 0.06572157, -0.012414521, 0.04565602, 0.7148433, -0.70752335, -0.8811521, 0.2259515, 0.15115061, -0.08595255, 0.92561877, -0.34025562, -0.21985419, -0.066841975, -0.09231773, 0.24321556, 0.3001838, 0.28851604, -0.23797747, -0.12748323, -0.22812349, 0.08802423, -0.0030786041, -0.007355163, 0.3331481, -0.042537708, -0.3487832, -1.4673504, 0.103874445, 1.1061032, 0.35067335, 1.707261, -1.6905061]",0.9681001901626587,0.0
1,24,"[0.2938575, 1.241455, 0.9551092, 0.5908846, 0.0988234, -0.019711087, 0.025182528, 0.7172022, -0.69340086, -0.83701205, 0.20322219, 0.12828362, -0.09921654, 0.9556589, -0.29871684, -0.18470348, -0.0056443177, -0.095075935, 0.21469465, 0.23835838, 0.2688081, -0.1446971, -0.1370031, -0.25135773, 0.13239661, -0.035698652, 0.0007365234, 0.34242254, -0.08563265, -0.34192133, -1.494617, 0.117854, 1.0817207, 0.36852238, 1.6965996, -1.7284266]",0.9707093834877014,0.0
1,25,"[0.29865947, 1.2850163, 0.94916695, 0.5388183, 0.12908916, -0.014286947, 0.018570084, 0.7054728, -0.69990593, -0.7811292, 0.19512177, 0.13032405, -0.108866446, 0.9660219, -0.25396967, -0.15239182, 0.03380162, -0.103898294, 0.17675105, 0.17509726, 0.24192227, -0.08185224, -0.14887701, -0.2693331, 0.15118134, -0.06336764, 0.00253241, 0.34368557, -0.12682465, -0.3531532, -1.5332539, 0.123575136, 1.081096, 0.3938064, 1.6914564, -1.7743334]",0.9700381755828857,0.0
1,26,"[0.2820863, 1.3170935, 0.948983, 0.48114106, 0.15126565, 0.0008807359, 0.02951964, 0.68788046, -0.7219164, -0.71825093, 0.20129995, 0.14790791, -0.10816885, 0.9563729, -0.21134105, -0.1262553, 0.05292566, -0.11680264, 0.12637897, 0.11572856, 0.20541258, -0.047139082, -0.16162801, -0.28123885, 0.14394325, -0.07605255, -0.004200231, 0.33511367, -0.16174452, -0.3722421, -1.5705215, 0.126563, 1.0987587, 0.41957715, 1.6871773, -1.8203349]",0.9720419645309448,0.0
1,27,"[0.24790536, 1.3315185, 0.9491606, 0.4296419, 0.16075853, 0.020163726, 0.056067567, 0.67573154, -0.75008196, -0.65369827, 0.21586928, 0.16509874, -0.09526069, 0.9344117, -0.17405996, -0.10803299, 0.054765154, -0.13154198, 0.06775421, 0.0634765, 0.15914021, -0.033034988, -0.17081162, -0.2878865, 0.11549817, -0.069756396, -0.018432738, 0.31611457, -0.18686584, -0.38132122, -1.5972747, 0.13139616, 1.1268746, 0.4396728, 1.6797369, -1.8561827]",0.9771314263343811,0.0
1,28,"[0.2067874, 1.3283904, 0.9433078, 0.39443147, 0.15593734, 0.03742285, 0.09293637, 0.6774385, -0.77415895, -0.5937361, 0.23073563, 0.16770571, -0.07265597, 0.9126817, -0.14323406, -0.09759324, 0.043786295, -0.1460119, 0.00865544, 0.020141445, 0.10527052, -0.03103977, -0.1717221, -0.29031134, 0.07406683, -0.047585614, -0.03667916, 0.28902307, -0.20106374, -0.37528622, -1.6130332, 0.13953085, 1.1577094, 0.44950607, 1.6676292, -1.8753705]",0.9822766780853271,0.0
1,29,"[0.17205137, 1.3123057, 0.9273801, 0.37990096, 0.13914624, 0.048063207, 0.13406372, 0.69383097, -0.786474, -0.5445455, 0.23881356, 0.15198933, -0.045375213, 0.9036951, -0.11861789, -0.09273071, 0.025586503, -0.15863033, -0.042912785, -0.013354547, 0.04767958, -0.033876125, -0.16169381, -0.28892016, 0.029556785, -0.017352019, -0.05421543, 0.25859526, -0.20612593, -0.3662129, -1.6243535, 0.1497113, 1.1851417, 0.4468541, 1.6518397, -1.8790224]",0.9856671094894409,0.0
1,30,"[0.15392989, 1.2893811, 0.9014363, 0.3836147, 0.11587651, 0.050235968, 0.17432722, 0.71848255, -0.78456014, -0.5100782, 0.23644967, 0.12568673, -0.018731594, 0.9141753, -0.09962207, -0.08968251, 0.006098788, -0.16831493, -0.08145336, -0.036879532, -0.008935772, -0.036221072, -0.14077216, -0.28365812, -0.008257072, 0.011670832, -0.06642279, 0.22987476, -0.20535637, -0.36847156, -1.6386018, 0.15987891, 1.2051973, 0.43217432, 1.6347175, -1.8746063]",0.9871310591697693,0.0
