sample,steps,parameters,fidelities,step_sizes
1,0,"[0.11540245106448643, 0.7925287575994886, 0.3810216010392773, -0.18461471595941115, 0.0296513368193283, -0.6287134909929524, 0.4484446156941324, -0.11577383435587563, 0.0370597391516021, -0.15966337691250732, 0.950138360571676, -0.5820089446514947, 0.631073018230965, 0.48026511165807384, -0.9023448641684562, 0.05602937727567059, -0.7589959403712374, -0.4754472650394972, 0.43372699999228326, 0.35528417396761514, 0.15881254273247625, 0.7551812742155903, -0.07976860581796186, -0.29341796073139337, -0.5913809869796229, -0.7122761887078495, 0.9103606951853147, 0.7418746443836906, 0.2734583225571945, 0.03342761951461548, -0.5973026653591302, -0.021120387756965675, -0.8844339811584832, -0.5285541380575829, -0.4266880042915755, -0.6596759500906264]",0.16284596920013428,0.0
1,1,"[0.21534365, 0.6925318, 0.48099416, -0.084617466, 0.12964648, -0.52871656, 0.54843706, -0.015783146, -0.062938906, -0.059667498, 0.8501424, -0.4820128, 0.5310757, 0.5802624, -1.0023367, -0.04396801, -0.6590007, -0.37544966, 0.333729, 0.45527956, 0.25880387, 0.6551837, -0.17976105, -0.39339218, -0.4913865, -0.61228025, 0.8103638, 0.6418776, 0.3734563, 0.13342066, -0.69729775, -0.121113315, -0.78443635, -0.42856145, -0.526685, -0.75966084]",0.16284596920013428,0.0
1,2,"[0.13818201, 0.55844367, 0.3976036, 0.047409564, 0.2131795, -0.39426637, 0.68272114, -0.011820497, -0.19631612, 0.07071136, 0.7528701, -0.35031897, 0.39688575, 0.7142727, -1.1331719, -0.17610432, -0.52808315, -0.2412193, 0.20008276, 0.5758007, 0.363439, 0.5266117, -0.2857847, -0.41304722, -0.36259064, -0.48200363, 0.67593884, 0.5109791, 0.50651246, 0.24142623, -0.81357634, -0.23136833, -0.6499224, -0.337829, -0.6611171, -0.79371107]",0.41961562633514404,0.0
1,3,"[0.025302336, 0.4062848, 0.2725703, 0.17536701, 0.18133357, -0.2393464, 0.83159584, -0.09435025, -0.3399188, 0.16214955, 0.7228367, -0.20232986, 0.2514915, 0.8586174, -1.2564318, -0.28567153, -0.41029185, -0.094869494, 0.05811119, 0.6307003, 0.35976923, 0.42334303, -0.25187707, -0.37692338, -0.2364783, -0.35430664, 0.5250094, 0.38995838, 0.6438993, 0.24126062, -0.8679273, -0.28189048, -0.49385363, -0.35701975, -0.81553984, -0.71189636]",0.6123552918434143,0.0
1,4,"[-0.1065326, 0.26884687, 0.13189532, 0.25696236, 0.09431018, -0.079026446, 0.9780643, -0.21594001, -0.4455615, 0.13970882, 0.741159, -0.056653306, 0.14267394, 0.97058403, -1.3841139, -0.30330095, -0.35540697, 0.027167864, -0.038839906, 0.59212106, 0.29779828, 0.3900841, -0.15953234, -0.39873147, -0.09900041, -0.2885973, 0.39406848, 0.3275509, 0.71695554, 0.21642119, -0.86301535, -0.28333583, -0.33144605, -0.40935773, -0.96664476, -0.59070736]",0.6615284085273743,0.0
1,5,"[-0.2545436, 0.16546139, 0.02742865, 0.31293094, -0.009656757, 0.067212924, 1.101182, -0.35781515, -0.47565633, 0.058246642, 0.76422065, 0.06298094, 0.10114464, 1.0273199, -1.5112195, -0.24881954, -0.33551744, 0.110187024, -0.06611928, 0.5000931, 0.22954032, 0.392144, -0.03812708, -0.41338387, 0.05433467, -0.28120384, 0.2990138, 0.32216433, 0.701755, 0.23296326, -0.8411674, -0.25597408, -0.18811959, -0.39397368, -1.0802021, -0.4821966]",0.6366791129112244,0.0
1,6,"[-0.37232488, 0.09423656, -0.015940525, 0.3777729, -0.08379073, 0.1842815, 1.1678969, -0.4953814, -0.44761673, -0.047798455, 0.7479098, 0.13636968, 0.11548332, 1.0373733, -1.5782183, -0.1503236, -0.31292632, 0.16465412, -0.0425115, 0.379651, 0.20740025, 0.38201904, 0.08623263, -0.337592, 0.21166523, -0.28564268, 0.22082901, 0.34642777, 0.63138807, 0.27808666, -0.8172877, -0.21675974, -0.09210526, -0.309429, -1.1364319, -0.46101663]",0.6295331716537476,0.0
1,7,"[-0.35965976, 0.06172478, -0.019381212, 0.4570747, -0.10076045, 0.26105374, 1.1664853, -0.5860288, -0.38581538, -0.14140438, 0.69754267, 0.1636686, 0.16590154, 1.0162444, -1.5483778, -0.026795156, -0.2635201, 0.20470877, 0.011752535, 0.25093853, 0.2436603, 0.33218935, 0.16574652, -0.21826085, 0.32442445, -0.25188932, 0.1429376, 0.37505183, 0.5316667, 0.31093535, -0.7800307, -0.18183973, -0.050909195, -0.19087702, -1.1395626, -0.499364]",0.65513014793396,0.0
1,8,"[-0.27684283, 0.07775138, -0.000111361966, 0.5403754, -0.07186277, 0.28841752, 1.1138201, -0.619957, -0.30648732, -0.18038043, 0.6526945, 0.15531209, 0.23734608, 0.979821, -1.4658601, 0.10263469, -0.18565181, 0.23803376, 0.08260067, 0.1378086, 0.31845155, 0.24730492, 0.17080595, -0.0794342, 0.35196117, -0.17160769, 0.06348431, 0.39008456, 0.42089227, 0.33200628, -0.73865443, -0.16262764, -0.0550832, -0.06560485, -1.1126688, -0.5624496]",0.7022862434387207,0.0
1,9,"[-0.1560097, 0.14058447, 0.035501853, 0.62143123, -0.012545697, 0.27105495, 1.0284953, -0.61782426, -0.22118852, -0.16031662, 0.66591525, 0.12599555, 0.32154292, 0.94546497, -1.357832, 0.21188232, -0.08852813, 0.2667081, 0.15887132, 0.06008698, 0.40984094, 0.14243369, 0.12031531, 0.050626457, 0.32058644, -0.059654914, -0.014513075, 0.38522783, 0.31569052, 0.37344167, -0.71830815, -0.16522498, -0.091134235, 0.030733652, -1.0872926, -0.6138692]",0.7577719688415527,0.0
