sample,steps,parameters,fidelities,step_sizes
1,0,"[1.188319629161058, 0.4639544415234931, 1.682671523578164, 0.8867871437417563, 1.433324434355015, 1.1171029032191928, 1.4054820590216568, 1.812572286314208, 0.7908018619199635, 0.3254324674846305, 1.7992048336207993, 0.10716958906359819, 1.958788245570877, 0.9625096430339548, 0.15473262201466054, 0.012732399885390766, 1.8925364781212815, 1.9002820558493079, 1.571281620874796, 0.25524486020680803, 0.0, 0.0, 0.0, 1.535079102919639, 0.0, 0.0, 0.0, 1.1000522223037665, 0.0, 0.0, 0.0, 1.4447151825190112, 0.7438938154313472, 0.020891312269883944, 0.3744713114166549, 0.3563180745299095, 0.0, 0.0, 0.0, 1.8710034523472538, 0.0, 0.0, 0.0, 0.6303255868531175, 0.0, 0.0, 0.0, 0.3919467112056152, 1.9730801852911481, 1.8222062620349402, 1.6350333801260044, 0.7499424832695636, 0.0, 0.0, 0.0, 1.3299787242349703, 0.0, 0.0, 0.0, 1.3946563348499272, 0.0, 0.0, 0.0]",0.17077306031805192,0.0
1,1,"[-1.4211483984176356, 1.3308971645700154, 2.8815378186938996, 2.4834183983200178, 1.6985387494131718, -4.9987112900382895, 1.4446482790841353, 1.7117210639470484, -1.3578542875607194, 2.4656770416043763, 4.468963281069403, -0.23823084067072176, 4.733661949019559, 0.7343591446061524, -1.184520019445039, 1.581102306362955, 1.0292380226917988, -0.910622300636849, 4.752056121657725, -4.081896514017799, 0.0, 0.0, 0.0, 2.7610838172006753, 0.0, 0.0, 0.0, -0.5297278692044933, 0.0, 0.0, 0.0, 1.5855102148826488, -2.1771425208467923, 4.161938728239271, 0.29691315584656464, 1.6167884114430986, 0.0, 0.0, 0.0, 1.8336435701045806, 0.0, 0.0, 0.0, -0.9093173288790919, 0.0, 0.0, 0.0, -2.2964209741037696, 4.487302415493151, 0.2250504963128741, -1.136954822259748, -0.5421994375567967, 0.0, 0.0, 0.0, -1.545548681815526, 0.0, 0.0, 0.0, 3.616123671527906, 0.0, 0.0, 0.0]",0.4257800088313094,-1.4321430611562842
1,2,"[-3.141145028395832, 0.13511980636105547, 1.429886147014285, 2.3800244105505786, 0.06341596147637563, -5.577051816701576, -0.4294441121463768, 1.4611679324853704, -2.813564402310318, -0.17326643731066893, -0.2704843334982199, -1.9870643483882562, 8.403267974837831, -2.170964082441119, -3.1307165346825343, 0.5720326855451408, -0.6872167374800444, -1.1893667249293736, 1.6102075485249312, -5.576469429920037, 0.0, 0.0, 0.0, -1.9292424592269457, 0.0, 0.0, 0.0, -4.7030965773978535, 0.0, 0.0, 0.0, 1.1758614896068729, -1.2620377833092027, 4.07167458679533, -2.345930298026493, -0.17221874560826578, 0.0, 0.0, 0.0, 0.4735672452289501, 0.0, 0.0, 0.0, -2.277716331413632, 0.0, 0.0, 0.0, -2.9556309133100025, 8.850676298158522, -1.275560962357091, -1.2961637051595307, -3.489917843674869, 0.0, 0.0, 0.0, -3.37760525019499, 0.0, 0.0, 0.0, 7.930966575242004, 0.0, 0.0, 0.0]",0.8079028853020052,-1.1818947056075644
1,3,"[-1.4551962450813731, 0.33196210331016773, 2.8054708177973717, 3.154060574109939, -0.006143325669749761, -3.848167322382083, 1.0500742134207828, 2.871027674069092, -2.9294207612283087, 0.6495174673962731, 1.9083441652354476, -1.6834038034368994, 8.627514282698566, -0.8660475916820238, -3.3421449885660137, 2.0356659044750045, 0.833514743810374, -0.8573157378661047, 2.715612533298903, -4.988160069784296, 0.0, 0.0, 0.0, -1.3568721405071877, 0.0, 0.0, 0.0, -4.269662079471458, 0.0, 0.0, 0.0, 1.4610782561292917, -1.776802352447044, 5.988190065870736, -1.1817895359038455, 0.6741799385121361, 0.0, 0.0, 0.0, 1.9222554788495074, 0.0, 0.0, 0.0, -2.385274825784185, 0.0, 0.0, 0.0, -2.64008848785056, 9.497387603391006, -1.1586145721918357, 0.18181553172944254, -2.4626838811484943, 0.0, 0.0, 0.0, -2.452101785241776, 0.0, 0.0, 0.0, 7.93976902548082, 0.0, 0.0, 0.0]",0.6007380648545656,1.0
1,4,"[-0.9008101987279001, -1.0351972405584968, 1.9506544469150944, 3.1472237138297223, 1.6320189831523064, -3.522262976387963, 0.7331501455271114, 2.0571698895602832, 0.6318371789057258, -1.8114364197690356, -2.4005633157638875, -4.664943860662529, 12.326349984974279, 1.0223500928635079, 0.4160234703344603, 0.4297490986603729, -3.384984779014771, -1.6306331621094177, -3.589128883797575, -3.5713257641503926, 0.0, 0.0, 0.0, -6.49740367671688, 0.0, 0.0, 0.0, -3.496681209548128, 0.0, 0.0, 0.0, 0.1805080776965593, -1.1877153490921513, -0.718620576952806, -2.2818000396545943, 1.8253560425334925, 0.0, 0.0, 0.0, -3.52655826211892, 0.0, 0.0, 0.0, -1.3134749494437434, 0.0, 0.0, 0.0, -3.5726327740496355, 13.644665373918187, -4.98804887728678, 0.20301283533584952, -3.5887548346790643, 0.0, 0.0, 0.0, -3.0200504730648787, 0.0, 0.0, 0.0, 12.730638954236461, 0.0, 0.0, 0.0]",0.6407176664567995,-1.634551416399588
1,5,"[-0.8758109782160927, -2.3553248062569505, 0.21827520195454642, 2.0012725638661175, 0.23839809336719808, -4.141912019609355, 0.04602386459362995, 1.3441110913618584, -0.13445610148118325, -2.1894828835843025, -4.709497904477355, -5.109558520020529, 11.338052938824866, 0.130406376035335, -0.949525371510652, 0.28218506227004203, -4.182888577058535, -3.9242953083503407, -3.869465390466169, -4.460622012953227, 0.0, 0.0, 0.0, -5.565941682293195, 0.0, 0.0, 0.0, -4.3769235956548656, 0.0, 0.0, 0.0, -1.874985940615207, -1.7465839347353591, -1.0518718000460399, -3.680723327705856, 1.3475067579149935, 0.0, 0.0, 0.0, -4.7299565585667995, 0.0, 0.0, 0.0, -1.7314964264312538, 0.0, 0.0, 0.0, -5.299746794880504, 13.32858888548437, -6.198094233833482, 0.013841156516263553, -3.4052681498833395, 0.0, 0.0, 0.0, -2.775694236561722, 0.0, 0.0, 0.0, 11.278538673226869, 0.0, 0.0, 0.0]",0.5728779433395021,-1.0
1,6,"[0.6502777705779644, -2.529427721119184, 0.1759776768004606, 2.7457043665952785, -4.185855659535738, -3.1489068198386176, -2.4056924042355368, 1.3577685620100264, -1.9357392178199566, -3.5440484290967675, -2.7000289656037086, -4.6797064061422695, 9.054462729374235, 0.6970459582048159, -1.3753366520115946, 2.2526508733805057, -11.341740626245482, -3.2438005152334224, -9.114636293153431, -2.0951314311501883, 0.0, 0.0, 0.0, -7.907294131986832, 0.0, 0.0, 0.0, -10.301579735198015, 0.0, 0.0, 0.0, -0.08879517123566294, -7.941885204907601, -5.063595704984317, -2.1874496761244657, -0.0034726828393423226, 0.0, 0.0, 0.0, -2.4060234742091238, 0.0, 0.0, 0.0, -7.993101276071866, 0.0, 0.0, 0.0, -6.793781425497832, 9.115145900914573, -9.487053162235542, -3.846526035720948, -9.754148067103083, 0.0, 0.0, 0.0, -6.521438537381593, 0.0, 0.0, 0.0, 5.913096924029747, 0.0, 0.0, 0.0]",0.6587743096618648,-0.788017724895247
1,7,"[1.265843305585744, -2.9920008431298757, 0.5843343665579622, 1.944517804957095, -3.324794768272391, -3.9452735097520293, 0.03779829594308026, 0.8975315170932507, 0.26890916216542937, -0.41606177656599996, -5.495753868359497, -4.487724485454095, 13.811295035302365, -0.5908101824366025, -1.839821571091295, 0.24295476431414764, -8.07162332243653, -5.590376306625281, -7.990286250920817, -7.000281450891823, 0.0, 0.0, 0.0, -7.236665316221392, 0.0, 0.0, 0.0, -8.772737474582787, 0.0, 0.0, 0.0, -1.493584630542033, -6.872551429221338, -4.797351601193303, -5.132632902821017, -1.3563188904262076, 0.0, 0.0, 0.0, -6.684483531156105, 0.0, 0.0, 0.0, -8.104686615361683, 0.0, 0.0, 0.0, -6.633904055051424, 15.54443174375261, -5.727499008524425, 0.03730100763325428, -7.43153137526299, 0.0, 0.0, 0.0, -3.495429235996149, 0.0, 0.0, 0.0, 15.064354077473226, 0.0, 0.0, 0.0]",0.7543490469013967,-0.5062330753731851
1,8,"[0.7246066895889341, -3.748287002890299, 0.5325540304043503, 1.350162728681708, -3.9604358287994255, -4.261062868103849, -0.8195143155776776, -0.07389148049797711, -1.196704791402192, -1.0630328623877314, -7.232196266062179, -4.8144789421167635, 13.773853715949175, -1.5287880985075704, -3.6510834652329196, -1.199715397647604, -7.695160317629682, -6.362673515424858, -7.931493032109383, -7.21763861299032, 0.0, 0.0, 0.0, -6.976051313155063, 0.0, 0.0, 0.0, -9.381087838519043, 0.0, 0.0, 0.0, -3.2238343529461524, -8.35454647047639, -4.53002185693922, -7.1327943304392125, -1.8563200886247126, 0.0, 0.0, 0.0, -7.6642755235430995, 0.0, 0.0, 0.0, -8.029857596797376, 0.0, 0.0, 0.0, -7.001767170978719, 16.0926248836721, -6.097403136376538, -0.13288182654880298, -8.517602843618313, 0.0, 0.0, 0.0, -3.532607626936306, 0.0, 0.0, 0.0, 14.680300202517266, 0.0, 0.0, 0.0]",0.17885044513692516,-1.0
1,9,"[0.3169933135865252, -3.140257617305421, 0.06085024220662483, 0.432504847930094, -2.24921953807723, -4.388452686206686, -1.18166379877117, -0.058354129272135874, -1.94669738109262, -1.0283794420521515, -7.078270413325632, -4.984593963211916, 15.51747914634906, -3.8919648429628175, -4.319700358814461, -1.1000078711614167, -6.582599820631452, -6.528543113513031, -7.133164266887885, -6.951839260790489, 0.0, 0.0, 0.0, -5.288178865986467, 0.0, 0.0, 0.0, -8.210431752937797, 0.0, 0.0, 0.0, -2.9981206060508914, -7.144256272852436, -3.4032286667870086, -6.356286323539744, -2.608423271674087, 0.0, 0.0, 0.0, -7.6731995327601785, 0.0, 0.0, 0.0, -6.825653365058853, 0.0, 0.0, 0.0, -5.990409595921189, 17.29853847139613, -6.813118437298233, 0.610512736618696, -5.533556132994116, 0.0, 0.0, 0.0, -3.6945935164398334, 0.0, 0.0, 0.0, 16.517412473621274, 0.0, 0.0, 0.0]",0.6082744931829216,-0.7261476483496657
