sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.9269049162096261, 1.9498678382681918, 2.5648106160241926, -0.26998086218085204, 1.4704247648895015, -1.2446726552298966, 0.8125849903990152, 3.7720842947174686, 0.6555444848916376, -0.8638639426422918, 1.3091876860070317, 0.9162444211904461, 0.21160214141774902, 2.3650129155075286, 2.880628025010442, 2.6096342713986016, 0.26137988834532316, 1.5015111471556966, 1.4030044058866866, -0.5923314469881091, 1.4569840104492375, 3.064002917593201]",0.612360162063924,0.0
1,1,"[-3.667015129166613, 1.4654435969782682, 1.6590481871446343, -0.07220539834303347, 2.224880821361609, 0.31105541731866293, 2.314464772966971, 1.7608560175429855, 2.1545312130033256, -0.6248367485637913, 1.4381825504268644, 0.8628592291921849, -0.8561491542631631, 1.533591835813908, 2.7565675443671416, 1.715916010646496, -0.4124118137625662, 0.9895801870493719, 3.1833076621063716, -0.08100665089314726, 1.1329836912855447, 2.347479710124649]",0.15308079559713306,0.0
1,2,"[-3.500851553775605, 1.5300765427792973, 1.6548601090927155, -0.01990904379192207, 2.154981036743512, 0.744352810142128, 1.9962845603280788, 1.3763564878550711, 2.034097207024004, 0.08972463044155898, 1.4999665339736743, 0.5051969494911961, -1.161945980521694, 0.22389365444231088, 2.1641534152566733, 1.2822631876009576, -0.9968681995659384, 1.23005298453072, 3.301943513835966, 0.219026418113344, 0.5787732119327218, 2.964088438901248]",0.9203350293415327,0.0
1,3,"[-2.6349852199480144, 0.8873650708675491, 0.7834137549922386, -0.631326474083713, 1.420531995461852, 1.6765589523358648, 1.8872847237918213, -0.5438127409191496, 2.406934428052394, 0.8483892958016808, 0.5082920844730572, 0.5376012515825963, -0.3180293733973283, -0.09316928717600763, 0.9484595113170822, 0.7369093838864386, -0.7375813006688654, 0.5898701304478187, 3.282601417804757, 0.17453791224533077, -0.9805942343716059, 1.9660741360377372]",0.8895029186683148,0.0
1,4,"[-3.258748786124435, 0.7007125124803804, 0.6583244813158333, -0.6825369070467336, 1.7418929635534353, 2.5607479693137027, 2.654936826362582, -1.2874069124916336, 2.2854353190978816, -0.8617666375223596, 0.5294103955489873, 0.5125169912046148, -0.9165139066943147, -0.0406544996887811, 1.0649386218101657, 0.5698403449104203, -0.9704109374302758, -0.16397090185045402, 3.948011731093222, 0.3233505470442801, -2.8107304532413795, 0.7624939604054516]",0.8369074759792839,0.0
1,5,"[-1.615547939904391, 0.22894024837653387, -0.05491504734991576, -0.8297780839220372, 1.7161003441844214, -0.06343838814880653, 0.7740886932808554, 0.7741605486885491, 2.0317980390643164, -0.6882283051150645, 0.18338472772056436, 0.6903121883344382, -0.14868141615456731, -0.17636968058340954, 0.2344021941288583, 0.39803369404275724, 0.03363917019423879, -0.0608459665791992, 3.0418649846644192, -0.12169832120219695, -0.9765026196901089, 0.15171951158138416]",0.1232706520814391,0.0
1,6,"[-0.8055367339291217, 0.6132229896540038, -0.13223638000319665, -0.46829123689089, 2.0938972047994793, -0.6607673606431226, 1.4145660902705532, 0.3236262068139072, 0.8310422219592773, 0.6348448810506357, -0.6092122388792871, 0.5346197210581689, -0.3428648838390792, 0.034624124833892156, 0.04658092155013269, -0.3091701429850899, -0.17428828736311175, 0.027323523974488978, 1.9375981784448615, -0.8098203549142401, -0.17070591655361247, -0.020807125648971456]",0.747986100956861,0.0
1,7,"[-1.1001214372292765, 0.8901171744295638, 0.01890170166886476, 0.025417067147959632, 2.6145417767657024, -0.49997778080202593, 0.9100218173625046, 0.06743566780826582, 0.8525596413077484, 0.18293927639470395, -1.3024459931064443, 1.4190220804455482, -0.1536770880420708, 0.27938140553072466, -0.04707525023650038, 0.4103145749899781, 0.19657299848456095, -0.017219546769463644, 1.9221896244426184, -0.9740264057781942, -0.5079960888339827, -0.21254135537099095]",0.6613899624880222,0.0
1,8,"[-0.015822420299519996, -0.9323933223001669, -0.4324989312239546, -1.6379094552739102, 2.855280595023637, -1.9696752643526896, -0.3013312414871791, 1.9624961989180472, 1.1385173307763397, 0.7236798616837175, -1.4485580588527573, -0.9056926133061389, 0.1633696451220533, 0.10877530871395061, 0.3808448248761459, -0.5834078334281056, 0.39095822330955726, 0.19927335401758756, 0.8833047617370894, -0.296654769100797, 0.325286409777299, 0.04869117484618971]",0.6157118148765187,0.0
1,9,"[-0.04451264958061687, -1.0285528675725994, 0.6250977685191673, -0.863199442794285, 2.6621703546173485, -0.685289502188897, -0.4314792296848549, 1.3057246404495908, 1.1818513039617993, 0.21021120397312001, -1.1176914645852531, -0.8011892778865343, 0.9007881355249215, 0.1494152102947576, -0.11170236594802438, -0.6083159882941089, -0.32025859043857774, -0.48289734028672593, 1.0030513632734552, 1.6648113677972696, -0.2833421089973794, -0.3099959556140431]",0.21589143333596122,0.0
1,10,"[0.1270628822515251, -1.4924452372735424, -0.2887205303527066, 1.0761049566312042, 1.5228761995873548, -0.4793914612347623, -1.7654319651311792, -1.6582956508172908, 1.0171363733760548, -1.0551778513753771, -0.9161979920611297, -0.58990876019045, 1.5042437947008536, -0.6870462297205367, -1.0359678300242963, 0.7797606392619769, -0.021414109786296466, -1.0875988324533261, 0.6040264058300957, -0.47666196073474987, -1.2509208115012325, -0.30028187084155666]",0.36260138694751076,0.0
1,11,"[-2.5470220484540764, -1.4779276438023219, 0.24293348488744715, 3.4212861857308794, 3.5925290391199276, 0.21911213255813566, -1.7135449251410018, -1.5717474989833675, 1.486883078661713, -1.4108945756777405, -0.6063394215757872, 1.7040556332236396, 1.228720684807209, -0.34780926089997866, 0.5611251460670432, -0.19947500404500695, -2.261366703876937, -1.3360619588181326, 0.6104352750617521, 0.38523638690030754, -1.4405811401472544, 1.5043831042618012]",0.5280413930437767,0.0
1,12,"[-3.8413450033134167, -1.3918938077046055, -0.02667057371435609, 3.1645380249284707, 3.838903944741305, -0.07584104528874316, -2.875450790319988, -2.3783817686777358, 1.2044984822593674, -2.1453062381323336, 0.18525415414507268, 1.9464001553832895, 0.3826707577141596, 0.06258557293677561, 0.9741924741289043, -0.42578327985499315, -3.533204084976978, -0.9457320896692559, 0.9543417303697765, -0.23241253856945643, -2.690535944198597, 1.2674768004004722]",0.8108789812408062,0.0
1,13,"[-4.3810735913073895, -1.0698323515154629, -0.3427313366267246, 3.3520024314593906, 4.024137109872479, 0.3779871006921042, -2.651232897369146, -2.151873459997769, 0.8900445778602206, -2.4989668036254336, 0.9047847897802379, 1.8222324767195652, -0.012515350250474552, 0.5537392553162052, 0.9146443248475699, -0.22947227182116584, -3.6342703717613096, -0.5226418206485864, 0.5809444788133303, -0.8112865141572186, -4.064058639904448, 1.1456469188567617]",0.8597371820188751,0.0
1,14,"[-2.2125997164884406, -1.030195836843015, 0.21689212262013347, 3.123679129517343, 3.974850185979142, 0.9901311857882361, -2.442945108136823, -2.620710369794917, 0.8069226204270716, -1.4010453323707797, 0.8242618408040899, 1.781605211618544, -0.5988054425504644, 0.42635032934450595, 0.5331309977703742, 0.3596640378554785, -2.247392751081048, -0.5214791599409409, 0.7290206149100614, -1.1037063716299684, -2.619556297204383, 1.2303486867730267]",0.3408731404347358,0.0
1,15,"[-1.9007309783483584, -0.9854838637882253, 0.41392971736874207, 2.976618471924039, 4.265922444625548, 0.16930484184830452, -2.916895289893608, -1.6584540403663863, 0.3199990138304643, -1.5552540634736027, 0.8708416023782057, 1.2921941225467404, 0.44130047206465434, 0.21927045725539637, 0.8783531126335333, 0.021022966868268697, -2.277302916776277, -0.37391834208924174, 0.7980544140566216, -1.0885044059068565, -3.258246907186734, 1.3417805219607342]",0.961424490648371,0.0
1,16,"[-1.967508977602402, -1.1845691339552973, 0.577780117678213, 3.321951473889958, 4.472997022917104, 0.20511146750870102, -2.855098256991632, -1.668334669944334, 0.1381475017693497, -1.2859729306818983, 0.8072080995915636, 1.2390289080267187, 0.5026751250294174, 0.13181607052957112, 0.742873774240204, 0.27933041882127485, -2.1853744524585794, -0.15415828576178853, 0.7468754525507835, -1.1042209183640237, -2.896471081957555, 1.0335548569013158]",0.9959510904562653,0.0
1,17,"[-2.4644835897068322, -1.618974675997802, 0.22654602386989975, 3.323789969439409, 4.611013225857468, 1.090590516777755, -2.9896945577190777, -2.3130947918093265, 0.1231919837602993, -1.5161826477813567, 0.6700942793926395, 2.3247945609197473, -0.36753967818650235, -0.3077115645489098, 0.8258785592273856, 0.3845006088803202, -1.77434167717224, -0.32994597457788655, 0.5672716579177771, -1.3496166657543416, -3.0213687254619814, 0.9212310848224698]",0.8684920531149717,0.0
