sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09326618220090199, 0.2144670424454287, 1.7467629411548988, 1.8293521538445434, 1.4945646388070848, 0.3378658215887511, 0.26080151599628687, 0.8347627031171765, 0.18442520169071686, 0.6967150839977643, 1.8043875513280236, 1.7680741760869063, 0.8370803348556419, 1.9273584539615547, 0.7087529335137357, 1.5188479312491034, 0.8016640837148281, 1.5342603596497895, 1.852588550319204, 0.15091037599720192, 0.0, 0.0, 0.0, 1.8345657461468174, 0.0, 0.0, 0.0, 0.5947893298981866, 0.0, 0.0, 0.0, 1.9029167411400087, 1.8302523129311006, 0.6864717225798802, 0.8322749532418958, 0.022078436247985778, 0.0, 0.0, 0.0, 0.2877452242378702, 0.0, 0.0, 0.0, 1.7080917045290918, 0.0, 0.0, 0.0, 1.5007727706976557, 1.1626206695737806, 0.6931460451125293, 0.8029466043279629, 1.014092873955478, 0.0, 0.0, 0.0, 1.3137011166545254, 0.0, 0.0, 0.0, 1.1951285513887986, 0.0, 0.0, 0.0]",0.09173524624399439,0.0
1,1,"[-0.016791739171610767, 0.7165662020839638, 1.853019674715313, 1.467746469084038, 0.620565685515897, 1.5251716907929405, -0.14047511261934675, 1.1778389456713636, -0.1746667669189641, 0.8950924474766956, 1.4469031065086937, 1.998391021508712, 0.14144737259807716, 3.001389348782412, 1.7185780118490455, 1.6236597072723336, 0.6885909061326723, 1.817343608548203, 2.5763602118413567, 0.3428489271239821, 0.0, 0.0, 0.0, 1.477100943373201, 0.0, 0.0, 0.0, 1.4816938557406594, 0.0, 0.0, 0.0, 1.7185419555770594, 1.366967270773502, 0.8458964052062903, -0.18535603025557723, 0.6562813941445512, 0.0, 0.0, 0.0, -0.3053766500139635, 0.0, 0.0, 0.0, 1.4128662828311576, 0.0, 0.0, 0.0, 1.6940398591687273, 1.8001033761393683, 0.7698975077626581, 1.6783888922002084, 1.0359059461016993, 0.0, 0.0, 0.0, 1.2030654402554124, 0.0, 0.0, 0.0, 1.3615338545702709, 0.0, 0.0, 0.0]",0.3757639533382839,-0.641464582392399
1,2,"[4.23092065546654, 0.6307149069791675, -0.020429753461442823, 0.3213924329810356, 0.06614386130640904, 6.123833036541305, 1.946203502124828, 0.03022726681329635, 0.16856732540919384, 1.340110912650806, -1.0205930620838877, 3.7147180756366085, -5.6169424232965355, 7.070834615038647, 1.5480037441248127, 0.5621390067061365, -0.029903482426371863, 2.7974952801545343, 0.39870773025755124, 2.295832956652664, 0.0, 0.0, 0.0, 0.8209742617167518, 0.0, 0.0, 0.0, 3.1878063033725716, 0.0, 0.0, 0.0, 1.9317461296824736, 0.8223845140368243, 1.9378655008061365, -1.1876119783760148, 1.642708455547994, 0.0, 0.0, 0.0, 1.3251165084048195, 0.0, 0.0, 0.0, 1.496059208890162, 0.0, 0.0, 0.0, 2.0466170748457855, -0.25110554077954306, 1.243982371902327, 0.05439792484515027, 1.0250936505171155, 0.0, 0.0, 0.0, -0.6638841798675679, 0.0, 0.0, 0.0, -0.6310015529228967, 0.0, 0.0, 0.0]",0.49867028331992874,-1.3038627621420953
1,3,"[6.225022914818052, 1.4308626608832173, 0.4688562883952734, -0.9250632807939714, -0.49217771658318177, 6.159323160922957, 1.479234680599674, -0.11364412923181541, -0.19681617907286936, 1.1561287989876723, -0.4125094351593216, 4.74893478529366, -6.631991361263116, 6.007675377947599, 1.1397405166340522, 1.0466896576951608, -1.4726467635630427, 2.9310418089436086, 0.5686797339516907, 3.0932896907161775, 0.0, 0.0, 0.0, 0.626888227309951, 0.0, 0.0, 0.0, 2.249935576024512, 0.0, 0.0, 0.0, 1.8999028483869402, -0.19335441673224396, 1.503282355356315, -1.5729412458459429, 2.397665295933885, 0.0, 0.0, 0.0, 1.5945113407330416, 0.0, 0.0, 0.0, 1.3125898499392674, 0.0, 0.0, 0.0, 1.5021256890358075, -0.5681248534723553, 0.6976339539455153, 1.0742198763723627, 0.7720181674726603, 0.0, 0.0, 0.0, -0.5202838609473391, 0.0, 0.0, 0.0, -0.4472226311045639, 0.0, 0.0, 0.0]",0.6919756305221377,-0.4188376793415935
1,4,"[4.457491930031994, 1.230917977065312, -0.6539250905499225, -2.4033450929748987, -1.5555552777682986, 6.233457574467272, 1.3819064054083572, -0.22234379323186382, -1.7661958789729966, -0.7121965436439031, -0.679670002711593, 4.44231892679653, -8.136309715863229, 4.0130991852011135, -0.30131087740115525, -0.5407524858564834, -2.284262749592516, 0.9393385077173528, 0.6141739193477983, 1.8915702287522094, 0.0, 0.0, 0.0, -1.1850738792296593, 0.0, 0.0, 0.0, 0.28513930485539696, 0.0, 0.0, 0.0, 1.2077399868778484, -2.163959786373536, 0.5500561091853522, -1.655523897816358, 1.098653445601046, 0.0, 0.0, 0.0, -0.26618883594191955, 0.0, 0.0, 0.0, -0.7305822522578835, 0.0, 0.0, 0.0, 0.09692302403733288, -1.6979284938997317, -0.6447368494828142, -0.672056099974033, 0.630035504248681, 0.0, 0.0, 0.0, -0.584540609534159, 0.0, 0.0, 0.0, -1.5237727870074012, 0.0, 0.0, 0.0]",0.23352732601148485,-1.0
1,5,"[5.641589235009397, 0.5635327528676509, -0.5844957594774358, -1.1781391704655477, -2.7398123740754348, 5.196979594141916, 2.3806460334611312, -0.22982188938402032, -2.441120327049717, 0.1261180477504228, 0.22414382774503616, 5.73345431369112, -9.070280232338352, 2.926198016469087, -0.13428506507537877, -0.43672652915573834, -2.936853062361189, 1.6844067540153027, 0.740583006884989, -0.4060239903308851, 0.0, 0.0, 0.0, -0.5563001724465606, 0.0, 0.0, 0.0, -0.47660264754308135, 0.0, 0.0, 0.0, 1.428793466460714, -4.363437850153979, -0.7443761750038103, 0.14608936305040499, 3.27062279392585, 0.0, 0.0, 0.0, 0.9886883427657995, 0.0, 0.0, 0.0, -0.4329338601831145, 0.0, 0.0, 0.0, -1.4830487476124976, -0.18925191642509698, -1.6606978754377293, -0.791914169249307, 0.5159829983850847, 0.0, 0.0, 0.0, -0.46236329537744625, 0.0, 0.0, 0.0, 1.3781167370354979, 0.0, 0.0, 0.0]",0.48945742041654106,-0.6816424682293794
1,6,"[6.560769322230831, 0.04711314793801369, -1.2025596598177772, -1.247614532481325, -2.0958319004497836, 4.298014102299841, 1.911955194932047, -0.6304866926384038, -1.9409769697974837, -0.28791692534779734, 0.8487048661162864, 6.511112705561361, -9.400543576755208, 4.037678838130918, 0.5393397844844, 0.2027486592633458, -2.856921775270184, 2.1018783538180403, 1.10041429162983, 0.14360112302714512, 0.0, 0.0, 0.0, -0.7053727382256023, 0.0, 0.0, 0.0, -0.7156172768676569, 0.0, 0.0, 0.0, 1.4686667437548393, -3.712672702146678, 0.8725064363253165, 0.4905771196059242, 2.5055467600912174, 0.0, 0.0, 0.0, 0.49062413956316187, 0.0, 0.0, 0.0, -0.02860822442969657, 0.0, 0.0, 0.0, -1.1737567234588135, -0.8800552205224456, -1.2270089897174672, -0.7844986255178726, 0.1534708949972277, 0.0, 0.0, 0.0, 0.06149037678523417, 0.0, 0.0, 0.0, 0.9746924359583381, 0.0, 0.0, 0.0]",0.7004504508327807,-0.6784290152259798
1,7,"[5.086624561884414, -0.7613228739425488, -2.3145504150188243, -1.6439951165248723, -4.035418850200486, 2.15777144771311, 1.2113552263433074, -2.431556551631573, -3.2017365085096765, -2.065316530902809, -0.47877846848654215, 4.779005701588893, -10.876946672323067, 3.076619362627398, 0.1334858619455408, -0.6384184189194531, -4.286787542078611, 0.7275974462012447, 0.7272803134847681, -0.4878277546735228, 0.0, 0.0, 0.0, -1.6011175915578317, 0.0, 0.0, 0.0, -0.9375970950496471, 0.0, 0.0, 0.0, 1.1273962451498671, -4.543045837258727, -0.7620182581592585, 0.05131317169789884, 1.1397751019643836, 0.0, 0.0, 0.0, -1.3927013081829758, 0.0, 0.0, 0.0, -0.4768280265982121, 0.0, 0.0, 0.0, -3.2908530778034555, -2.2838835960648933, -2.4336462727432204, -1.1594339326381877, -0.8284815419291625, 0.0, 0.0, 0.0, -0.980922403784158, 0.0, 0.0, 0.0, 0.16056461196147676, 0.0, 0.0, 0.0]",0.327655740721496,-1.0
1,8,"[-0.6006947017760584, 2.4764634891737596, -3.83673348902355, -0.6579380022923703, -8.644615216086855, 1.6324655747990742, 3.7711933720658415, -1.2136584869743543, -5.117528999496159, -0.8774076873789194, 1.1677016630506885, -1.9822175960658832, -10.180320871719301, 0.7735350603138134, 1.07746259177414, 1.402441704168143, -8.494839808237774, 0.15625596297065425, 2.0188110429208384, -2.0757566658875164, 0.0, 0.0, 0.0, -0.18273903168337124, 0.0, 0.0, 0.0, -3.061831006308976, 0.0, 0.0, 0.0, -0.6248893494292256, -14.13319287554354, 0.5241262800638655, 1.5716135910194406, -5.9178844139011515, 0.0, 0.0, 0.0, -5.599599012760071, 0.0, 0.0, 0.0, -7.362744829219961, 0.0, 0.0, 0.0, -1.7751272854605178, -7.012987704041143, -0.2649865490903869, 0.7854531525976027, -2.0118749358254475, 0.0, 0.0, 0.0, 0.722364886901067, 0.0, 0.0, 0.0, -4.856105412589507, 0.0, 0.0, 0.0]",0.5929651578167568,-0.7564849096334947
1,9,"[-0.10514325267767122, 2.938948371525469, -3.0797985266739567, -0.2372367513873811, -7.113970532648213, 2.139969492691187, 5.350226744021157, 0.18268818626807648, -4.199108570160363, -0.2812239036764046, 2.9831977061141908, -0.7587386346419753, -9.947971029827915, 1.3735725843765034, 0.7642446913496352, 2.1526499664600114, -7.918495258653618, 0.9411468425384616, 2.440728553170884, -1.4551784458290016, 0.0, 0.0, 0.0, 0.7805006953111382, 0.0, 0.0, 0.0, -2.885148037590982, 0.0, 0.0, 0.0, -0.4652812385107218, -12.282075844648825, 2.3125608964144586, 2.9760655433627354, -4.653801970164198, 0.0, 0.0, 0.0, -4.796332962813181, 0.0, 0.0, 0.0, -5.118331904692607, 0.0, 0.0, 0.0, -0.08800338030929455, -6.064607519700056, 0.856828028895076, 1.5474949940983473, -1.2248733919180808, 0.0, 0.0, 0.0, 1.6297080053911865, 0.0, 0.0, 0.0, -4.976332413674018, 0.0, 0.0, 0.0]",0.37111395093795,1.0
