sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4053536380440983, 0.46976777350696586, 1.932635131126919, 0.18211910043265145, 1.2485201142672877, 0.10158037010229837, 1.3245382688919038, 0.2661663950764406, 0.7456035241388634, 0.15143532363050038, 1.3722429773643294, 0.6660876272712783, 0.4114302921811135, 1.997120239037298, 0.990549383771715, 1.4883920567759286, 0.7251685988094556, 1.7955813738212358, 1.9697069573817374, 0.30035003886085265, 0.0, 0.0, 0.0, 0.6223827667788462, 0.0, 0.0, 0.0, 1.4704324490709588, 0.0, 0.0, 0.0, 1.401679064030905, 1.618011593731511, 0.17906538609782596, 1.5775224456123051, 0.7001697823659752, 0.0, 0.0, 0.0, 1.9071033149336034, 0.0, 0.0, 0.0, 1.8847109247214089, 0.0, 0.0, 0.0, 1.0459139420267454, 0.0011931638520388255, 0.5097637620061646, 1.4540862214101808, 0.6207012300024974, 0.0, 0.0, 0.0, 1.0396644002519255, 0.0, 0.0, 0.0, 0.571864705757474, 0.0, 0.0, 0.0]",0.061770719296099945,0.0
1,1,"[2.0621753160373846, 0.3987221662245149, 0.7114928485835637, 0.8247926212207815, 0.3137928898439709, 2.0250880472686643, 1.6492897954984804, 0.47480919829884155, -0.568441415881396, -1.652797177551294, 2.4730315071215916, -0.181204544565028, -2.4786817629378985, 0.746356126480795, 1.6740219779447898, 0.5041962306310516, -2.1929222810429367, 1.6564234326577905, 2.459864133487765, 0.45790806421333796, 0.0, 0.0, 0.0, 0.38167900309293323, 0.0, 0.0, 0.0, -0.07960046100427265, 0.0, 0.0, 0.0, 1.9115343935429627, 0.49764851280910594, -0.9764489325572812, 1.6003412507901402, -1.5329442705546128, 0.0, 0.0, 0.0, 2.172717563566201, 0.0, 0.0, 0.0, 2.216485669044241, 0.0, 0.0, 0.0, 0.2740874414114217, 0.44435392492599685, -0.4435302845982193, 3.6931711318337426, 0.868951368801662, 0.0, 0.0, 0.0, 3.770957722027145, 0.0, 0.0, 0.0, 1.1520575697511086, 0.0, 0.0, 0.0]",0.23301728398724497,-1.2689173033149905
1,2,"[1.75009183375008, 0.47746622718988324, 1.3354328954175754, 0.6251985940528175, 0.8735921875413803, 1.2832788956912178, 4.5124926026135235, 1.7386349765924929, -2.404844362519655, -0.449781454760251, 1.738665591990321, -0.14997473614799284, -3.4295743473201603, 0.042240952936030474, 1.244258338716378, -0.1155738145916706, -2.338015181804815, 2.168046510613828, 4.2334233507957215, 2.2547510203328187, 0.0, 0.0, 0.0, 0.2151631257508018, 0.0, 0.0, 0.0, 1.1793747534480472, 0.0, 0.0, 0.0, 2.6423617840911504, 2.5575720548040994, -2.133908317570227, 3.400525677924184, -1.1695957267766128, 0.0, 0.0, 0.0, 1.477933699520722, 0.0, 0.0, 0.0, 2.0816030895234965, 0.0, 0.0, 0.0, 0.7663467438015878, 1.5218765045991185, -0.014761827133819905, 2.5018360108296287, -0.2496343029767899, 0.0, 0.0, 0.0, 3.3641716202108274, 0.0, 0.0, 0.0, 2.5467226759532458, 0.0, 0.0, 0.0]",0.6006500791743987,-1.14270474017617
1,3,"[3.353151968831537, 1.7945120046963767, 1.5759410520931438, 1.3122589757417038, 0.7487942469924513, 1.505584703814952, 5.351624361598125, 2.7169024343346146, -1.341263879104797, 0.2988516672647481, 2.572931396970722, 1.7436400448609637, -3.090843379894805, 1.7857105134600384, 3.04454947701979, 0.08991449097331669, -0.44996149097610894, 3.075507178276329, 4.780261011641109, 3.788234008833471, 0.0, 0.0, 0.0, 0.6574534884917417, 0.0, 0.0, 0.0, 2.2834943411335047, 0.0, 0.0, 0.0, 2.9899600850574646, 3.326465924266379, -2.099295784660669, 4.8534079523408975, 0.39075751872317177, 0.0, 0.0, 0.0, 2.2678044529145156, 0.0, 0.0, 0.0, 2.5233961310068076, 0.0, 0.0, 0.0, 1.7721952520551751, 2.710778878183504, 1.2839904917749954, 3.677185762390036, 0.470409338031719, 0.0, 0.0, 0.0, 5.259555095238065, 0.0, 0.0, 0.0, 3.216058909952523, 0.0, 0.0, 0.0]",0.306937064753552,1.0
1,4,"[4.06668748305098, 1.800295448703307, 1.967939072642665, 1.965849244980896, 0.686682849437833, 1.743746370307339, 5.907575473234289, 3.402574809702931, -0.1796734040305692, 1.2682806958703856, 4.0120102956679515, 2.3803118674524155, -2.390618572809676, 3.277450237337667, 3.9024930693401436, 1.0424763712851413, 1.335174392863031, 3.929003104511032, 6.72963311010802, 4.1544989713808285, 0.0, 0.0, 0.0, 1.2104290184968778, 0.0, 0.0, 0.0, 3.124430894260235, 0.0, 0.0, 0.0, 3.7283731601630894, 4.840991246325153, -0.5790441087927909, 6.501547130237386, 1.7703509970857403, 0.0, 0.0, 0.0, 4.357417297843609, 0.0, 0.0, 0.0, 4.513747831992315, 0.0, 0.0, 0.0, 2.5161584461212314, 3.9523114866214346, 2.1621900379610164, 4.832493206470124, 1.633147035796735, 0.0, 0.0, 0.0, 6.982860644669656, 0.0, 0.0, 0.0, 4.876381427719943, 0.0, 0.0, 0.0]",0.1819906766045771,1.0
1,5,"[1.8131611337073439, 1.3486840772388773, 1.6533931633466856, -1.0279442354493575, 4.848119744572246, -5.703559925623841, 7.394564072426795, 2.4738477264465866, -0.711868635773011, -0.9199725460031161, 0.16008235969515772, 5.88628064964508, 6.166809767589677, 3.93009270695497, 4.559863969931923, -1.313297803036601, 2.959963052398603, 0.7331259108169008, 6.643106740814221, 5.654882044682376, 0.0, 0.0, 0.0, 4.617941012691427, 0.0, 0.0, 0.0, -0.25931933709879385, 0.0, 0.0, 0.0, 6.821433283420628, 10.701984169058585, -3.710168353292748, -0.5559942475637643, 3.157394311474785, 0.0, 0.0, 0.0, -8.197954118912104, 0.0, 0.0, 0.0, 3.143494746976235, 0.0, 0.0, 0.0, 2.519214083053464, 8.152314024660399, 1.3501156211756677, 12.522861879418222, 0.11379748054711425, 0.0, 0.0, 0.0, 6.811262422707204, 0.0, 0.0, 0.0, 16.845411444570203, 0.0, 0.0, 0.0]",0.7072402417952023,-1.488024931677481
1,6,"[1.6249304179159885, 0.7493997304657251, 0.6801869960986976, -2.7017763305368905, 4.493122907950892, -6.239013828218247, 7.2661442181815215, 1.9891536899314755, -1.1913693572329418, -2.0989954365341683, 0.06792270483386867, 5.756809791527578, 4.309911466628062, 3.6115763029735817, 2.86904000954691, -2.9812380773210383, 1.7228024304078973, -0.2163428324655402, 6.172917683429751, 5.602448925317146, 0.0, 0.0, 0.0, 4.31215840265002, 0.0, 0.0, 0.0, -1.9950072532653071, 0.0, 0.0, 0.0, 5.209328393002522, 9.965484752043507, -4.682788520291286, -1.4478456834232856, 1.3047471566637368, 0.0, 0.0, 0.0, -8.82962818415361, 0.0, 0.0, 0.0, 2.076236118656016, 0.0, 0.0, 0.0, 0.7197720506056786, 7.042932486186733, 1.2576597674803125, 12.339124824084788, -0.8467028969072339, 0.0, 0.0, 0.0, 5.217295768972303, 0.0, 0.0, 0.0, 15.778336004843986, 0.0, 0.0, 0.0]",0.23947222308614474,-1.0
1,7,"[5.0502000270732985, 4.330036578432799, 2.279749832369903, -2.6135024859787457, 5.691895841465897, -10.088128031552891, 11.28006832844687, -3.028451265107262, -12.17934149621952, -1.150731525487065, 3.581650175714726, 11.577136213434148, -7.4503979135881, 1.6822451828092684, -1.1338784079368223, -0.9690435043814358, 4.025907149649649, 3.3624087901343573, 6.679821860541499, 7.44885172325771, 0.0, 0.0, 0.0, 3.338778639278817, 0.0, 0.0, 0.0, -1.3424575632429037, 0.0, 0.0, 0.0, 3.735303973466176, 18.23896063648599, -8.20835826274193, -3.8830705198473963, 2.159806874740688, 0.0, 0.0, 0.0, -15.228266083431535, 0.0, 0.0, 0.0, -0.5012564925292544, 0.0, 0.0, 0.0, 4.338751137056024, -4.220196429528918, -3.1706149388041007, 9.572057833544998, -1.90604975532213, 0.0, 0.0, 0.0, 6.255423318116704, 0.0, 0.0, 0.0, 11.962891762740586, 0.0, 0.0, 0.0]",0.34377824050127526,-1.2238117371720503
1,8,"[2.088639542445602, -5.910227557232225, 3.741394041263423, 0.4943050574594241, 6.742962888725448, -9.504907771528032, 23.132776725978683, 1.8688326331192089, -26.994869697693378, -3.436132341062824, -1.0250809210344656, 3.779795529669731, -6.466264426181458, 4.94568594518956, -9.9974421624865, 0.4487545030924518, 4.309389200377637, -0.9067265609099389, 10.97143240500402, 0.7157410873006755, 0.0, 0.0, 0.0, -3.1418447595907066, 0.0, 0.0, 0.0, -5.979157116260187, 0.0, 0.0, 0.0, 6.251021652768806, 16.886795910730687, -11.63675823403338, 13.867179108509, 1.93538340313946, 0.0, 0.0, 0.0, -7.659014909476317, 0.0, 0.0, 0.0, 8.288487481276091, 0.0, 0.0, 0.0, 8.18793148477052, -12.532979051321878, 2.475283394166249, 9.919071368884712, -3.1159736917857797, 0.0, 0.0, 0.0, 25.325593276211688, 0.0, 0.0, 0.0, 5.608319047687206, 0.0, 0.0, 0.0]",0.5284194228593164,-0.5902459643317542
1,9,"[2.3563034518600485, -5.434540135417751, 5.328937707297293, 1.488726351719005, 6.427787287848104, -8.594526703392548, 23.46172841796811, 3.2038467538755544, -25.073361574367485, -2.728247741632591, -1.1049177807274804, 5.052279371918336, -5.1518301255782495, 4.889521674109322, -9.394774573702017, 1.1448701865639612, 4.454641828895358, -0.5066025134262894, 12.265749914844344, 1.492529427141529, 0.0, 0.0, 0.0, -1.8490004190579552, 0.0, 0.0, 0.0, -5.154340385359854, 0.0, 0.0, 0.0, 7.644080555940153, 17.81853297418028, -9.827196334024734, 15.532621729226658, 2.5197095569114634, 0.0, 0.0, 0.0, -5.851980398692711, 0.0, 0.0, 0.0, 9.437656744528285, 0.0, 0.0, 0.0, 9.770466547477492, -11.161966485336048, 2.526583308207824, 11.72872623031386, -1.8871498679724228, 0.0, 0.0, 0.0, 26.765543747736952, 0.0, 0.0, 0.0, 6.155498430615905, 0.0, 0.0, 0.0]",0.374331560983556,1.0
