sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.015139743491687119, -0.039480065950848964, -0.5601151944081366, 0.21341773300429923, 0.9530346071603686, -0.5881414246869427, 0.098999262503086, -0.3915655119067787, -0.30449332693417097, 0.8816319221813289, -0.13747077453965484, -0.08301654744222908, -0.6769741524284121, 0.3463607332934173, -0.4461632887845106, -0.8203820699892006, -0.45777645788774657, 0.08630396708682242, -0.15276017713646306, -0.22004200160865306, 0.9027812511999609, -0.7112716385109186, 0.21794651866258063, 0.5224185723281547, 0.7488269755489987, 0.8135960572589538, 0.5115997898403577, 0.763835998151944, -0.9635344994295647, 0.1670302261212997, -0.8631467076811692, -0.47609979248664214, -0.41080059031474003, -0.7139792552155377, 0.7775314439663608, 0.7000093959369535]",0.09026753902435303,0.0
1,1,"[-0.11511782, -0.1394771, -0.6601128, 0.113455065, 1.0530272, -0.68813777, -0.00099767, -0.49155694, -0.40448716, 0.9816283, -0.23746654, -0.18301427, -0.5770354, 0.44635883, -0.54615486, -0.92038006, -0.55777323, -0.013681054, -0.2527547, -0.12047252, 1.002779, -0.8112693, 0.317926, 0.6224154, 0.84882313, 0.9135936, 0.4116124, 0.86383307, -1.0635307, 0.06703978, -0.9631412, -0.5760982, -0.51079667, -0.8139727, 0.877525, 0.6000168]",0.09026753902435303,0.0
1,2,"[-0.11519714, -0.2740315, -0.77884614, 0.16907734, 1.187259, -0.7524774, -0.13241902, -0.6232978, -0.53018063, 1.1161914, -0.37022245, -0.31678796, -0.61018586, 0.5667656, -0.67216426, -1.0504041, -0.69063026, 0.017112186, -0.3473869, -0.21982287, 1.1343236, -0.94367075, 0.24690147, 0.75633484, 0.9725344, 1.0477304, 0.44818428, 0.9976386, -1.1921308, -0.06656387, -1.0911677, -0.70223665, -0.6437694, -0.9485241, 1.011934, 0.48887324]",0.3247718811035156,0.0
1,3,"[-0.05791307, -0.4119707, -0.81419545, 0.27791393, 1.3432298, -0.70648384, -0.2438314, -0.7058991, -0.63904995, 1.2689209, -0.51679295, -0.45715457, -0.7003355, 0.648777, -0.8219528, -1.1591163, -0.82321, 0.10632025, -0.33072835, -0.3532083, 1.2693391, -1.0761966, 0.12826407, 0.89935464, 1.0653787, 1.2000874, 0.54923344, 1.1422827, -1.3211452, -0.22298041, -1.2430094, -0.8128816, -0.7683047, -1.1028736, 1.1648378, 0.50974375]",0.5325157046318054,0.0
1,4,"[-0.122749925, -0.48718926, -0.7636138, 0.24301131, 1.4879887, -0.6071419, -0.29041836, -0.65092254, -0.66614425, 1.374285, -0.65274864, -0.55779, -0.66902316, 0.66522, -0.95625067, -1.1696392, -0.8680733, 0.12851019, -0.24661955, -0.50480545, 1.3531822, -1.1644039, -0.01696977, 1.023427, 1.0589054, 1.3445554, 0.675042, 1.2622548, -1.3852675, -0.32264963, -1.4066105, -0.8803643, -0.833505, -1.1890523, 1.2342902, 0.57806605]",0.561682403087616,0.0
1,5,"[-0.22118069, -0.49794245, -0.668973, 0.14621305, 1.5922885, -0.48062384, -0.2793764, -0.5494986, -0.6452595, 1.410004, -0.73960394, -0.59581345, -0.595372, 0.63301045, -1.0530407, -1.1173464, -0.84842724, 0.12893714, -0.13332835, -0.65339226, 1.3698997, -1.2028018, -0.1678752, 1.1137257, 0.9888196, 1.4482764, 0.7985305, 1.3431537, -1.3816289, -0.33800593, -1.5614257, -0.90177554, -0.83180517, -1.1907296, 1.214627, 0.6600311]",0.5484958291053772,0.0
1,6,"[-0.28103143, -0.46150884, -0.55198383, 0.019999728, 1.6313739, -0.34630442, -0.23218371, -0.4272634, -0.59539384, 1.3933078, -0.7619934, -0.58250576, -0.5275044, 0.5756035, -1.0973519, -1.03026, -0.79596895, 0.14351463, -0.024021775, -0.75978374, 1.3390226, -1.2062279, -0.2841855, 1.1664039, 0.8826138, 1.4857603, 0.8584248, 1.3828943, -1.3326883, -0.30466953, -1.6814954, -0.8943888, -0.78352284, -1.1351452, 1.1440959, 0.712049]",0.5719444751739502,0.0
1,7,"[-0.30599833, -0.38747686, -0.4293044, -0.11969744, 1.6015875, -0.22672096, -0.16853277, -0.29525286, -0.5238054, 1.3381774, -0.739429, -0.5395014, -0.4923861, 0.5188191, -1.0878079, -0.9224434, -0.73206836, 0.16965121, 0.040111333, -0.7903565, 1.2797471, -1.194373, -0.33020937, 1.192914, 0.75747734, 1.4605023, 0.83130777, 1.3867922, -1.2623616, -0.24081002, -1.752747, -0.8821295, -0.71347404, -1.0429285, 1.0442135, 0.70062697]",0.6094458103179932,0.0
1,8,"[-0.32916495, -0.28451306, -0.3139351, -0.25667256, 1.5226562, -0.14190012, -0.10918802, -0.15848537, -0.44471312, 1.2551911, -0.6965455, -0.489935, -0.44793415, 0.4880139, -1.0354841, -0.8023105, -0.6726867, 0.20607796, 0.04755187, -0.7587136, 1.208405, -1.1815094, -0.30848426, 1.2126919, 0.62848824, 1.3910697, 0.7480979, 1.3625562, -1.1990917, -0.1694913, -1.7863805, -0.8857221, -0.64656675, -0.9318106, 0.9297713, 0.6396089]",0.6723611354827881,0.0
1,9,"[-0.35999602, -0.16398284, -0.21549669, -0.36389053, 1.4186581, -0.096504755, -0.06974588, -0.02617468, -0.3846003, 1.1609653, -0.65278137, -0.45554012, -0.37672567, 0.49203017, -0.961257, -0.67936367, -0.63330686, 0.27495497, 0.0148397945, -0.691055, 1.1429824, -1.1810136, -0.23764586, 1.2484989, 0.5127676, 1.2968774, 0.6342184, 1.32667, -1.1802971, -0.13626215, -1.8105975, -0.91435647, -0.6039966, -0.8263184, 0.81834406, 0.55969936]",0.742920994758606,0.0
1,10,"[-0.4108244, -0.041502014, -0.13897641, -0.41976422, 1.318408, -0.08133691, -0.050227426, 0.09065293, -0.36065513, 1.0799468, -0.613296, -0.44505197, -0.31684548, 0.51941985, -0.89210975, -0.5633845, -0.6219175, 0.38364798, -0.036703255, -0.60935724, 1.0976114, -1.2016191, -0.1351921, 1.3143972, 0.42375103, 1.198024, 0.5120212, 1.2986661, -1.2186005, -0.16198006, -1.8550721, -0.96487844, -0.5913989, -0.76079863, 0.7318625, 0.5004077]",0.7844801545143127,0.0
1,11,"[-0.49318916, 0.065681525, -0.08145395, -0.42440674, 1.2531291, -0.08470309, -0.040928356, 0.1858863, -0.36904675, 1.0311526, -0.5697102, -0.453587, -0.3386513, 0.5495833, -0.8500341, -0.45907763, -0.6337311, 0.5198719, -0.08447656, -0.53132683, 1.0735638, -1.2383744, -0.015590943, 1.4063452, 0.3636988, 1.1161972, 0.40849948, 1.286972, -1.2981627, -0.22683944, -1.931038, -1.0265253, -0.59671307, -0.75463915, 0.6830114, 0.4882421]",0.8007035851478577,0.0
