sample,steps,parameters,fidelities,step_sizes
1,0,"[0.49777982532894294, -0.9137296180925751, -0.5705935533361439, -0.2666131808496315, 0.8512349701643591, -0.9518825682726966, -0.7247897746430743, -0.3962555640680918, -0.14826343219220428, 0.4823551634173422, 0.01999781671227785, 0.8212373173406897, -0.6966473082872162, 0.3795019161051225, 0.45554741764432105, -0.6556075769124174, 0.7827854731403763, 0.694618223581948, -0.4041948246618623, -0.22526821921423745, 0.647043221845363, 0.5545044793059, 0.10971554327432953, -0.8137786254582831, 0.16380942909156104, 0.9279261355513995, 0.8303473081826935, 0.9556597244692531, 0.20527884227757998, 0.48955714903254766, -0.5210659130678603, 0.5726213635991091, 0.276416110257246, 0.7658596214898867, 0.5944492147088434, 0.8515793260056046]",0.23914921283721924,0.0
1,1,"[0.5977713, -0.8137324, -0.47060275, -0.16661939, 0.9512304, -1.0518427, -0.8247796, -0.2962699, -0.24825321, 0.38237193, -0.07998395, 0.72124213, -0.5966631, 0.2795134, 0.5555227, -0.5556095, 0.8827827, 0.5946208, -0.504192, -0.12527114, 0.7470326, 0.4545174, 0.20971361, -0.7137827, 0.06381222, 0.8279302, 0.7303527, 0.8556663, 0.3052722, 0.5895535, -0.42107072, 0.47265083, 0.17642131, 0.86584175, 0.6944428, 0.7516042]",0.23914921283721924,0.0
1,2,"[0.72695637, -0.67995596, -0.33888364, -0.04510466, 1.0856069, -1.0884035, -0.9582415, -0.1662889, -0.3659104, 0.2979304, -0.16849688, 0.58799267, -0.4893488, 0.2489928, 0.67798895, -0.42172378, 1.0164602, 0.4650343, -0.6348471, 0.009286508, 0.87894773, 0.32196105, 0.3369321, -0.58199817, -0.06752845, 0.7032521, 0.5976303, 0.7407978, 0.43968213, 0.721848, -0.29769886, 0.5405735, 0.041985407, 0.92109364, 0.82821167, 0.788462]",0.4383498430252075,0.0
1,3,"[0.7491805, -0.52368224, -0.18376593, -0.049771514, 1.207735, -1.0049171, -1.0503908, -0.03180632, -0.47200537, 0.35534376, -0.19025983, 0.4320876, -0.4647076, 0.29132673, 0.8244164, -0.28535432, 1.1133606, 0.3469676, -0.72760844, 0.14495714, 0.8783989, 0.17556542, 0.43876472, -0.46241438, -0.17209636, 0.59645534, 0.45249522, 0.6743594, 0.5552706, 0.8400966, -0.23893823, 0.6567838, -0.107319, 0.8442232, 0.9709396, 0.81359255]",0.5770246982574463,0.0
1,4,"[0.7467542, -0.35859516, -0.03885062, -0.116499215, 1.2561377, -0.9660144, -1.0142051, 0.049949735, -0.50993186, 0.44509345, -0.18438406, 0.26181, -0.40949678, 0.29330513, 0.84535605, -0.20399986, 1.0951676, 0.2881103, -0.73626375, 0.20858812, 0.7984149, 0.11061714, 0.4595174, -0.42906898, -0.1993128, 0.5075868, 0.35169485, 0.6980688, 0.54903597, 0.853539, -0.24238256, 0.7795934, -0.19202867, 0.7852428, 1.0237143, 0.7426158]",0.5496349334716797,0.0
1,5,"[0.78253084, -0.20218761, 0.06473163, -0.21029632, 1.2550247, -1.0281833, -0.92298216, 0.041603267, -0.5492517, 0.5072932, -0.2414445, 0.089819685, -0.32938352, 0.23133115, 0.8001606, -0.1787218, 1.0177823, 0.29150975, -0.6921186, 0.20443302, 0.6877691, 0.11864427, 0.42204747, -0.46006933, -0.17509426, 0.43532455, 0.33200738, 0.7806395, 0.47273254, 0.8018682, -0.26181406, 0.8277259, -0.20989838, 0.8141581, 1.0136539, 0.6595866]",0.5332935452461243,0.0
1,6,"[0.86540323, -0.06438658, 0.123656645, -0.32443506, 1.2379241, -1.131617, -0.8013357, -0.026710793, -0.6230443, 0.5077945, -0.3202587, -0.064877495, -0.265011, 0.13899037, 0.7428404, -0.18367016, 0.91135836, 0.33258167, -0.6208113, 0.1612995, 0.5757695, 0.15994492, 0.35483554, -0.5162123, -0.12507086, 0.37969056, 0.37825254, 0.8939791, 0.35984927, 0.7199453, -0.24486688, 0.807307, -0.18615976, 0.8916445, 0.9853838, 0.66705996]",0.5945307612419128,0.0
1,7,"[0.9688333, 0.05498518, 0.14815025, -0.45249188, 1.2405527, -1.2200111, -0.66251695, -0.124422625, -0.6701632, 0.48512107, -0.31183106, -0.18234825, -0.22540367, 0.059752837, 0.70197713, -0.1916548, 0.7996569, 0.3783173, -0.54318595, 0.10091098, 0.4848079, 0.1884714, 0.28513807, -0.5568124, -0.06991056, 0.34221035, 0.4661181, 0.99630696, 0.2366682, 0.64114326, -0.1845833, 0.7664351, -0.13742538, 0.9841709, 0.97007316, 0.7325996]",0.6611475348472595,0.0
1,8,"[1.0490943, 0.15594468, 0.15490067, -0.58501583, 1.2870296, -1.240926, -0.5244927, -0.22755182, -0.634216, 0.5065889, -0.24493012, -0.26045305, -0.22549716, 0.027015954, 0.68271595, -0.18255226, 0.7055444, 0.39495483, -0.47543, 0.043092933, 0.4188934, 0.1523271, 0.24300316, -0.5546226, -0.021762107, 0.32565105, 0.5756811, 1.0224493, 0.1411336, 0.60696155, -0.10741864, 0.7513627, -0.0786636, 1.0582957, 0.9883881, 0.79178256]",0.6685584187507629,0.0
1,9,"[1.0955029, 0.23826098, 0.1642693, -0.7148631, 1.3732086, -1.2205095, -0.41210112, -0.32702136, -0.5638999, 0.5783355, -0.17659004, -0.30803114, -0.2770367, 0.026248015, 0.6904621, -0.15391728, 0.639889, 0.36924356, -0.42272758, 0.0011011884, 0.3668412, 0.06385957, 0.24149431, -0.5191777, 0.018238842, 0.321739, 0.6854476, 0.9844717, 0.09955521, 0.6289845, -0.045497183, 0.7760102, -0.019542843, 1.1091108, 1.041055, 0.78203523]",0.6558189392089844,0.0
