sample,steps,parameters,fidelities,step_sizes
1,0,"[1.592194706427473, 1.6119271725909101, 0.3077037742393991, 0.7697894121405973, 1.6193809880170844, 1.9398450034831813, 0.03401749685551647, 1.0486398247822166, 0.9561147684639897, 0.3878657619216661, 0.5559306802217765, 0.06219293917411095, 0.15746629750969743, 1.7384057324112197, 0.8758727679746512, 0.0398801527549717, 0.8557832749953773, 0.5806108520653743, 0.727384010245081, 1.9446725895166663, 0.0, 0.0, 0.0, 1.6892445199853487, 0.0, 0.0, 0.0, 1.347165584803316, 0.0, 0.0, 0.0, 0.5247661589231232, 1.2630088617368334, 1.4301866719260474, 0.19203861036723002, 0.008876069416307475, 0.0, 0.0, 0.0, 0.4025512208500597, 0.0, 0.0, 0.0, 0.39154607757931115, 0.0, 0.0, 0.0, 1.1264772400271197, 1.949348963080454, 1.3350594278250172, 1.6839011747389665, 1.7240691172537284, 0.0, 0.0, 0.0, 0.5895067341738651, 0.0, 0.0, 0.0, 1.8919196589059268, 0.0, 0.0, 0.0]",0.03149371782794012,0.0
1,1,"[1.0938475532941114, 1.9189237414311653, 0.3611267673073691, 1.160925828805955, 3.2388161164125373, 3.316841581334659, -0.5336544987130454, 1.3271613659788049, 2.3611520450798826, -2.0520534090265965, 2.732042360088264, 1.0414467620303434, -3.8258805875681334, 1.5491927441481708, 1.047319259847093, 0.2692999198731565, 0.01354018581671379, -0.2307121349650615, 0.681120199806996, 1.8851297950088712, 0.0, 0.0, 0.0, 0.815350071828183, 0.0, 0.0, 0.0, 3.0880687681600767, 0.0, 0.0, 0.0, -0.859243155185001, 1.0210377756987088, 2.773530314890921, -0.10834913748250324, -0.31104090521368355, 0.0, 0.0, 0.0, 0.9720063751304956, 0.0, 0.0, 0.0, 0.29182187588669317, 0.0, 0.0, 0.0, 0.1631600273354774, 0.6735005581966655, 2.3640728861906863, -0.3919910667233597, 2.2921043696877903, 0.0, 0.0, 0.0, -1.0842413944163876, 0.0, 0.0, 0.0, -2.4851709343627597, 0.0, 0.0, 0.0]",0.1783150232654375,-1.2885922593729098
1,2,"[1.557578857708037, -1.198532907315938, -2.7607004199708625, -2.134007202393769, 0.49911554911915923, 6.024862979044798, 0.11705823591375009, -1.0912720887336946, 2.6470938061209894, -1.6720019476595072, 0.16528807106568477, -2.059922016904041, -2.6162192030042544, 0.6282074764743257, 0.7868239452275483, 0.5230604799508348, 1.9523205569717192, 5.063356260289418, 5.010725602363732, 8.443408957961893, 0.0, 0.0, 0.0, 1.6308299705778364, 0.0, 0.0, 0.0, 4.082559752149736, 0.0, 0.0, 0.0, -0.4519405458523721, -1.347271699310735, 7.489192682449396, -1.026630148885565, 2.388393468686526, 0.0, 0.0, 0.0, 0.622440757396199, 0.0, 0.0, 0.0, 0.7176404026229357, 0.0, 0.0, 0.0, -0.4367418212611406, 1.8975896749924523, 5.719036319316973, 2.3695538271432466, 2.69924210428785, 0.0, 0.0, 0.0, 0.4747632754850415, 0.0, 0.0, 0.0, -0.4041550992143623, 0.0, 0.0, 0.0]",0.4583902194394103,-1.043721541459742
1,3,"[-0.6712537081867231, 0.24962301099000195, -3.699714959842371, -0.47253904450171036, 2.7010285343245366, 6.463132570223407, 3.7031674327029394, -0.9555981061234217, 3.2340455396174557, 0.5524511154025049, 0.2215226658397112, -4.361575397138009, -6.331189892549997, 0.669738408018072, 0.5857032739571005, 0.18135694715187045, 5.033555332320418, 8.328553968095049, 6.321581865929064, 4.786261951420393, 0.0, 0.0, 0.0, 1.683231424041778, 0.0, 0.0, 0.0, 11.83672421764099, 0.0, 0.0, 0.0, 0.8660973938647435, -0.325974860002044, 5.655078585656735, -0.26511618679090465, 2.738208389041997, 0.0, 0.0, 0.0, -1.2704032623871346, 0.0, 0.0, 0.0, 0.950985941257648, 0.0, 0.0, 0.0, -2.179085116551683, -0.8094761363693597, 5.487468158454127, 0.6919476887115636, -1.3714957777223398, 0.0, 0.0, 0.0, -0.8267224547040788, 0.0, 0.0, 0.0, -3.519584341750998, 0.0, 0.0, 0.0]",0.47086807535845887,-0.7755685870539388
1,4,"[2.6951408834347945, -2.3031838033562733, -2.2105031569890947, -3.390711433367265, -13.841871580125328, 2.7189102048349145, 5.200802138038049, 5.374483062708497, -1.9293470157754555, 1.1592333150383132, 1.2276361757896117, -2.173481478800166, -8.879632611538058, -3.3837842269423306, -6.454399039653846, -4.073755602467297, -4.656498273520363, 11.9707691692725, 14.806355809635509, 19.961151858889544, 0.0, 0.0, 0.0, 9.088845968342245, 0.0, 0.0, 0.0, 5.137281334435455, 0.0, 0.0, 0.0, -1.5665501752194557, -5.474585481657346, 13.698644630900382, 0.693054494813193, 8.059686739039295, 0.0, 0.0, 0.0, -6.9219557736368, 0.0, 0.0, 0.0, -3.7917940239839965, 0.0, 0.0, 0.0, -2.042381998815035, -20.899303359389993, -6.9458691976002855, 0.7031988085242242, -5.678328460575701, 0.0, 0.0, 0.0, 6.043507936742316, 0.0, 0.0, 0.0, -15.15681083539338, 0.0, 0.0, 0.0]",0.576674657285475,-1.3481540156416612
1,5,"[1.8037595248945018, -3.5471308181575205, -2.5528086496990143, -4.239203495539541, -13.90524855525075, 2.379184929734834, 3.5785376271495157, 5.163888528799323, -2.8564751610709718, 0.6484808083801874, 0.3064617378806468, -3.9311607635621577, -8.74992228533928, -3.657911620009931, -7.961056990334264, -4.733323762167251, -6.108992065509048, 11.457912402496078, 14.724473380443827, 18.36052933598664, 0.0, 0.0, 0.0, 8.251240606712432, 0.0, 0.0, 0.0, 4.169884295228932, 0.0, 0.0, 0.0, -2.048088401247043, -5.703493286247946, 12.821156763157532, -0.8728885380818342, 7.475022892658897, 0.0, 0.0, 0.0, -7.859038336510597, 0.0, 0.0, 0.0, -4.318319966605586, 0.0, 0.0, 0.0, -3.294729248099082, -22.497070993451302, -7.067095604985732, -0.11998027033276837, -5.824627470394312, 0.0, 0.0, 0.0, 4.438739287033003, 0.0, 0.0, 0.0, -16.48211411232476, 0.0, 0.0, 0.0]",0.6355464671241702,-1.0
1,6,"[3.389416262334005, -3.2839770991477195, -0.6429080270260743, -2.2830766871047166, -12.18959326830062, 2.762432722667728, 5.53810900352075, 6.418758834567487, -2.518612234645505, 0.9126805090534355, 0.49113565201209053, -2.3968948306132636, -8.449935090017298, -3.111183576231746, -5.869312275106312, -4.199278262499523, -5.270001548127165, 13.289326729838722, 15.84846304755801, 18.960349124754163, 0.0, 0.0, 0.0, 9.75464181562963, 0.0, 0.0, 0.0, 5.005439276587323, 0.0, 0.0, 0.0, -1.0334834863314852, -4.617392960461383, 13.940607637953384, 0.03331858866555382, 8.75302309409541, 0.0, 0.0, 0.0, -7.460261917117224, 0.0, 0.0, 0.0, -3.991843302919185, 0.0, 0.0, 0.0, -1.1981528451401844, -22.204016165350957, -5.76861135472143, 0.94449739115977, -3.716816684056297, 0.0, 0.0, 0.0, 4.801190702370619, 0.0, 0.0, 0.0, -14.949161941443238, 0.0, 0.0, 0.0]",0.34679468865636726,1.0
1,7,"[3.586141517796438, -3.0689101429111325, -0.7049921802451363, -2.9082651486264917, -13.333704949119026, -12.915895009540314, 6.1982313716126285, 7.6569871155648, -1.4198862778706849, 7.984516995120536, 18.802607536613145, -3.8987538266787647, -10.16019425846036, -2.6845680844419775, 0.25610033553376166, -4.815991147665524, -9.629175567056748, 18.5522808629747, 10.450421189231514, 15.22715781612347, 0.0, 0.0, 0.0, -2.3998564970489173, 0.0, 0.0, 0.0, 4.863850956683991, 0.0, 0.0, 0.0, -0.7280293042480257, 1.5619911190904698, 24.336588493141267, 3.187757606229516, 9.59830919892899, 0.0, 0.0, 0.0, -5.751016464280836, 0.0, 0.0, 0.0, 4.008041775766528, 0.0, 0.0, 0.0, -1.7563885982745473, -29.878494378588258, -7.645188938961395, 3.205273674140229, -0.8787394788423972, 0.0, 0.0, 0.0, 2.7208507490989997, 0.0, 0.0, 0.0, -12.16227061534189, 0.0, 0.0, 0.0]",0.4887847307236804,-0.7759504927632825
1,8,"[1.7750944347464164, -5.024422332813181, -0.8826305601100153, -3.4903834223728714, -13.719007480264988, -13.886983769489309, 4.266297895682003, 6.179655941861753, -3.017749342496544, 6.364302388280297, 18.775045968459178, -5.26238656554443, -10.595825588083029, -2.879243055673477, -1.0601781044778977, -5.93429148179285, -10.342002900403763, 17.953827859648747, 8.684399880018896, 14.260137789800066, 0.0, 0.0, 0.0, -3.596702229555631, 0.0, 0.0, 0.0, 4.598689768520702, 0.0, 0.0, 0.0, -1.3348315317477728, 0.5500647785951616, 23.755370393566796, 1.6827495661143672, 8.48430652087889, 0.0, 0.0, 0.0, -6.438482785008992, 0.0, 0.0, 0.0, 3.9676635049997824, 0.0, 0.0, 0.0, -2.7340817471027687, -30.247522282489538, -8.249885084589586, 3.10005777818754, -0.9194559397089369, 0.0, 0.0, 0.0, 2.6554141400796722, 0.0, 0.0, 0.0, -12.588284765186254, 0.0, 0.0, 0.0]",0.4793853470538869,-1.0
1,9,"[2.7945687565186788, -3.751396366712052, 0.8562235486958407, -2.5614114751612016, -12.168917857548085, -13.104255745911813, 4.632863442713004, 6.216540966401633, -1.0161416724225738, 7.418812462114993, 19.423658140919, -4.669024699952108, -9.38029522113061, -1.8304017537452206, -0.4162901042869529, -4.324654311309834, -9.949654164447859, 18.296801482812537, 10.360480863380108, 15.734309525080139, 0.0, 0.0, 0.0, -2.4602957436157373, 0.0, 0.0, 0.0, 5.322917408370365, 0.0, 0.0, 0.0, -1.001578387710913, 2.3764753870144353, 25.008996600451606, 2.7740238929160075, 9.086615843445722, 0.0, 0.0, 0.0, -6.418358445792168, 0.0, 0.0, 0.0, 4.214826531011916, 0.0, 0.0, 0.0, -2.393712748283948, -28.680768810416147, -6.529117795218492, 4.33974909904521, 0.5842575807641289, 0.0, 0.0, 0.0, 4.425049224809061, 0.0, 0.0, 0.0, -12.357283068003012, 0.0, 0.0, 0.0]",0.21152868428240557,1.0
