sample,steps,parameters,fidelities,step_sizes
1,0,"[0.59681884557112, 4.737975897052267, 2.9671273266521814, 0.7661051196285737, 3.9122540943949886, 1.4807701072622979, 1.9660041652858917, 1.4192816812207887, 3.2592444950647974, 0.6559722814613592, 2.267272445385938, 0.3255296446476824, 0.00570016843175794, 1.7754260985986985, 3.4082201261504492, 0.8741749278867255, 0.9023176572075665, 0.24200790297268282, 5.264110839911228, -0.056889085854090624, 2.7180260850884363, 2.692774787713781, 1.2999532320727367, 1.966212440981231]",0.15198000637947143,0.0
1,1,"[1.2323102723452894, 3.0019344505243497, 2.1498224498058085, 0.6356613266252983, 2.085357992550123, 3.073308717549045, 2.6727638863771976, -1.6056083747133751, 7.711243611847954, 0.44718635854885097, 0.04558447849637311, 1.4267583296929505, -3.4381150100080773, 2.5625772121272545, 4.807950743171203, 0.2518605171271685, 1.6095993858496773, -0.8366932896661085, 6.044155472850941, 0.6131375455548757, 4.005456169515309, 3.512556022494968, 1.2684157944837877, 4.271371844597852]",0.6893307550770831,0.0
1,2,"[2.2338319432409404, 3.408523224152933, 1.3140345401630886, 0.6092366971133978, 1.9167876916192446, 4.357641546279432, 3.1305962815198316, -2.4361505336454634, 8.914893950661025, 0.3964627795557646, -0.19944081730013763, 2.9945670164366325, -3.837007034922943, 2.584826372645673, 5.497771845389515, -0.9489102983479961, 1.700155232867374, -0.6719036025116749, 7.769875402594883, 1.2489829711233777, 5.438865524481959, 4.189816358497652, 2.027101285430893, 4.660379246212733]",0.25743736078996,0.0
1,3,"[3.0049835212812983, 3.6560366051067374, 2.3746958408125667, -1.0108698549070938, 2.4946409838274257, 3.4095583319394063, 3.589239626644683, -2.409688344690579, 9.357953013015225, -0.1765006137536201, -1.5131718018290945, 2.2407043661492727, -2.298612364668019, 2.4411113044733703, 6.348640216984721, -0.9940908951776906, 1.6836647596796184, -0.9669230611357817, 6.212215249733287, 1.0788362064573627, 3.229426278283577, 2.8689911850857768, 1.9663013171328998, 4.62250220185074]",0.45740452471477494,0.0
1,4,"[2.9947645851783333, 4.343274569320649, 1.5745923205522931, 0.4817042868073944, 2.5651023409657077, 4.753810469444949, 3.473857237661891, -3.083144030119151, 9.448279455515287, 0.2727401853081849, -0.16130068605765116, 3.976120987588029, -3.550274770780484, 1.82386677833556, 5.608643872116531, -1.4568584724970122, 1.3102886336313058, -0.46097654790312026, 9.319662562107206, 1.0514591047933655, 6.815187178839359, 4.7454224256968445, 2.0854039353162075, 5.245693051876269]",0.26948790838753284,0.0
1,5,"[3.147414113220559, 3.1815024308385205, 2.043886008123973, -0.5910596399036683, 2.3004326126888253, 3.7507221919734652, 3.4845537424411357, -2.5496036768236334, 9.09491386055026, 0.1188787679527482, -0.5695736818826999, 3.309299985726773, -2.865265923092832, 1.9869219530654958, 5.941325240633603, -1.761496249891564, 0.9857119012042849, -0.700788435016198, 7.307927755941511, 1.02133059182065, 4.674600687275014, 3.7845477341614266, 1.8868243300501943, 5.002833524809596]",0.4986516031273068,0.0
1,6,"[3.5973634790085955, 3.2214781621672173, 3.186961927077447, -1.3883472652216453, 4.22038177274846, 2.6768408090140676, 3.606517089562884, -3.0410491671765625, 8.802204485492176, 0.22028415351879352, -1.6745837312365714, 2.2134969351424014, -0.9455787252939029, 3.194576659430825, 7.008813262552066, -0.9004345238364171, 1.5192151097186946, -0.8884182937659473, 4.870075719845787, 1.873021709364659, 3.7407960939290024, 3.3567276960095898, 1.0075300569195054, 4.753534278249362]",0.7955855962294045,0.0
1,7,"[3.8846077477623027, 5.736375649272587, 3.0901507399216914, -0.5887426066508996, 5.609578231432208, 2.5940570393031734, 5.326702021767835, -2.339825173501757, 7.957673693532148, 0.3569810679159366, -1.3001184498751788, 3.5676679786506744, -0.4610313543654584, 3.220985293248247, 7.674677229330588, 0.3421399370023277, 1.9455590466280015, -1.3041248821028353, 6.205719948620592, 2.95216357392184, 4.380838541059291, 3.8517298528025297, 1.1032166211650374, 4.983312642399574]",0.5819506644453686,0.0
1,8,"[2.9066183689216234, 3.1557252643236153, 2.0571009256462447, -1.6407939691428386, 3.072807098314644, 1.4407682723795492, 3.6278319702839017, -3.1396774176753106, 6.723590791420097, 0.302168881521797, -1.358896796394395, 1.4099141618389797, -2.7047052339481996, 2.821897843068815, 7.519838762241416, -0.14784732039216592, 2.0634569993024936, -2.555536633539835, 4.926757475271504, 1.421070744877821, 3.4931859917157504, 3.6247483112404413, 0.612268698250894, 3.7013815358879696]",0.7934020136875455,0.0
1,9,"[1.7363903450963796, 1.1492181558971581, 2.8334310429140372, -2.0822549165184765, 1.7986558230709422, 0.8987169142806579, 2.280054451784167, -3.0625232665707034, 5.473816379264508, 0.48954742082358566, -0.44737160920152863, -0.04763140214736726, -3.3248308755135927, 1.4404141471812304, 6.80897397833675, -2.235188149373898, 2.0655012174533374, -2.235257985488135, 2.8865821641207314, 0.32054013862934594, 1.6174082100567801, 2.0224182591535156, -0.23423261166039422, 2.9389132142143692]",0.5689715828153322,0.0
