sample,steps,parameters,fidelities,step_sizes
1,0,"[3.889254739148463, 0.5089739982692432, -0.8279951167105337, 0.7240358006278859, 3.1144431530857424, 3.1537377368422352, 2.076497868627036, 1.415990999443048, -1.3625687499030572, -1.4449048744842385, 3.4278575646559855, -0.7290563744178165, -0.3892181144700373, 0.6992036964293064, 1.5272975093899237, 1.3449993008520187, -0.1320543750807446, 3.9142865401047957, 2.997829243356633, 0.5451876777614685, 2.7622406529968537, 0.0033792234533514404]",0.5552805034538744,0.0
1,1,"[3.098467487231877, 1.4170097469669782, -0.3631222364339255, 1.0136110243864551, 2.3833282165674716, 3.4288310882475748, 2.2345895802682385, 1.7917692911027456, -1.2696974516143504, -0.6842569342613074, 2.8510225082882648, -0.024192948588328336, -0.9959391581249812, 0.1919331856786061, 2.0335455242166662, 1.4399808970778396, 0.5759732479173664, 3.5554647772147643, 1.4307453771462044, 0.6858318506543557, 1.0278879575157307, -1.2927270953105219]",0.9328808144559005,0.0
1,2,"[3.084983127584184, 1.833959421540827, 0.5369034852342317, 0.24757541120075602, 1.6673748048382326, 3.1863979990754747, 2.219150199753947, 1.4197088228819799, -0.6310256798219086, -0.6426158909087634, 3.298195709369988, 1.0479216835287102, -0.9883379348320475, -0.025507647762385705, 0.9062660892745497, 0.26222389964651016, -0.3876929409085607, 2.4850913946948414, 0.795520887588916, 1.807787951382197, 1.4292075226878307, -1.2989034434589706]",0.48417784798057356,0.0
1,3,"[3.0032323394111318, 1.4820337921954085, 0.736179057699059, 0.10379740931795392, 1.8276158678016439, 1.4027592307206047, 1.629185848052856, 1.3016568691102088, -0.8987675428497301, -1.4850548886989334, 2.8975291460042443, 1.554681992094463, -0.83716686452891, -0.8505383901437275, -0.28693163372671193, 0.6634254104298882, 0.8827893019806273, 1.407960281368965, 0.6367593066708195, 3.0763074236839985, 1.8383894671849563, -2.208343951849592]",0.5763023369509634,0.0
1,4,"[2.494902565105739, 1.0939591104054622, 0.7700118611086207, 0.09181634878386283, 2.301422121856234, 1.3361852232313574, 1.31976662513453, 1.694277300400619, -1.3441364703263976, -2.362901420393599, 2.518021774730416, 1.6299738533215247, -0.6671138435703431, -1.3746622644726925, 0.23565812469592062, 0.9257412100820247, 1.0477273719765752, 1.198694794709517, 1.22207836824329, 3.420225458827972, 2.1941471180962324, -2.4749946878429174]",0.922553043241244,0.0
1,5,"[2.058206092823594, 0.5754285161717038, 0.6028531254069974, 0.02964368730949874, 2.1909940852977954, 1.0577970111812456, 1.1287439938378572, 1.8314538295380014, -2.005951872961322, -2.1464977160284526, 2.7223142995731315, 1.3765536309694089, -0.9047296811708643, -1.5751877892283095, 0.16710516660968117, 0.9354100281912525, 0.7096310375829781, 1.0982516361328512, 1.2141929068882873, 3.7675994820527783, 2.121353204291827, -2.289262243567003]",0.9432901912293956,0.0
1,6,"[2.086681730858632, 0.43547638298732205, 0.5948376635337257, 0.5194378543487971, 1.9463934226878417, 0.908969500855245, 1.3464498099428712, 1.809120337959026, -2.0946455253529948, -2.200681860135204, 2.6673781843650746, 1.3864803055263553, -0.513009023973262, -1.6838151843528075, 0.1171223662551436, 1.0016268656317298, 0.586858093590154, 1.2511086222100558, 1.1775208455881476, 3.590681077668407, 2.4384219752860377, -2.1138524588923455]",0.9126738529366925,0.0
1,7,"[1.5320430776860967, 0.012821999682977786, -0.08890452945401439, 0.7624043250196569, 2.467866063775162, 1.0523822539802925, 1.0366306560103213, 1.9272264959482537, -1.0687166634026952, -1.9819168674540748, 1.5476137827475895, 0.6210102968353204, -0.6086023577144335, -2.1213464098344135, -0.17327980239100332, 1.05415797125544, -1.3016746149060667, 1.2785610262029765, 0.5333276884796145, 2.7856726880049076, 2.0602460511482477, -1.756277448147984]",0.9694100819110976,0.0
1,8,"[1.1671358641392187, -0.17598724626792803, -0.4072199916618578, 1.4498679262555179, 2.3197666097332093, 1.7187377029118946, 0.6055077462677214, 1.646343044206565, -0.6431044602731025, -2.51486953925606, 1.7727447752793895, 0.40418606010187696, -0.8348751503771628, -2.1587941446857366, 0.15358198776742887, 0.7606585848098993, -1.4829774493170889, 1.0514867315345755, 0.3202314979848674, 2.4857393181468375, 2.3404935594553997, -1.8125070383797235]",0.7574948781902173,0.0
1,9,"[1.1226265805577123, 0.984243512450488, -2.3269179372968223, 1.4081042775430488, 1.7946553293144698, 1.8823016016826086, 0.9799222801177221, 2.122456634382474, 0.24825158754142282, -3.4209532527425153, 1.6141115420273655, -0.08526328309904543, 0.1905509401693269, -1.5311213911290582, -0.4796672485177019, 0.7792429596356343, -0.979963962354557, 0.5103882147452781, -0.28511772492635495, 2.534954351731655, 2.208855179032345, -0.6331253747996376]",0.7449359045138039,0.0
