sample,steps,parameters,fidelities,step_sizes
1,0,"[1.312889972346309, 1.8775601871760432, 0.34523764775322774, 0.12769936054483733, 0.15654793057273397, 1.3898593089568163, 1.7472596961142226, 1.7852993416652483, 0.9969424796726241, 1.3755946291538999, 0.9664077981580474, 0.35098119005351847, 0.016598422830398585, 0.0043202139658160554, 0.8252519225674393, 1.5910413786307096, 1.9854083056703293, 0.1541378339377506, 0.7273887506269681, 1.41031982716968, 0.0, 0.0, 0.0, 0.6680708129667763, 0.0, 0.0, 0.0, 1.3027849124235953, 0.0, 0.0, 0.0, 1.7292114720358482, 0.15335141468971258, 0.6013893743158105, 0.17622877807805648, 0.2984930557648675, 0.0, 0.0, 0.0, 0.03638556013904504, 0.0, 0.0, 0.0, 1.2332689560778993, 0.0, 0.0, 0.0, 0.6594649227708775, 1.0396310242316233, 0.759693469241796, 1.6915270172568155, 1.6353644120997788, 0.0, 0.0, 0.0, 1.7743721389204103, 0.0, 0.0, 0.0, 1.4142317551414416, 0.0, 0.0, 0.0]",0.11777116158393104,0.0
1,1,"[0.7565486350217667, 1.9535301525471003, 0.39852306144785343, 0.6472300889200243, 0.1265905222555262, 0.2558054458272321, 2.8172670242382485, 1.585931073493491, -0.6995843020673114, -0.08370125849503829, 2.4510142372649355, -1.0037264973784543, 0.4674774554712713, -0.9467758431185048, 1.36902299747747, 2.313568702897649, 2.336413279687196, 1.7307207913426192, 0.2037252216312766, 2.8218670516427173, 0.0, 0.0, 0.0, 0.5037275071916759, 0.0, 0.0, 0.0, 0.6928296692522701, 0.0, 0.0, 0.0, 0.4533842476658172, 0.2479220243575694, -0.01777916974858651, -0.8768494556169755, 0.8219635812391283, 0.0, 0.0, 0.0, -0.759503948978166, 0.0, 0.0, 0.0, 1.6353496339962006, 0.0, 0.0, 0.0, 0.4778407074101128, 1.4829554825384914, 0.8271760004644504, 2.4848456541323323, 1.8539132761364574, 0.0, 0.0, 0.0, 0.5776980177279909, 0.0, 0.0, 0.0, 0.05496039210957737, 0.0, 0.0, 0.0]",0.38852883355335144,-1.1189753606907364
1,2,"[-0.822250163087511, 1.55198850600901, -1.2556994993468527, -1.3847234109921218, -0.25681460182164534, -1.6419320723623072, 0.8541020213224433, 1.1233621719940012, -0.9226486815055566, -1.884747522662832, 1.082168039015377, -1.779549064401213, -0.007569696196295994, -2.0864891946528954, -0.25605558503368786, 2.0254176331325398, 0.533530796689422, 0.4544691226985871, -1.4940799682987462, 2.031381211001609, 0.0, 0.0, 0.0, -0.12041927407808095, 0.0, 0.0, 0.0, 0.24449217022144898, 0.0, 0.0, 0.0, -0.4968737383769417, -1.6201687654794958, -0.06667564278422627, -1.8090219876803548, -0.3957369889796859, 0.0, 0.0, 0.0, -1.2976554141765777, 0.0, 0.0, 0.0, -0.13164786744882484, 0.0, 0.0, 0.0, 0.19390357185834617, 0.4785464054783888, -0.8416636958310275, 2.199328734193742, 0.605402536065426, 0.0, 0.0, 0.0, -0.0005547886183595585, 0.0, 0.0, 0.0, -0.9399962331525801, 0.0, 0.0, 0.0]",0.13208384511928675,-1.0
1,3,"[-0.6547173810900905, 1.3573879480813833, -1.1093548219805554, -1.3576502553530474, 0.3778653794123625, -2.224230159584491, 0.7401929275970105, 1.0928534332189812, -1.3796169176982631, -1.5990645713128755, 0.7561292443959238, -2.3263132328789795, 0.6238377287839142, -2.6738846706138952, -0.5035459445307259, 2.18806453521277, 1.7113972713509287, 0.9443506216793361, -1.3396175872741498, 2.768002930189553, 0.0, 0.0, 0.0, -0.7059542080761929, 0.0, 0.0, 0.0, 0.4871362640048922, 0.0, 0.0, 0.0, -0.8636705403067675, -1.6083153059071433, -0.05502128002574512, -1.2118248360270738, -1.3798882381838142, 0.0, 0.0, 0.0, -1.3613758752871596, 0.0, 0.0, 0.0, 0.37822839496690586, 0.0, 0.0, 0.0, -0.4190364958693672, 0.6565047965976196, -0.6545309022369433, 2.131949622771735, 0.13798709210490434, 0.0, 0.0, 0.0, -0.26274696005322723, 0.0, 0.0, 0.0, -0.0236767671705177, 0.0, 0.0, 0.0]",0.5705565248420982,-0.7096026932413346
1,4,"[-0.3811525172039098, 0.659250013881991, -1.070775069567829, -1.906408962960254, 0.08363903581520854, -2.1544953647882474, 1.1047710686841803, 1.5629411592670217, -0.9944944271569981, -1.2860192308581453, 0.30561676055882864, -2.592559868126226, 1.2354283564961333, -2.3806659741383913, -0.4209119053117324, 1.95911311871056, 2.0387632223904553, 1.1355863420836043, -1.167471506901263, 2.8071764659048117, 0.0, 0.0, 0.0, -0.858097360696527, 0.0, 0.0, 0.0, 0.04231984557498292, 0.0, 0.0, 0.0, -0.4481418152226609, -1.443898171845233, -0.354599222014571, -1.199813349012481, -1.7875598667302421, 0.0, 0.0, 0.0, -0.9866717693565548, 0.0, 0.0, 0.0, 0.48180224288798146, 0.0, 0.0, 0.0, -0.8571149639641078, 0.7453207916484744, -0.4413728804265261, 2.3170090389611184, -0.4200652815716007, 0.0, 0.0, 0.0, -0.41397530030820606, 0.0, 0.0, 0.0, 0.33975013415814426, 0.0, 0.0, 0.0]",0.7990549345942946,-0.6737822381799902
1,5,"[-0.5508391158117949, 0.4798884636676126, -0.9312754405310493, -2.088272235611724, -0.018587150828067542, -1.9833593809901235, 1.1139648402534088, 1.5702565199161758, -0.8317246372229008, -1.2105763273273698, 0.15755292983902458, -2.7238644469460165, 1.253780870496295, -1.989414783665112, -0.3552424907284537, 1.509354454264919, 2.3544916636632625, 0.7982003549963905, -0.9243469527289061, 2.9613258418010058, 0.0, 0.0, 0.0, -0.7879485286186951, 0.0, 0.0, 0.0, 0.3716575461323227, 0.0, 0.0, 0.0, -0.25496508532765305, -1.4738782368289933, -0.4338561812563563, -1.2423252089014556, -1.8947836408394774, 0.0, 0.0, 0.0, -0.9131618042918263, 0.0, 0.0, 0.0, 0.42207868122037207, 0.0, 0.0, 0.0, -0.8980895514141221, 0.7095142113052146, -0.4069368558878314, 2.7005328461170928, -0.5311138805723303, 0.0, 0.0, 0.0, -0.4133569470251365, 0.0, 0.0, 0.0, 0.49941375574126745, 0.0, 0.0, 0.0]",0.8412083842256468,-0.2081128436709234
1,6,"[-0.5122500010134298, 0.5477209751873433, -0.30859836449959477, -2.2060449714483545, -0.06366974966889316, -1.7974057043868519, 1.0071239720671987, 1.8049977629505518, -0.7844425351993269, -1.1289431936621523, 0.01667886619472725, -2.672192053606037, 1.0908793723626748, -1.5913359453480418, -0.43366539561857326, 1.2286232470805638, 2.599366554153464, 0.5103184588796978, -0.8974870899636225, 3.028138290332693, 0.0, 0.0, 0.0, -0.7253325526335686, 0.0, 0.0, 0.0, 0.30486784145154716, 0.0, 0.0, 0.0, -0.06000957240173532, -1.6163141113352009, -0.348352614416114, -1.139875382899861, -1.9095793500973506, 0.0, 0.0, 0.0, -0.6728248108477995, 0.0, 0.0, 0.0, 0.36869874111400075, 0.0, 0.0, 0.0, -0.9719646777739527, 0.6867194523735279, -0.45541007027772085, 3.111134525011499, -0.7665047748508106, 0.0, 0.0, 0.0, -0.21935575769873325, 0.0, 0.0, 0.0, 0.42441926136249614, 0.0, 0.0, 0.0]",0.8775017682454586,-0.27446975057804995
1,7,"[-0.17259059048695385, 0.5659380433489892, 0.08629892069928857, -2.2546860406791813, -0.038795587844753815, -1.5359826202756475, 0.764152217424238, 1.9059100333044523, -0.8732337764398587, -1.1892066653552629, 0.05133747444388917, -2.7826461513008, 0.8028574203581993, -1.0818583309243455, -0.3394331067188896, 0.8782131569476153, 2.613963492353915, 0.4170535060230054, -0.542751630675606, 2.9724166825095315, 0.0, 0.0, 0.0, -0.4341535964383082, 0.0, 0.0, 0.0, 0.44704216517548123, 0.0, 0.0, 0.0, 0.060983733583906644, -1.77960282076042, -0.2244072307511822, -0.8484835621679231, -1.9908487542120321, 0.0, 0.0, 0.0, -0.3648260569470429, 0.0, 0.0, 0.0, 0.32805533554122135, 0.0, 0.0, 0.0, -1.1660073541795661, 0.7534156517343789, -0.5058553607938978, 3.5075347148324885, -1.0928891712547348, 0.0, 0.0, 0.0, 0.05030389974918961, 0.0, 0.0, 0.0, 0.33941574763912863, 0.0, 0.0, 0.0]",0.9200504012718125,-0.4134509343208625
1,8,"[0.11158424488885205, 0.6962203736098914, 0.42185814077079997, -2.2253500454179944, 0.002637588816518155, -1.2083874605582365, 0.5684598377914274, 1.941752920562665, -0.9404468505212911, -1.20743183947952, 0.04208914231438465, -2.7881197337420534, 0.5490638310193671, -0.5259393178460823, -0.2505924569175271, 0.4910693414587608, 2.555377925047719, 0.2209236249029844, -0.11807353784360541, 2.8226088284131707, 0.0, 0.0, 0.0, -0.20740033544555486, 0.0, 0.0, 0.0, 0.49481716059991804, 0.0, 0.0, 0.0, 0.08395751518968929, -1.9386293071346026, -0.08861104820011204, -0.4543953327509219, -2.0214877626385666, 0.0, 0.0, 0.0, -0.06820261626046203, 0.0, 0.0, 0.0, 0.1657852290413706, 0.0, 0.0, 0.0, -1.426473423051636, 0.7552548659967766, -0.5925524650644318, 3.7052562007948584, -1.4677434756651135, 0.0, 0.0, 0.0, 0.26477225686472644, 0.0, 0.0, 0.0, 0.2593693462380193, 0.0, 0.0, 0.0]",0.9602045835909006,-0.579138255468841
1,9,"[0.3507380818793908, 0.7924231705938668, 0.58351091435007, -2.1566272663870953, 0.049678016331750084, -0.9369009684651927, 0.39188540381963066, 1.8365333304663738, -0.9666096702386943, -1.1687079602570078, -0.006958635666621256, -2.7995776418176517, 0.37393760447639646, 0.014875692018785913, -0.20091929244977044, 0.014399025358185713, 2.503305106146495, -0.0809286876546707, 0.39970026232051914, 2.570936677528134, 0.0, 0.0, 0.0, -0.049184162846655666, 0.0, 0.0, 0.0, 0.41767352576402905, 0.0, 0.0, 0.0, -0.0010008789046696415, -1.9803057044809464, 0.07646446890256609, 0.0112010870205142, -1.9684787824857706, 0.0, 0.0, 0.0, 0.11530719086442406, 0.0, 0.0, 0.0, -0.034750169020092814, 0.0, 0.0, 0.0, -1.5304537679029986, 0.8133677906090913, -0.7590056782996168, 3.660716307181126, -1.7214159104361566, 0.0, 0.0, 0.0, 0.33026856610243666, 0.0, 0.0, 0.0, 0.21831367334942348, 0.0, 0.0, 0.0]",0.9944665126245525,-1.0803755989158181
