sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5442137698635336, 4.008511948094165, -1.4434506000411997, 3.0211082495727912, 5.574388875730184, 0.9637285429583368, -1.0696162238802476, -2.8985604018031914, -1.5346790416353762, -0.493378176614736, -0.16283233830926017, 1.5634224619796868, -0.6423035151992912, 1.181425862763953, 3.3451051148117568, 0.29691176079599213, 3.3949932690470366, 5.1115370421241355, -2.704091981666509, -0.978361601478335, 3.9508643593563915, 4.542768249422149]",0.25598116596614534,0.0
1,1,"[0.5461165489563061, 0.9391723557781295, -0.7700667069536287, 0.6167030476208943, 5.5752973836555615, -0.18465045450684436, -0.3108124161929965, -0.2890579030049747, -1.6128034285289106, 0.9648647770150749, 2.636067011632707, 1.6501059731646237, -1.9709109758116636, 2.9397804427565832, 2.371617390996484, -0.6132827682275059, 2.4754412303832742, 5.35210262243149, -4.303366769453609, 0.5520661036543003, 1.6507052172074037, 3.192672812414783]",0.44806136788895,0.0
1,2,"[0.7382725431410783, -0.20806146017004226, 1.362623488636393, 0.1714213943210626, 5.350733431798254, -0.6268156728153564, -0.2943873240191043, -1.70045414735763, -0.7412133920066356, 1.3868527446278158, 4.441169380068827, 0.9208978911913673, -2.361561097967796, 3.474752337487799, 2.978567218112246, -0.8927784172157579, 3.365376691174434, 5.000605643324383, -5.1862313565196985, 0.9994838766059523, 2.2498876078030694, 3.26758478805341]",0.8213452315384262,0.0
1,3,"[0.5569823713892431, -0.5157334966168128, 0.9707913469637193, -0.8291858352924217, 5.53849439117551, -0.20564907877254038, 0.9149266281634257, -1.0180686040366729, 0.005923247919087715, 3.9029535375496147, 4.755902866980445, 0.3504358270250918, -1.3721042829934822, 4.563791528903678, 4.116188331767871, -0.5546250448663669, 2.2038245239651086, 4.498335409693764, -3.994697850182988, 2.3411317605763875, 3.0420303878078174, 2.6812666118777635]",0.8960429986302032,0.0
1,4,"[0.8841418787604034, -1.5637753210653567, 1.303089438571835, -0.8823915818194361, 5.182598038497659, -0.3944781540741218, 1.4151229329172956, -1.8763632888046038, 1.2166631003076394, 3.642306704081282, 5.411617258198856, 0.19401695430092805, -1.0553170913391297, 3.4919060438885223, 4.16543381133165, -0.45865320828149764, 1.742788336620877, 3.947518090165883, -3.6312000154946147, 2.3266193983127748, 3.521659482396809, 2.313959901172212]",0.4208399320286317,0.0
1,5,"[1.4778689018286324, -0.31383786044195544, 0.3578600271438721, -1.914473854144168, 4.032092155364421, 0.4663626659079256, 0.7404638873413546, -1.2064523211317268, 2.8156353965105656, 2.6312333658373017, 4.570267137546191, -0.8005635063018885, -1.85074918391957, 2.9581250683993043, 3.038734509176622, -0.8499437642582672, 1.9388974324755588, 2.49452946465803, -4.320836407876499, 2.1708384947461434, 3.690879103336932, 1.3545848743780873]",0.7658598250857406,0.0
1,6,"[1.5858085204889165, 0.18699870868222576, 0.7458546551738389, -1.9722831945937631, 4.413467226488123, 0.214806499340028, 0.38441646299720256, -1.3729501078819213, 2.552594013745798, 2.351689858565042, 4.383431371325564, -0.7729342809727469, -2.2725929236727223, 2.7668642098534515, 3.017105937470349, -1.0831786366039389, 2.3036999587448808, 2.581379720865998, -4.457938209028364, 1.6184516984594441, 4.503815473675908, 1.1493337849521774]",0.9045812408612324,0.0
1,7,"[1.0657254759333128, 0.6148999764860017, 0.8328979074735693, -1.9740306710621824, 4.19154705126366, 0.3170101653465467, 0.11772053588741442, -1.2841391773661448, 2.9938459674058233, 2.3891848508950777, 4.66847560508204, -0.6954129651549813, -2.4441993077274713, 2.4784265728410246, 3.029242022279047, -0.80036431690246, 2.2009340608931818, 2.6238004075165624, -4.103102554573191, 1.157535780970052, 4.859167101757128, 1.4193254923285208]",0.9962267292396091,0.0
1,8,"[0.9069953465485342, 0.9117528893907445, 0.8146237152767871, -1.9578484079420273, 4.181681382319464, 0.2417805745911046, -0.042106390094101026, -1.3969500571566171, 2.9905071585056904, 2.397451720685996, 4.884351734780079, -0.46048940743391, -2.437042031808951, 2.4851843229373047, 2.9261778210295626, -0.80314627521499, 2.2490540386499855, 2.619527871082888, -4.005765471127451, 1.052510334502595, 4.93628736778172, 1.286056925923132]",0.9986053887398075,0.0
1,9,"[0.8279236315626133, 0.9336617632817185, 0.7416699227472554, -1.9275957665703816, 4.2044728919067165, 0.1802200775880706, 0.039198877823958145, -1.2952575419222851, 3.049533151896253, 2.199255782209566, 4.968304738456254, -0.51850257325499, -2.4980441051164166, 2.3976165042464554, 2.8705071059321026, -0.7906823287592855, 2.3133332318691124, 2.6835478574111704, -4.076877478448319, 0.938536956515724, 4.885308643783448, 1.3447770437173012]",0.9308417323993967,0.0
