sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8982443864298142, 1.6665926473800854, 1.5616135685207784, 0.3312795356891991, 0.2680650180834272, 0.3994843470087881, 0.7081094671935728, 0.7990870285249361, 1.6995326612898296, 1.4342978666886432, 0.746032576858813, 0.8549742203553643, 1.9893333922403011, 0.34815440326732183, 1.9639544956290316, 0.6505997241294079, 1.3963150424768742, 1.588664272780495, 1.3745764108449066, 1.858545093590913, 0.0, 0.0, 0.0, 1.5902646947113315, 0.0, 0.0, 0.0, 1.7744452927693681, 0.0, 0.0, 0.0, 1.2619704773172027, 0.9339554355211548, 1.5307647279942338, 1.982536335750664, 0.9802686820348945, 0.0, 0.0, 0.0, 1.7366506858821875, 0.0, 0.0, 0.0, 0.886254865935965, 0.0, 0.0, 0.0, 0.5334922111858074, 1.8971356407413071, 0.4903574257597403, 1.2446315813298463, 0.4457784971666805, 0.0, 0.0, 0.0, 1.134022719709498, 0.0, 0.0, 0.0, 1.617405237214778, 0.0, 0.0, 0.0]",0.11008395110171154,0.0
1,1,"[2.393463557919006, 1.150945770697163, 1.339035765946423, 0.40219576889519715, -0.519753105108539, 0.6777820471518194, 0.6496926466398428, 0.5237336477975851, 1.7919654484778336, 1.5317627639981433, 1.348326441581835, 0.993227941547224, 1.370558617754394, 0.7488815084595631, 2.72013276591798, 0.8132508614763786, 1.8253677064101441, 2.0423290313419957, 2.119744034271488, 2.0684426019856503, 0.0, 0.0, 0.0, 1.8667593647242313, 0.0, 0.0, 0.0, 2.062045445655884, 0.0, 0.0, 0.0, 1.3146407450444941, 0.7559574709767369, 1.6592438143179185, 2.2717133444598314, 0.34059514122290635, 0.0, 0.0, 0.0, 2.002684420975747, 0.0, 0.0, 0.0, 0.9367516567858787, 0.0, 0.0, 0.0, 1.043651835763556, 1.368480783322056, 0.04632279575400272, 0.5692698101335215, 0.4016195393764683, 0.0, 0.0, 0.0, 1.2067616853401215, 0.0, 0.0, 0.0, -0.2889252331392236, 0.0, 0.0, 0.0]",0.38054934613808167,-0.5245637881159149
1,2,"[2.0035481838340106, 1.706883417282255, 3.036124659156055, 0.5308064521050774, -2.546053928176295, -0.9018794376590993, 0.395842911741825, 1.0770992279002218, 1.6036771662265963, 2.9781035320047, 2.481068297875921, 2.0645845085959333, 0.02578497163322746, 0.22660991069099112, 4.901952064118454, 0.07366830807919444, 3.92174698534129, 1.7152716947345341, 1.604244690167936, 2.3140734166993324, 0.0, 0.0, 0.0, 1.5531473855515388, 0.0, 0.0, 0.0, 3.612556180564525, 0.0, 0.0, 0.0, 2.7775784504388215, -0.3245419748651954, 1.1125179079676113, 0.597147239419602, -2.8917286901286636, 0.0, 0.0, 0.0, 1.316262146202199, 0.0, 0.0, 0.0, 0.44628010762904835, 0.0, 0.0, 0.0, 0.702878663696843, -2.062182430242714, -1.571377908841914, -0.8207990469112502, -1.2059198253598997, 0.0, 0.0, 0.0, 0.9140406146190316, 0.0, 0.0, 0.0, -5.7329104602362895, 0.0, 0.0, 0.0]",0.4265263813491228,-1.3773041659579508
1,3,"[0.34068794936161617, 4.983745356713142, 3.288650212814648, 2.459607374157109, -3.2358269103387878, -1.1460731665485169, -0.084342728171381, 3.20186521061698, 0.805875281708118, 4.523939934641495, -1.7744367067321951, 1.2224441456614334, 1.8617032414206192, -1.7545485386651798, 4.924500596997898, 0.8261127999150925, -0.6791896544938991, 6.381077812880949, -1.5969451506488215, 4.181177740576925, 0.0, 0.0, 0.0, 2.3352306067853825, 0.0, 0.0, 0.0, 0.9989389412715588, 0.0, 0.0, 0.0, 3.1957062511992804, -1.9829425928050786, -3.330439031848702, 0.6734325653048212, -4.562105814994104, 0.0, 0.0, 0.0, 0.049298741144432556, 0.0, 0.0, 0.0, -0.4673934627745647, 0.0, 0.0, 0.0, 0.4771603999371309, -3.104127550669331, -3.7631128504327354, -1.33017049239984, -3.5597816807192144, 0.0, 0.0, 0.0, 3.132823575023899, 0.0, 0.0, 0.0, -7.681142402259052, 0.0, 0.0, 0.0]",0.6193195510941608,-0.9147058281634011
1,4,"[0.3634420805446423, 3.253880563672002, 2.147705022734005, 1.664233412753744, -4.846611529851596, -2.964264233893682, -1.1997784601493282, 1.9406467038811213, 0.054319798731371605, 4.4799323370099655, -2.5032773300294098, 0.8016458739746875, 1.5062390781853183, -1.9578360323878483, 3.1455724880666747, -0.9342816950044114, -0.9810212861322264, 4.799293932153508, -2.4167074660902195, 3.909554509524768, 0.0, 0.0, 0.0, 1.9421526003671896, 0.0, 0.0, 0.0, -0.4118874891866664, 0.0, 0.0, 0.0, 2.3048949966014636, -2.710082628873579, -4.945981267651629, -0.0007182054581534869, -6.323105997500388, 0.0, 0.0, 0.0, -1.3192289522855776, 0.0, 0.0, 0.0, -1.1535158486920534, 0.0, 0.0, 0.0, -1.3268560939425504, -3.564917146717997, -4.458932640036629, -2.7288620761004116, -4.70958550273453, 0.0, 0.0, 0.0, 2.391431348600514, 0.0, 0.0, 0.0, -9.151184183714616, 0.0, 0.0, 0.0]",0.10463677547934645,-1.0
1,5,"[1.5480819780215738, 4.400792769455856, 1.5003321969763288, 0.500484609373125, -3.3757353846840665, -8.064579632443376, 3.852516806442781, 1.7330712712909815, -2.056858156015508, 6.886825058599439, -1.8121157020984104, 4.105039874369122, 7.211813282302989, 2.681934650921277, 0.7324396809271012, 0.7245349832897655, -2.121803285725114, 7.910152572335797, -5.515517828168559, 5.754048392202722, 0.0, 0.0, 0.0, 7.56047549399507, 0.0, 0.0, 0.0, -4.060831126744979, 0.0, 0.0, 0.0, -0.8715942532074941, -0.0013511835009820672, -5.843267674697042, -0.3060354809274009, -6.204231854263451, 0.0, 0.0, 0.0, -0.04909227429457452, 0.0, 0.0, 0.0, -1.3232189724483396, 0.0, 0.0, 0.0, -3.302474151912096, -6.334933936203474, -3.8629251433931073, 3.490264649282307, -11.36870480460277, 0.0, 0.0, 0.0, 6.428461843424161, 0.0, 0.0, 0.0, -2.1624994965385946, 0.0, 0.0, 0.0]",0.36597017252700853,-1.472751614571501
1,6,"[1.363722742357843, 4.495769952427775, -0.36183122296274917, 1.099252342736104, -2.767574188806945, -8.306763159924923, 0.14903761721514597, 0.5983489988490915, -1.6275406383747903, 8.219834380206684, -3.1982708874654096, 5.54674240799553, 9.7874440625544, 4.219836177862931, -0.6098125081009111, 1.5399709663120293, -4.072863595752346, 7.697411023394055, -3.87798404496905, 3.286156127023946, 0.0, 0.0, 0.0, 8.07389292127665, 0.0, 0.0, 0.0, -2.326291176048069, 0.0, 0.0, 0.0, -0.5545265610107875, -0.12399664931494425, -8.012345397221454, -2.770376788362752, -6.956587648400111, 0.0, 0.0, 0.0, 3.3468402987579693, 0.0, 0.0, 0.0, -1.6163205195626684, 0.0, 0.0, 0.0, -4.268769587753426, -7.266931126937941, -3.9216468881011917, 2.2016381873328124, -9.676522799555944, 0.0, 0.0, 0.0, 7.7790111839347595, 0.0, 0.0, 0.0, 2.7107193895599497, 0.0, 0.0, 0.0]",0.4938933026407963,-0.28340242806783705
1,7,"[-0.14351688523245643, 3.456275546982644, -1.2070684703769743, -0.6177981407529964, -3.954722334276026, -10.16935697537641, -1.338186817629464, -0.24756380395707556, -3.331194761260053, 6.815777937188892, -5.133829607073629, 5.415654155408606, 8.21197547373774, 2.9095371796078524, -2.1216892444750384, 0.16275963571891783, -4.253044933425479, 6.584291817529543, -4.155699769274662, 2.3422178818249404, 0.0, 0.0, 0.0, 7.885909244528008, 0.0, 0.0, 0.0, -2.8986592574207, 0.0, 0.0, 0.0, -1.6905210363628278, -0.4540346117925521, -9.633397403065983, -3.2028550125789215, -7.306776471292031, 0.0, 0.0, 0.0, 1.7434763927336039, 0.0, 0.0, 0.0, -1.7377293013249424, 0.0, 0.0, 0.0, -5.3392227802854855, -8.348415516467405, -4.78767206169401, 2.0821984937537104, -9.727034888466564, 0.0, 0.0, 0.0, 6.627489107372887, 0.0, 0.0, 0.0, 1.6502266966812336, 0.0, 0.0, 0.0]",0.32237913193857565,-1.0
1,8,"[1.57073849441114, 2.480503151459862, 1.515566571703924, -2.883516624415203, -5.1751209852794195, -15.262198378755489, 0.49429272729475815, -2.0016493482428865, -13.102597745949442, 6.630807999821588, -6.888520759651653, 6.240610702825002, 3.9427189405295247, 1.359839211588174, -8.268045741263538, 3.6018854169335257, 3.145463338737045, 2.183942709395737, -6.030703675394941, 1.2433577681009287, 0.0, 0.0, 0.0, 9.638146586873159, 0.0, 0.0, 0.0, -8.635673189617524, 0.0, 0.0, 0.0, 1.4716194392473154, -2.6280528626422583, -10.963003642733797, 1.5593355138583886, -13.66943775419302, 0.0, 0.0, 0.0, 1.4949272139727352, 0.0, 0.0, 0.0, -1.2577393917586823, 0.0, 0.0, 0.0, -4.092823549034739, -6.698622702290232, -0.18694723373860178, 5.369446367563845, -6.59934114641844, 0.0, 0.0, 0.0, 4.758374237441869, 0.0, 0.0, 0.0, -1.062851062131577, 0.0, 0.0, 0.0]",0.6257874863656399,-0.90399020737601
1,9,"[0.5625009199804358, 1.1442555779643042, 1.5533052204068198, -4.100114247308458, -6.05506326623384, -17.050998622801934, -0.24554779481069133, -2.9426621316883192, -14.676415987530229, 6.326226149025253, -8.996029373478478, 4.473565328717461, 3.4450970132836023, 0.24138503308501513, -8.684992201736934, 2.1323238796882817, 1.9882689676645817, 1.7661574281587376, -6.6138944525421595, -0.5598338758854196, 0.0, 0.0, 0.0, 8.814762171911353, 0.0, 0.0, 0.0, -9.6045724212686, 0.0, 0.0, 0.0, -0.3717134108536271, -2.5322031501765325, -11.447229993784498, 0.1504726358818922, -14.485614268804001, 0.0, 0.0, 0.0, 0.8301070569220759, 0.0, 0.0, 0.0, -2.93862080111405, 0.0, 0.0, 0.0, -4.544326718950306, -7.731116142081968, -1.3267202080002112, 4.367017455634224, -7.063969176208818, 0.0, 0.0, 0.0, 2.843325230928319, 0.0, 0.0, 0.0, -2.302038416682935, 0.0, 0.0, 0.0]",0.5150648193737518,-1.0
