sample,steps,parameters,fidelities,step_sizes
1,0,"[0.19469057635079046, 0.8093502387044798, 0.8817008868123966, 0.9718329084651742, 0.841231598091277, -0.2428240103614665, 0.8260128217064404, -0.6190775313705741, -0.8286971733288033, 0.2563171737299279, -0.86442309783445, -0.09984677830411082, -0.48573746177396626, 0.7139710317343244, -0.4575160650895176, -0.12676736760456486, 0.665767868907646, 0.2309189973922925, 0.5901373148704334, 0.8941559728212487, 0.43194621030136493, -0.06991211731669789, -0.6184329851011567, -0.6644492865462364, -0.9633101288903514, -0.5685571887830794, 0.6835268829747108, 0.15818900514837142, -0.3847168405251469, 0.3330180469988626, 0.4485618034055523, 0.3149929677223524, -0.08916485347785819, 0.5025590714938484, 0.7715786407151726, 0.565916952204246]",0.03273642063140869,0.0
1,1,"[0.29468504, 0.70935357, 0.7817047, 0.8718373, 0.94118905, -0.14284289, 0.72605973, -0.5190796, -0.72870946, 0.35631052, -0.9644159, 0.00014573336, -0.5857265, 0.61398524, -0.35754883, -0.026776992, 0.5657774, 0.330916, 0.49014747, 0.79416955, 0.3319494, -0.16990007, -0.5184348, -0.5644575, -0.86333966, -0.6685512, 0.5835292, 0.25818652, -0.28471875, 0.23302406, 0.34860566, 0.21501362, -0.1891596, 0.6025549, 0.67158246, 0.4659224]",0.03273642063140869,0.0
1,2,"[0.31662303, 0.5750485, 0.6517917, 0.7422643, 0.858011, -0.22740585, 0.6142882, -0.38477108, -0.7468223, 0.48512375, -1.0972064, 0.13399868, -0.7202759, 0.47958148, -0.39750785, -0.032017365, 0.4314978, 0.4528818, 0.3564359, 0.66161835, 0.19886655, -0.29547817, -0.38390064, -0.43581882, -0.7549604, -0.73398286, 0.46000147, 0.38627923, -0.15267117, 0.09850116, 0.21630298, 0.094348215, -0.3230644, 0.7024445, 0.5964511, 0.3905089]",0.22870475053787231,0.0
1,3,"[0.23450041, 0.42095894, 0.4978971, 0.5886131, 0.7338613, -0.3526557, 0.4727671, -0.22810034, -0.84457743, 0.6213077, -1.2411624, 0.28942615, -0.84254456, 0.47983685, -0.5018821, -0.098557405, 0.33671308, 0.5305158, 0.20276113, 0.513029, 0.076752104, -0.44531384, -0.22721109, -0.28326502, -0.8107494, -0.7134519, 0.36956966, 0.47632968, -0.020737424, -0.014724813, 0.28085646, 0.04806485, -0.45350617, 0.775671, 0.59987336, 0.41845542]",0.42478036880493164,0.0
1,4,"[0.11105496, 0.26948807, 0.33191538, 0.42496616, 0.6005668, -0.4873916, 0.42349362, -0.06367652, -0.97767663, 0.6691732, -1.2761934, 0.4197876, -0.8061171, 0.56471527, -0.6365979, -0.09671607, 0.3561327, 0.52413076, 0.05636123, 0.34601384, -0.005296245, -0.56049466, -0.06629543, -0.13741206, -0.8636074, -0.64963496, 0.3241315, 0.4561766, 0.061312594, -0.0043902397, 0.39140344, 0.12333636, -0.47380966, 0.82506335, 0.5926012, 0.4630074]",0.5413505434989929,0.0
1,5,"[-0.030935332, 0.13033706, 0.17043781, 0.27021113, 0.53239757, -0.580196, 0.48126498, 0.07903656, -1.1295317, 0.6324587, -1.2513463, 0.43972686, -0.71355987, 0.68599594, -0.6935022, -0.02280993, 0.43504435, 0.4599881, -0.07176404, 0.16946095, -0.074872985, -0.58575064, 0.069993034, -0.051875427, -0.8318497, -0.6083763, 0.32208154, 0.37490702, 0.090421826, 0.06930293, 0.5258503, 0.23720719, -0.41732693, 0.8496722, 0.530518, 0.47885397]",0.6008551716804504,0.0
1,6,"[-0.16076866, 0.0017406642, 0.030070588, 0.13616082, 0.54251075, -0.61482, 0.58373, 0.17441629, -1.2694464, 0.5612525, -1.2171412, 0.38238034, -0.6109171, 0.8184563, -0.6518634, 0.0854919, 0.54067445, 0.36572444, -0.18182728, -0.005155787, -0.15945122, -0.5514564, 0.16344261, -0.023376487, -0.74365664, -0.6243234, 0.3614346, 0.26192787, 0.09104878, 0.16537656, 0.66405857, 0.3508415, -0.32961103, 0.8508022, 0.43274924, 0.47601846]",0.6589311957359314,0.0
1,7,"[-0.24760048, -0.112843044, -0.08331639, 0.027424872, 0.59285957, -0.61107063, 0.69764143, 0.22719797, -1.3393205, 0.50955987, -1.1921195, 0.28395578, -0.54973686, 0.91954195, -0.56310105, 0.19634897, 0.64073855, 0.2654235, -0.27229077, -0.1549159, -0.26509076, -0.49924242, 0.2169748, -0.015486539, -0.63243055, -0.6674732, 0.43226, 0.1385082, 0.08288575, 0.23636489, 0.78161204, 0.4126472, -0.25512254, 0.83725405, 0.3215122, 0.48036596]",0.6891315579414368,0.0
1,8,"[-0.28620762, -0.19707142, -0.17708853, -0.05527378, 0.64700884, -0.5902764, 0.7801075, 0.25593865, -1.3352342, 0.51554507, -1.1663779, 0.16658443, -0.53568506, 0.9599599, -0.46479407, 0.26456589, 0.6898115, 0.18670666, -0.32685727, -0.2497285, -0.37614, -0.47053254, 0.24173363, 0.011517274, -0.5471974, -0.68631023, 0.5151907, 0.03155367, 0.07913871, 0.24416465, 0.8614826, 0.41455618, -0.23257501, 0.82407504, 0.22275485, 0.5010974]",0.6610778570175171,0.0
1,9,"[-0.28792185, -0.23751429, -0.2590873, -0.11632899, 0.6747469, -0.5691877, 0.80470216, 0.2731896, -1.2881182, 0.5665339, -1.1327264, 0.04803253, -0.5411238, 0.94920754, -0.40934706, 0.27479792, 0.67603844, 0.14645562, -0.3340094, -0.2933712, -0.46046904, -0.48098361, 0.24574287, 0.073497385, -0.5236828, -0.6573682, 0.5858586, -0.03575833, 0.08803381, 0.19594002, 0.90991944, 0.38370046, -0.2614588, 0.81862783, 0.16490519, 0.53245497]",0.6164535284042358,0.0
1,10,"[-0.26516634, -0.2368592, -0.33157304, -0.1624797, 0.66733533, -0.56130743, 0.77939713, 0.28272277, -1.2218472, 0.63895404, -1.0975957, -0.060763545, -0.53600925, 0.9072841, -0.423696, 0.24448162, 0.6193954, 0.14349137, -0.3013113, -0.31187534, -0.49327412, -0.5183861, 0.2324081, 0.1600956, -0.54552644, -0.59832937, 0.6248468, -0.059586864, 0.11333591, 0.10990452, 0.9484842, 0.35075393, -0.3254641, 0.8148604, 0.15551023, 0.56632984]",0.6077385544776917,0.0
