sample,steps,parameters,fidelities,step_sizes
1,13,"[0.2071119, -0.87694824, -0.40039164, 0.037896156, 0.50769955, -0.5581924, -0.32463115, -0.06187636, 0.28792936, 0.019739427, -0.79113495, -0.6590414, 0.3866408, -0.5246744, -0.3860631, 0.83840346, 1.1087075, 0.5366253, -0.123414196, -0.7302059, -0.14826667, -0.24096307, 0.29066682, 0.027840205, 0.014612116, 0.13966249, 0.2299881, -0.6677516, 0.037640013, 0.5109693, -0.86154, -0.87642634, -0.33794895, -0.5564745, -0.13078827, 0.13047479]",0.8215837478637695,0.0
1,14,"[0.18772551, -0.8217902, -0.36648616, 0.017068656, 0.46622622, -0.5261717, -0.24627462, -0.037057154, 0.20209269, 0.00064898655, -0.79417384, -0.5711637, 0.3946702, -0.52580607, -0.44129813, 0.8423524, 1.1637334, 0.5034779, -0.08571299, -0.72457564, -0.16259137, -0.17853506, 0.26191896, 0.12701565, -0.04870955, 0.2501594, 0.25124314, -0.7322095, 0.08747573, 0.55664134, -0.90222704, -0.81249535, -0.32384223, -0.57628024, -0.071781665, 0.08237647]",0.8327323794364929,0.0
1,15,"[0.17278527, -0.7764074, -0.34951106, 0.009250936, 0.41137543, -0.53632486, -0.1791092, -0.035595514, 0.10640993, -0.03323728, -0.76198655, -0.4828342, 0.41802895, -0.4869715, -0.46635777, 0.8521166, 1.217152, 0.47842064, -0.035947043, -0.7180935, -0.17792735, -0.123454645, 0.21868181, 0.22775099, -0.0951228, 0.32530963, 0.2415951, -0.7376179, 0.120980024, 0.5705495, -0.925238, -0.73126525, -0.29036406, -0.57776165, -0.049409896, 0.058278173]",0.842590868473053,0.0
1,16,"[0.14372829, -0.76816624, -0.3492092, 0.014549281, 0.35060322, -0.5809812, -0.13289286, -0.04429181, 0.02316174, -0.07197253, -0.7026, -0.40298414, 0.44983947, -0.42594248, -0.46468845, 0.86942226, 1.2714553, 0.46321008, 0.010731872, -0.702206, -0.18344913, -0.0856988, 0.16935739, 0.30650276, -0.114066824, 0.3549829, 0.20523185, -0.6939634, 0.13474765, 0.5599821, -0.92521584, -0.6492095, -0.25395113, -0.54437995, -0.059490435, 0.07572045]",0.8487332463264465,0.0
1,17,"[0.09509365, -0.80320966, -0.36329606, 0.026069302, 0.297602, -0.6489524, -0.110465705, -0.045132365, -0.027768366, -0.10657437, -0.6262862, -0.33847573, 0.48248616, -0.36005554, -0.44216868, 0.892021, 1.3264323, 0.4582788, 0.044883844, -0.67271143, -0.17812905, -0.07113689, 0.12183705, 0.35221076, -0.10459628, 0.35069725, 0.15049398, -0.61574537, 0.12486353, 0.5336252, -0.9403713, -0.57855827, -0.2261137, -0.493321, -0.09229984, 0.13043433]",0.859437108039856,0.0
1,18,"[0.032358594, -0.8707383, -0.38792574, 0.03240611, 0.26636073, -0.72652954, -0.107628465, -0.028329834, -0.040409345, -0.13030879, -0.5428349, -0.29351982, 0.5084237, -0.30518702, -0.4039967, 0.9160673, 1.3792201, 0.4609418, 0.065027215, -0.6292136, -0.16845398, -0.07977063, 0.08331103, 0.36864224, -0.076209545, 0.32987574, 0.08702322, -0.5148884, 0.09002899, 0.49950612, -1.0057204, -0.5250966, -0.20848462, -0.45563436, -0.13762614, 0.20888892]",0.8778710961341858,0.0
1,19,"[-0.031556226, -0.9547608, -0.41763163, 0.023865074, 0.26054922, -0.795099, -0.11677909, 0.0023972355, -0.022063594, -0.14059334, -0.4597104, -0.26982713, 0.5214828, -0.27111697, -0.35331607, 0.9363146, 1.4245083, 0.46465832, 0.075926386, -0.5749803, -0.16339158, -0.10620457, 0.059712607, 0.36468473, -0.044789843, 0.3067652, 0.023695529, -0.400487, 0.035399437, 0.46331564, -1.1106778, -0.48935124, -0.19377832, -0.45037434, -0.18508764, 0.2950869]",0.8994781374931335,0.0
1,20,"[-0.07757153, -1.0353086, -0.44600075, -0.0014483929, 0.27097586, -0.8340891, -0.12982179, 0.03464486, 0.014679685, -0.1394731, -0.3814388, -0.26646885, 0.51954657, -0.25899386, -0.29254535, 0.94587606, 1.4554548, 0.46127847, 0.08409377, -0.517717, -0.1685056, -0.14168803, 0.053660937, 0.34746712, -0.027019454, 0.29003885, -0.03254232, -0.281134, -0.028162621, 0.42841586, -1.2316076, -0.46878526, -0.17253718, -0.4623179, -0.22316457, 0.36994332]",0.9143170118331909,0.0
1,21,"[-0.09169162, -1.0910102, -0.46762192, -0.03714312, 0.2815541, -0.8325053, -0.13927326, 0.054398574, 0.05671656, -0.13149501, -0.31035244, -0.28007486, 0.5058558, -0.26499784, -0.22630931, 0.93965405, 1.4665794, 0.44495577, 0.09335127, -0.46792987, -0.18234988, -0.17665508, 0.063195415, 0.32069603, -0.031028427, 0.28479686, -0.07687387, -0.16749479, -0.0870068, 0.39579937, -1.3229082, -0.4597743, -0.14080693, -0.4533046, -0.24132583, 0.41536906]",0.9150228500366211,0.0
1,22,"[-0.07598063, -1.1128544, -0.48033524, -0.07308601, 0.28077987, -0.793579, -0.1393253, 0.0535938, 0.09330205, -0.12135039, -0.24856512, -0.3058989, 0.48721498, -0.2863442, -0.16291833, 0.9180084, 1.458108, 0.4159558, 0.10370497, -0.43391642, -0.19809876, -0.20394278, 0.08275586, 0.28693417, -0.05325588, 0.29520348, -0.10607598, -0.07254939, -0.13034624, 0.36550137, -1.3535746, -0.45896634, -0.10259116, -0.40293264, -0.23512004, 0.42342755]",0.9096457362174988,0.0
1,23,"[-0.04322752, -1.1091074, -0.48565587, -0.099904895, 0.26953235, -0.72705257, -0.12715523, 0.03367032, 0.118200526, -0.11295471, -0.19920217, -0.33888447, 0.4715194, -0.32382342, -0.11280325, 0.887118, 1.4370638, 0.38064125, 0.112792835, -0.41725573, -0.20694232, -0.22099723, 0.10507094, 0.24981591, -0.083859995, 0.32383913, -0.118750066, -0.007418379, -0.15576455, 0.33814746, -1.349412, -0.46415597, -0.06765178, -0.32433522, -0.20753975, 0.3979689]",0.9122372269630432,0.0
1,24,"[-0.010249481, -1.0964798, -0.48704857, -0.111939274, 0.25561225, -0.6431052, -0.1030928, 0.003161531, 0.1299816, -0.10853126, -0.16558711, -0.37398612, 0.46594825, -0.37949145, -0.0841499, 0.8574807, 1.4135268, 0.34837815, 0.11791149, -0.41215888, -0.20182621, -0.22970554, 0.1230982, 0.21380275, -0.11195174, 0.36944982, -0.11559017, 0.023753896, -0.16782582, 0.31397074, -1.3489201, -0.47457775, -0.047904037, -0.24096593, -0.16549699, 0.34888858]",0.920613706111908,0.0
1,25,"[0.008665673, -1.0924217, -0.48760718, -0.10825362, 0.24414572, -0.5506481, -0.070286974, -0.02603159, 0.13046032, -0.107796565, -0.14957577, -0.40642232, 0.47517067, -0.45289811, -0.07906046, 0.84008145, 1.3953034, 0.32731056, 0.11800872, -0.40804982, -0.18079948, -0.23487277, 0.13207732, 0.18333866, -0.12990576, 0.4261501, -0.09850804, 0.024114626, -0.17222604, 0.29188162, -1.3783606, -0.48995817, -0.051404666, -0.17709327, -0.11627552, 0.28790995]",0.9286580681800842,0.0
1,26,"[0.009240861, -1.106985, -0.4882551, -0.091153435, 0.23165832, -0.45680946, -0.03423814, -0.04295629, 0.12243812, -0.10828055, -0.14998259, -0.4321822, 0.49993595, -0.53868806, -0.09390224, 0.84004325, 1.3832284, 0.31977564, 0.11421014, -0.39409792, -0.14703217, -0.24217404, 0.13086239, 0.16226016, -0.1356154, 0.48305154, -0.06999566, 0.00076033734, -0.17073794, 0.26978248, -1.4332279, -0.50878865, -0.077940755, -0.14086401, -0.06576601, 0.227678]",0.9382483959197998,0.0
1,27,"[-0.00238284, -1.139284, -0.4875871, -0.06471687, 0.20876752, -0.36708215, -0.0017739534, -0.043245092, 0.108512655, -0.10651714, -0.16233256, -0.44855878, 0.5371836, -0.6258447, -0.1221025, 0.85376436, 1.3715382, 0.32163996, 0.10912657, -0.36363298, -0.10699722, -0.25663581, 0.121796295, 0.15314686, -0.13180739, 0.5257217, -0.033638913, -0.037836246, -0.1603616, 0.24583498, -1.4895663, -0.5274201, -0.12034835, -0.12328868, -0.019067895, 0.18074994]",0.9499004483222961,0.0
1,28,"[-0.014879051, -1.1813943, -0.48330414, -0.033911075, 0.1686792, -0.28555915, 0.021116639, -0.030983098, 0.09098743, -0.099340715, -0.17994513, -0.4545422, 0.5813941, -0.69867504, -0.15630957, 0.87177384, 1.3526813, 0.3258934, 0.10565144, -0.31586963, -0.06877589, -0.2816263, 0.10931133, 0.15602815, -0.123671256, 0.5423441, 0.005148653, -0.08271066, -0.13728443, 0.21935494, -1.5173911, -0.540745, -0.1682218, -0.11114365, 0.018305182, 0.15551192]",0.9587899446487427,0.0
1,29,"[-0.016273925, -1.2241689, -0.4742074, -0.003818592, 0.11320573, -0.21483427, 0.031851225, -0.01519377, 0.07206161, -0.0849859, -0.19584085, -0.45072037, 0.62621486, -0.7440341, -0.1899498, 0.8833513, 1.3230164, 0.32756722, 0.10558781, -0.25479633, -0.039908364, -0.3184255, 0.09778474, 0.16768232, -0.11604361, 0.5308713, 0.039582126, -0.124856636, -0.10245878, 0.1912126, -1.5072919, -0.54418725, -0.21144947, -0.095623344, 0.04097618, 0.1520436]",0.9642547965049744,0.0
1,30,"[0.0009416323, -1.2615362, -0.4612456, 0.021195063, 0.051438164, -0.15554433, 0.032173112, -0.004630004, 0.053871304, -0.063632146, -0.20448455, -0.4387865, 0.66601324, -0.7599293, -0.21840242, 0.880788, 1.284746, 0.3263921, 0.10890583, -0.18699065, -0.024614476, -0.36619478, 0.08981915, 0.18237197, -0.11103708, 0.49798098, 0.063378155, -0.15600763, -0.06322311, 0.16324195, -1.4736218, -0.5360801, -0.24357076, -0.07403454, 0.045974053, 0.16321704]",0.9698477387428284,0.0
1,31,"[0.035908155, -1.2922026, -0.44723648, 0.03837668, -0.004229676, -0.10611665, 0.026858024, -0.0030448292, 0.038347125, -0.03731767, -0.20278454, -0.42119947, 0.69736236, -0.75424045, -0.23943885, 0.8619072, 1.2439997, 0.32615328, 0.114163205, -0.11969313, -0.022277871, -0.4221389, 0.08586342, 0.19359834, -0.10723864, 0.4540193, 0.072921515, -0.17005369, -0.03042807, 0.13697857, -1.4391572, -0.51879025, -0.263445, -0.047368255, 0.034298506, 0.1783884]",0.9760189652442932,0.0
1,32,"[0.08051777, -1.3185712, -0.4357565, 0.047045026, -0.043242574, -0.063338935, 0.021104693, -0.0076313107, 0.026818883, -0.009426717, -0.19023582, -0.40095183, 0.7197106, -0.73880595, -0.25280955, 0.8297906, 1.2076794, 0.3319667, 0.11954867, -0.05911619, -0.028405134, -0.48170677, 0.08503543, 0.196263, -0.100825876, 0.4090597, 0.068206795, -0.16432749, -0.012924975, 0.112668715, -1.4241499, -0.49808595, -0.27404246, -0.01788166, 0.010569287, 0.18694109]",0.9806787371635437,0.0
1,33,"[0.12267782, -1.3437322, -0.42965874, 0.04817994, -0.06169256, -0.023873799, 0.01783786, -0.011827508, 0.01950565, 0.016079694, -0.16829394, -0.38118172, 0.73464024, -0.7248267, -0.25925764, 0.79072225, 1.1803154, 0.34682167, 0.12375631, -0.009104259, -0.036992867, -0.5389034, 0.0863602, 0.18841816, -0.08808031, 0.3693399, 0.052230097, -0.13965845, -0.012751444, 0.08915998, -1.4336561, -0.4813842, -0.27962267, 0.011575989, -0.018373152, 0.18198681]",0.9833328127861023,0.0
1,34,"[0.15064801, -1.3686304, -0.42991894, 0.043567896, -0.06255531, 0.01395829, 0.016589848, -0.010122195, 0.015229497, 0.03558252, -0.1394403, -0.36473662, 0.7443408, -0.7194336, -0.25965482, 0.7519695, 1.1628007, 0.3695313, 0.12639321, 0.029128317, -0.042932324, -0.5872662, 0.089533836, 0.17183831, -0.06820904, 0.33544475, 0.029778467, -0.09952986, -0.025073862, 0.064871505, -1.4578035, -0.4751509, -0.28314933, 0.037216358, -0.04500086, 0.16249268]",0.9851146340370178,0.0
1,35,"[0.15872392, -1.3910601, -0.43543658, 0.035156704, -0.05266068, 0.049282294, 0.014587537, -0.0015559541, 0.011749834, 0.046670932, -0.106347166, -0.35381275, 0.7502905, -0.7242923, -0.25477064, 0.7197819, 1.1535403, 0.39522284, 0.1278776, 0.056211144, -0.04335087, -0.62159574, 0.09476718, 0.1512306, -0.044629954, 0.3039408, 0.006264407, -0.049206857, -0.041494414, 0.039073803, -1.4807204, -0.48224863, -0.28504863, 0.054888412, -0.06274862, 0.13254076]",0.9864785671234131,0.0
1,36,"[0.14993785, -1.4068208, -0.44375646, 0.024815585, -0.039832164, 0.07923396, 0.008956848, 0.010007735, 0.006775875, 0.04869572, -0.071270496, -0.34962833, 0.75291544, -0.7369723, -0.24559525, 0.69771874, 1.1504539, 0.41764066, 0.12892015, 0.073657066, -0.037473474, -0.63964254, 0.10199758, 0.13242994, -0.023807498, 0.2710359, -0.0133778285, 0.0049799792, -0.054230418, 0.012639578, -1.4897661, -0.50091803, -0.28367597, 0.06199232, -0.06775586, 0.09916155]",0.9871987700462341,0.0
1,37,"[0.13364819, -1.4120523, -0.45215687, 0.014377428, -0.030729972, 0.1006526, -0.001467945, 0.018342441, -0.000906229, 0.042844202, -0.03572672, -0.35224295, 0.7522343, -0.7534706, -0.23363923, 0.68600184, 1.152309, 0.43195325, 0.12985498, 0.0832936, -0.025740275, -0.6425836, 0.11020647, 0.120126076, -0.012084628, 0.2356482, -0.025701582, 0.056407332, -0.05978481, -0.0120243225, -1.4829556, -0.5257933, -0.27698597, 0.05907384, -0.059800908, 0.06998787]",0.9873828291893005,0.0
1,38,"[0.12069033, -1.4051002, -0.45855477, 0.0056309327, -0.02909246, 0.111855045, -0.015604368, 0.018645449, -0.010882114, 0.031764954, -0.0005451627, -0.36064363, 0.74869645, -0.77013135, -0.2207566, 0.6821252, 1.1587787, 0.43656185, 0.1302521, 0.087085895, -0.009170841, -0.63408095, 0.11741093, 0.116068535, -0.012107497, 0.20032094, -0.029387875, 0.09914024, -0.05988232, -0.031780504, -1.4683567, -0.549952, -0.26425645, 0.04950707, -0.041802615, 0.05095488]",0.9874060153961182,0.0
1,39,"[0.11771175, -1.3870007, -0.4619395, 4.4931658e-06, -0.03493285, 0.11342793, -0.030694954, 0.010431612, -0.02134686, 0.018908527, 0.033728857, -0.37301734, 0.743577, -0.78437835, -0.2086426, 0.6821786, 1.1695986, 0.43310425, 0.12917523, 0.08713352, 0.010744138, -0.6187939, 0.121343575, 0.11877943, -0.021431144, 0.1702076, -0.025263973, 0.12896001, -0.05926468, -0.043924756, -1.4583079, -0.56729823, -0.24685681, 0.037571684, -0.01848732, 0.04469532]",0.9874971508979797,0.0
1,40,"[0.12358855, -1.3608279, -0.46228507, -0.0019244731, -0.045090858, 0.10788198, -0.043379553, -0.002410829, -0.02990298, 0.007750187, 0.06634784, -0.3871134, 0.7387292, -0.7945088, -0.1985088, 0.68236107, 1.1836648, 0.42503318, 0.1259321, 0.08557737, 0.031914644, -0.601016, 0.1204516, 0.124801226, -0.03401192, 0.1509092, -0.015758954, 0.14397363, -0.06213534, -0.047206845, -1.4624667, -0.5746064, -0.22779821, 0.0263036, 0.005022399, 0.050501693]",0.9877524971961975,0.0
1,41,"[0.1305812, -1.3306662, -0.46012932, -0.0007006709, -0.05474407, 0.098733574, -0.05080806, -0.013849303, -0.03454172, 0.0010064202, 0.09612529, -0.40064037, 0.7357996, -0.7993154, -0.19120532, 0.6803467, 1.1988057, 0.4157231, 0.12075282, 0.08424678, 0.05167273, -0.5836953, 0.114675075, 0.13059813, -0.043211594, 0.14601992, -0.0040845145, 0.14448754, -0.0693512, -0.04227659, -1.4828395, -0.5722172, -0.2104896, 0.016507931, 0.024409255, 0.06546912]",0.9882127046585083,0.0
1,42,"[0.1289646, -1.300739, -0.45612615, 0.00220505, -0.059345942, 0.08948179, -0.05144642, -0.018741839, -0.034445535, 2.6538037e-06, 0.12159475, -0.41162094, 0.7353107, -0.79816854, -0.18755446, 0.6760656, 1.2124292, 0.40703487, 0.114912875, 0.084157124, 0.06717681, -0.5680605, 0.10552287, 0.13415164, -0.044922765, 0.15566449, 0.0066138655, 0.13235298, -0.07802063, -0.031440705, -1.5144476, -0.5631568, -0.19740976, 0.0075032217, 0.036995232, 0.085756674]",0.9889287352561951,0.0
1,43,"[0.112882696, -1.2747525, -0.45078295, 0.0049647368, -0.05642704, 0.082712084, -0.045349583, -0.015320407, -0.030329734, 0.0044251317, 0.14143515, -0.4186461, 0.7361328, -0.7914331, -0.18845586, 0.6715403, 1.2225711, 0.39886487, 0.110177554, 0.08519667, 0.07615341, -0.55390674, 0.09539204, 0.1355414, -0.039281823, 0.17667714, 0.013968702, 0.110252775, -0.08349597, -0.017943993, -1.5492125, -0.55142653, -0.18936358, -0.0011881711, 0.04202732, 0.10753931]",0.9900462031364441,0.0
1,44,"[0.083658844, -1.2554035, -0.44443375, 0.006044828, -0.04650608, 0.07956269, -0.033983763, -0.005801404, -0.024215749, 0.012566729, 0.15486944, -0.4210193, 0.7357293, -0.78066456, -0.19460098, 0.6698777, 1.2285857, 0.38972297, 0.10784636, 0.08628245, 0.07763183, -0.540295, 0.08653389, 0.13635756, -0.030116376, 0.20385158, 0.016795127, 0.08122055, -0.08234341, -0.0050567025, -1.5798203, -0.54032475, -0.18562353, -0.008631409, 0.040388145, 0.12767309]",0.9915532469749451,0.0
1,45,"[0.04865606, -1.2441018, -0.437375, 0.0046655904, -0.032703873, 0.079735324, -0.019819409, 0.005032058, -0.018723512, 0.021929303, 0.16179504, -0.41879913, 0.73114187, -0.7683133, -0.20600991, 0.67383265, 1.2310754, 0.37793773, 0.1079332, 0.085976794, 0.072260655, -0.5263117, 0.08020711, 0.13843602, -0.022782557, 0.23154196, 0.015105637, 0.048412137, -0.074449405, 0.004769924, -1.6024104, -0.531394, -0.1846791, -0.012767231, 0.033954587, 0.14409631]",0.9930001497268677,0.0
1,46,"[0.017740427, -1.24094, -0.43003848, 0.00094464445, -0.019323131, 0.08195789, -0.005790103, 0.012404106, -0.01610662, 0.02993059, 0.16262004, -0.41273725, 0.72026855, -0.7570386, -0.22170371, 0.6844836, 1.2312168, 0.3628044, 0.10898927, 0.08325683, 0.06207106, -0.5116086, 0.076392695, 0.14265826, -0.021512758, 0.25525486, 0.009836734, 0.015004717, -0.0630581, 0.010414679, -1.6170157, -0.5242907, -0.18502454, -0.012056609, 0.024912527, 0.15598002]",0.9939525127410889,0.0
1,47,"[-0.0014814474, -1.2448926, -0.42309228, -0.0042319316, -0.010035454, 0.08459001, 0.005359402, 0.014014892, -0.017403444, 0.034511764, 0.1579918, -0.4041126, 0.70283717, -0.74887717, -0.23968638, 0.7005718, 1.2299192, 0.34512594, 0.108742304, 0.07800825, 0.049868684, -0.49659136, 0.07412532, 0.14839496, -0.027501624, 0.27277598, 0.002470682, -0.015922505, -0.053025026, 0.012100047, -1.625894, -0.51751167, -0.18556951, -0.007132261, 0.015240439, 0.16363385]",0.9945486187934875,0.0
1,48,"[-0.00759154, -1.2541835, -0.4174055, -0.009489159, -0.0064917, 0.08611111, 0.011727074, 0.01094475, -0.022091556, 0.034541268, 0.1486374, -0.3944927, 0.68064195, -0.74465245, -0.2572771, 0.7187629, 1.2273084, 0.32698566, 0.10523919, 0.07098558, 0.03850741, -0.48228142, 0.072208256, 0.1537912, -0.038690947, 0.28432247, -0.0053311004, -0.041610807, -0.0483167, 0.010980961, -1.6314166, -0.5095129, -0.18557851, -0.0010042726, 0.006430598, 0.16817313]",0.9951488971710205,0.0
1,49,"[-0.005348162, -1.266754, -0.41386715, -0.013305928, -0.008010033, 0.085416295, 0.01269557, 0.00652869, -0.028368734, 0.029987771, 0.1353878, -0.38546684, 0.65700823, -0.74396, -0.27173683, 0.73470455, 1.2228427, 0.31092966, 0.09784289, 0.06332864, 0.030198772, -0.46998006, 0.06993569, 0.1566814, -0.051090702, 0.29172564, -0.0120607205, -0.059936345, -0.049967345, 0.0085452795, -1.634983, -0.49959546, -0.18436481, 0.002479836, -0.00059498847, 0.17103302]",0.9956282377243042,0.0
1,50,"[-0.0024416687, -1.280736, -0.41311976, -0.01439282, -0.0123206815, 0.081946924, 0.008990624, 0.004112307, -0.03386998, 0.02185582, 0.11928131, -0.37839368, 0.6357584, -0.7456934, -0.28099957, 0.7445433, 1.215951, 0.2989569, 0.0875172, 0.055959255, 0.0259693, -0.46088558, 0.06746683, 0.15563668, -0.060751542, 0.29716313, -0.016644608, -0.06971109, -0.055627655, 0.00605001, -1.6372192, -0.48817927, -0.18111695, 0.000979453, -0.005448692, 0.17349231]",0.9956216216087341,0.0
