sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6127268352832844, 1.052684485092052, 0.7326029066028845, 1.418214207421342, 1.4679338412483125, 0.5598151376507647, 0.7241106357874889, 0.5503543088878273, 1.6295651078855449, 0.6917668547331282, 0.083587251901035, 0.4295138152926483, 0.734879828692748, 1.3776607441068773, 0.41416855860077395, 1.848690465158764, 1.9230037189445972, 1.1241402049419371, 0.6654346689294717, 0.9274226168481581, 0.0, 0.0, 0.0, 1.8719617685101009, 0.0, 0.0, 0.0, 1.3496068733854276, 0.0, 0.0, 0.0, 1.5905250992992752, 1.1621423573816092, 0.9573903892181472, 1.7961164035707944, 0.20088569739259632, 0.0, 0.0, 0.0, 0.6790892434803042, 0.0, 0.0, 0.0, 0.6879466618753938, 0.0, 0.0, 0.0, 0.7732502851540202, 1.7052128689789308, 1.2486855314590353, 0.33455361481813783, 1.7256171588358298, 0.0, 0.0, 0.0, 1.0962919262237067, 0.0, 0.0, 0.0, 1.6250938859695336, 0.0, 0.0, 0.0]",0.24317410060796416,0.0
1,1,"[0.5221265939895301, 0.7418946873659344, 1.3490671654668414, 0.5606321555893807, -0.8069273830895629, 2.7752022580924747, -2.360013937230842, 0.4817598151336305, 1.076622987109021, 2.0314241776759365, -0.8116045767907594, 0.19587783882189924, -0.4002767153634239, 1.7549815827585378, 1.7113253179920052, 2.8506420069043665, 0.7692899771875348, 1.7557977543148573, 0.31122252144236073, -0.1744743435048055, 0.0, 0.0, 0.0, 0.03632883896764261, 0.0, 0.0, 0.0, 1.6662209239600778, 0.0, 0.0, 0.0, 0.8957006184415319, -0.02692404545670768, 0.9041291982302397, 2.6208599716988696, -2.186552056494678, 0.0, 0.0, 0.0, 2.725473414506855, 0.0, 0.0, 0.0, -0.8490074548802022, 0.0, 0.0, 0.0, 1.036932440112619, 0.27917314248256075, 4.404374253937037, -0.28196787437800275, 3.527064870033315, 0.0, 0.0, 0.0, 2.398698620730583, 0.0, 0.0, 0.0, 0.16704169497401455, 0.0, 0.0, 0.0]",0.3667663471058408,-1.4325919435048773
1,2,"[0.0066669558572539644, 0.2852681293532589, 1.5958334816642346, 0.7702507559763256, -0.40931175151478094, 2.626030353622346, -3.0706162633654235, 0.3229884711465079, 1.3862572917598042, 2.203725109412023, -0.5781118978631817, 0.3311908495034418, -1.4548651932102095, 1.975918112895686, 2.100803209267316, 3.126778833553186, 0.8210685682989207, 1.5166369445550547, 0.2762804465191365, -0.27720562395513876, 0.0, 0.0, 0.0, 0.8035938006252005, 0.0, 0.0, 0.0, 2.1528751149958683, 0.0, 0.0, 0.0, -0.055666151896807126, -0.08702238573535559, 1.30236905344495, 1.8274133603765654, -1.1867467033757189, 0.0, 0.0, 0.0, 3.437090016902845, 0.0, 0.0, 0.0, -0.8117566014742778, 0.0, 0.0, 0.0, 0.9789502410239781, -0.5369468974386918, 4.2600042548650565, 0.4796971725939272, 3.2963069886891105, 0.0, 0.0, 0.0, 2.5667028573812583, 0.0, 0.0, 0.0, -0.036693725692896195, 0.0, 0.0, 0.0]",0.5039363128446406,-0.30086551260571104
1,3,"[1.7856768409447237, 0.46650755291947377, 2.2033820279562324, 0.8220523445210219, 0.05856174044459855, 3.7306913526152137, -1.5813767616677985, 1.0445777868554427, 3.0748025364624985, 3.2790036845559847, 1.155396939870383, 1.517308760262404, -1.2520229348662728, 2.724181664146748, 2.6163299053481635, 3.3869648498451035, 1.1270901343046666, 2.6898242323527644, 0.7404619287498437, 0.5555289180958445, 0.0, 0.0, 0.0, 2.1863530228296555, 0.0, 0.0, 0.0, 2.488846557953608, 0.0, 0.0, 0.0, 1.3251504923223532, 1.8025233760341026, 3.1055921851446593, 3.363871204257995, -1.0682773805697434, 0.0, 0.0, 0.0, 4.893197303078914, 0.0, 0.0, 0.0, 0.52204753282991, 0.0, 0.0, 0.0, 2.446449209701688, 0.1368663422235299, 6.257356849484418, 0.649891020182024, 4.570506359130498, 0.0, 0.0, 0.0, 3.7719803742144595, 0.0, 0.0, 0.0, 1.7939600117433505, 0.0, 0.0, 0.0]",0.34944972099431115,1.0
1,4,"[2.6126268326460136, 1.0137703815863024, 2.3806607699896523, 1.6743114909786105, -2.1323282495878915, 1.424304631609227, -6.543085278265894, 1.5672977663628969, 3.8566772065819284, 6.749996638774364, 1.5373148717334235, 0.21483161273735774, -4.6755014421975485, 2.827403135914076, 2.4585807064301357, 1.2009823353799853, 2.457051121670502, 2.1101618137633875, -0.0057081125305190605, -0.12660711545137926, 0.0, 0.0, 0.0, 3.475919899901698, 0.0, 0.0, 0.0, 0.42288598785745224, 0.0, 0.0, 0.0, 0.6272227573707494, 1.4042069605652951, 3.1816679655824833, 3.390629155047914, -1.3326552892583734, 0.0, 0.0, 0.0, 6.106648066984097, 0.0, 0.0, 0.0, -2.3988327766677378, 0.0, 0.0, 0.0, 5.300755011728896, -5.341499649100335, 6.599509638932371, -0.671902992349179, 2.889660707671739, 0.0, 0.0, 0.0, 3.6257414813814712, 0.0, 0.0, 0.0, -0.8812714875521319, 0.0, 0.0, 0.0]",0.6219565871520663,-0.8242467434466758
1,5,"[3.0879824414729544, 3.202435159192853, 2.97462704263672, -2.3541237422856622, -1.8435494951848104, 2.922954582525912, -8.439364433577634, 5.8213098999266775, -1.0413911506276352, 8.852250434210207, -0.5094040048459432, 1.4880205426172861, -13.181274913180303, 1.8893442326929395, -0.4854822901647662, 0.8453027641488312, 0.16842538336332424, 1.0587644267462881, -1.7749755293053178, 1.340435896527536, 0.0, 0.0, 0.0, 2.4946314719068794, 0.0, 0.0, 0.0, -1.9055597173101444, 0.0, 0.0, 0.0, -1.930492052635596, 4.697181731815126, -1.1857302574551625, 2.326974892131454, -3.626267918571881, 0.0, 0.0, 0.0, 3.5272344900556534, 0.0, 0.0, 0.0, -3.6483517648644526, 0.0, 0.0, 0.0, 5.19667703473756, -10.569828197138996, 3.7684015161443183, -0.038318412430265236, 5.796296775355573, 0.0, 0.0, 0.0, -1.9202264851020976, 0.0, 0.0, 0.0, -3.159000326085176, 0.0, 0.0, 0.0]",0.7481363577819019,-1.2591555771230616
1,6,"[3.0793288891217308, 2.9054141076701314, 2.8642037893362096, -2.0943415420005955, -2.5554397646772524, 2.665271630769954, -8.528468290725868, 5.088320617696417, 0.08178294738241099, 8.603268900871765, 0.5576682708573073, 2.1237632783971168, -13.986310813638347, 1.3963452493849182, -0.44846794235085014, 0.8409082373954944, 0.18857570067310875, 0.8560772467643488, -1.4386725956734274, 1.1920458788005712, 0.0, 0.0, 0.0, 2.7855082582836173, 0.0, 0.0, 0.0, -1.7996002456706004, 0.0, 0.0, 0.0, -1.6570419862233685, 4.4185472182237895, -0.7701235276796415, 2.0190098094325295, -3.4668420078912225, 0.0, 0.0, 0.0, 3.355151701724215, 0.0, 0.0, 0.0, -3.7334621817820315, 0.0, 0.0, 0.0, 5.376495176274316, -10.77432815254999, 3.158693485913874, -0.048042882952460404, 5.640629808911299, 0.0, 0.0, 0.0, -2.02530254062514, 0.0, 0.0, 0.0, -4.02328549330127, 0.0, 0.0, 0.0]",0.8210886524242494,-0.27397210636056474
1,7,"[3.2140941784374784, 2.704503160703798, 2.6261523432823592, -1.6847996781367038, -3.2626809507352257, 2.494679621412672, -8.509278793941359, 4.378127779800723, 1.2467696049869326, 8.415746148572175, 1.3835723855426088, 2.4579161855226848, -14.364372499295625, 1.1464467086946797, -0.22269754288644822, 0.6442835809388072, 0.3119362416957602, 0.8275978433666515, -1.23254348482597, 1.2776110912186829, 0.0, 0.0, 0.0, 3.126882864252211, 0.0, 0.0, 0.0, -1.6879930748698901, 0.0, 0.0, 0.0, -1.4463192964886118, 4.143306594059883, -0.5917463539249709, 1.9674954656637023, -3.4714183889272165, 0.0, 0.0, 0.0, 3.069413257194131, 0.0, 0.0, 0.0, -3.890533340930424, 0.0, 0.0, 0.0, 5.524848640778887, -10.696265358595365, 2.6383558997187553, -0.041570609665083934, 5.522487027895005, 0.0, 0.0, 0.0, -2.0148908156592786, 0.0, 0.0, 0.0, -4.770458366430711, 0.0, 0.0, 0.0]",0.8699174041855586,-0.27379220554996847
1,8,"[3.455012026527849, 2.556816454017295, 2.2238019787288392, -1.1310883152428495, -3.974421478067492, 2.4568737931740565, -8.418826327296406, 3.587647312130135, 2.4700708248887393, 8.307008930995076, 2.019504683654008, 2.5386375255795834, -14.407508899027071, 1.0702342169206875, 0.1973057635477568, 0.3098609032961527, 0.4079828657520451, 1.018501524112107, -1.0748608358442182, 1.5747373980812323, 0.0, 0.0, 0.0, 3.549520557472286, 0.0, 0.0, 0.0, -1.4908725148979334, 0.0, 0.0, 0.0, -1.300696175566787, 3.826727392806052, -0.548302212708876, 2.0404166388233995, -3.6223386891147107, 0.0, 0.0, 0.0, 2.7754071524571264, 0.0, 0.0, 0.0, -4.090506030178317, 0.0, 0.0, 0.0, 5.6560925805421975, -10.482293758714995, 2.030390839450156, -0.03951109949295906, 5.386913426132814, 0.0, 0.0, 0.0, -2.0456548293168595, 0.0, 0.0, 0.0, -5.51946465568547, 0.0, 0.0, 0.0]",0.9141338006982417,-0.3441779530848688
1,9,"[3.7193852113412045, 2.3811826956656703, 1.7920004112679735, -0.5607825010667624, -4.518035260818239, 2.551595776310338, -8.345353560308236, 2.788546825538803, 3.583641197092015, 8.33385029838317, 2.467225432885584, 2.3631906624057066, -14.009124610596349, 1.2484811855451179, 0.721928427539305, -0.08064273142282347, 0.27205679879485567, 1.5553226219949432, -0.7716766063288496, 1.996164733950176, 0.0, 0.0, 0.0, 3.990697902084113, 0.0, 0.0, 0.0, -1.0835629821858561, 0.0, 0.0, 0.0, -1.2372971168874136, 3.3020318942584077, -0.5755928481973288, 2.288829699208979, -3.885454079346, 0.0, 0.0, 0.0, 2.6184980540156224, 0.0, 0.0, 0.0, -4.052633579863196, 0.0, 0.0, 0.0, 5.750289047696759, -10.40162041090252, 1.2394303516478224, -0.06860561300455802, 5.199131907114801, 0.0, 0.0, 0.0, -2.2655367381422495, 0.0, 0.0, 0.0, -6.156174501053688, 0.0, 0.0, 0.0]",0.9547431845966098,-0.46191797842967325
