sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7462748020671588, -0.8144815516436792, 0.6257498556933971, 0.1246509165929961, -0.5439104407288076, -0.6358106521059312, -0.8086289204426913, -0.5008506813863081, 0.7092303477076454, -0.6475006210015064, -0.4287262082134322, 0.35604427421738927, 0.4185628904369625, -0.051507543305757464, -0.9051626851448233, 0.1530893369139006, -0.6441589636072409, -0.7353616202543078, 0.06572698229952056, -0.021682276848902005, 0.9183183307028229, 0.5902002476953669, -0.8932369221572918, 0.427979618405552, -0.6344992220998171, 0.9385167887580554, 0.0017849449483466895, -0.6521434405456228, -0.22749697018618042, 0.5861735261323593, -0.9005441281191113, 0.7235962659942445, -0.15375989465217765, -0.7089824688164421, -0.07463008878114863, -0.298715552364613]",0.10025733709335327,0.0
1,1,"[-0.6462775, -0.71448404, 0.52575415, 0.22464487, -0.4439124, -0.5358147, -0.9086214, -0.40086052, 0.6092318, -0.54750544, -0.5284778, 0.45603746, 0.3185676, -0.15146893, -0.80518305, 0.25308678, -0.54416555, -0.63536584, 0.16572487, -0.12167138, 0.81832445, 0.49020466, -0.7932388, 0.5279548, -0.7344959, 0.8385229, 0.10176361, -0.7521379, -0.12750475, 0.48617578, -1.000541, 0.6235999, -0.25375706, -0.60899067, 0.02536624, -0.39871305]",0.10025733709335327,0.0
1,2,"[-0.5153446, -0.5800297, 0.40721607, 0.35918653, -0.30952126, -0.42547682, -1.0418317, -0.27426428, 0.47748822, -0.42199582, -0.6324572, 0.5755489, 0.18614091, -0.14198929, -0.8481945, 0.38515994, -0.41115522, -0.5086607, 0.29704246, -0.25540423, 0.6837637, 0.36306068, -0.6589125, 0.61886907, -0.8688356, 0.7057131, 0.13618733, -0.8860722, 0.0061068684, 0.35249048, -1.1350858, 0.50485903, -0.38614625, -0.47687414, 0.14740118, -0.5329044]",0.3541949987411499,0.0
1,3,"[-0.37811828, -0.42653036, 0.32006046, 0.5080695, -0.15600957, -0.4291569, -1.1724272, -0.25440338, 0.34266442, -0.3259658, -0.76877207, 0.6172966, 0.05280097, -0.04380749, -0.9554225, 0.52508485, -0.255777, -0.4474705, 0.42372626, -0.41123295, 0.5378158, 0.26987034, -0.5062871, 0.7343097, -1.0211165, 0.553196, 0.070749074, -0.99591684, 0.16229725, 0.20899391, -1.2916248, 0.45922783, -0.5271555, -0.38709152, 0.20457156, -0.6860756]",0.5623223781585693,0.0
1,4,"[-0.22834435, -0.27538162, 0.2631568, 0.5901242, -0.019675285, -0.49692082, -1.2159743, -0.2693552, 0.23884594, -0.24965352, -0.87071055, 0.6087029, -0.046734884, 0.089582816, -1.0933084, 0.61210907, -0.090811774, -0.46470338, 0.4787827, -0.56131977, 0.4382897, 0.22580898, -0.35513574, 0.81545705, -1.1325523, 0.39458394, 0.0027550533, -0.9795462, 0.3325601, 0.10115341, -1.4441391, 0.47168985, -0.6433298, -0.41296712, 0.1983406, -0.8265513]",0.6362054347991943,0.0
1,5,"[-0.06704202, -0.15165026, 0.2489038, 0.57070553, 0.04537087, -0.58589524, -1.179603, -0.23217693, 0.1893087, -0.1854212, -0.9164063, 0.63462627, -0.094961, 0.23547396, -1.2382723, 0.6108578, 0.046536267, -0.51674443, 0.45312142, -0.6078131, 0.4313529, 0.21048355, -0.23241022, 0.8219385, -1.1395308, 0.25707972, -0.032835573, -0.9004688, 0.46346545, 0.069923736, -1.551043, 0.49842668, -0.71342355, -0.48695552, 0.1772503, -0.89152753]",0.5852378010749817,0.0
1,6,"[0.09100148, -0.059482776, 0.2769166, 0.49427637, 0.039858498, -0.6695358, -1.0974177, -0.14648283, 0.18698403, -0.14116518, -0.98656243, 0.70145357, -0.11500239, 0.36974573, -1.3656499, 0.54967386, 0.13921332, -0.5814966, 0.37907273, -0.58315873, 0.4908834, 0.20747976, -0.14887606, 0.87241405, -1.0778636, 0.17395204, -0.10986406, -0.79607177, 0.5001759, 0.099288076, -1.6111313, 0.5162241, -0.749508, -0.5679301, 0.19082052, -0.88225925]",0.5552845001220703,0.0
1,7,"[0.22749166, 0.005132973, 0.34046322, 0.3793396, -0.013784543, -0.72444206, -0.98347354, -0.039995193, 0.21796788, -0.10865657, -1.0898803, 0.74818534, -0.13922311, 0.45428208, -1.4416839, 0.4502244, 0.18723728, -0.64030033, 0.27957508, -0.5219243, 0.58549964, 0.18660937, -0.102463126, 0.95867324, -0.977261, 0.14480945, -0.22541107, -0.6881772, 0.46664512, 0.16553363, -1.6385838, 0.5115825, -0.7552325, -0.6379676, 0.25124353, -0.82918185]",0.6031642556190491,0.0
1,8,"[0.33189824, 0.042577434, 0.42358515, 0.23880884, -0.09509712, -0.7339764, -0.84917486, 0.047370948, 0.2685392, -0.06568458, -1.1855601, 0.7047251, -0.18954459, 0.46064544, -1.4547273, 0.32831532, 0.1969593, -0.6694102, 0.17519206, -0.44199386, 0.6894234, 0.1282671, -0.08976466, 0.9746261, -0.8563332, 0.15134464, -0.34835997, -0.59069514, 0.38807893, 0.25053397, -1.6483355, 0.4773906, -0.72459614, -0.69457597, 0.3396662, -0.7590412]",0.6882802248001099,0.0
1,9,"[0.40615305, 0.055621773, 0.48923028, 0.08621995, -0.18488488, -0.6962515, -0.7086146, 0.0750754, 0.3240664, -0.0077721663, -1.2204313, 0.60602313, -0.2660861, 0.4145335, -1.4288645, 0.20017028, 0.18045951, -0.6561639, 0.09074629, -0.35478792, 0.77856797, 0.04050993, -0.1051274, 0.9151838, -0.7324481, 0.17271838, -0.4218308, -0.51164305, 0.28208748, 0.33762357, -1.6599662, 0.4197843, -0.66150975, -0.72807866, 0.43355447, -0.69887]",0.7668430209159851,0.0
