sample,steps,parameters,fidelities,step_sizes
1,0,"[1.193690534907477, 1.8411427169911119, 1.9830748614064118, 0.8505615404431119, 1.0693668265463907, 0.9752655742017688, 0.8864966295551191, 0.6008778924937521, 0.798859903370496, 1.573681773171269, 1.6705595525732622, 1.9695005844568494, 1.1501937032906429, 1.2303413985351763, 1.859974624328345, 0.8008885400131298, 1.572048201333408, 1.607196896044093, 1.7576530807051685, 0.03465538742754504, 0.0, 0.0, 0.0, 0.8114658785331925, 0.0, 0.0, 0.0, 0.9832932366656784, 0.0, 0.0, 0.0, 1.8757460542665891, 1.3282746111654982, 0.5606324602422943, 0.780303831536213, 0.7728065567669213, 0.0, 0.0, 0.0, 1.5135294719448422, 0.0, 0.0, 0.0, 1.7152500735936924, 0.0, 0.0, 0.0, 0.8418405505584476, 0.6826652181096677, 0.48115605146537743, 0.9259995458024093, 0.017475428631542833, 0.0, 0.0, 0.0, 1.58175669933206, 0.0, 0.0, 0.0, 0.6406752118531802, 0.0, 0.0, 0.0]",0.13569741570358226,0.0
1,1,"[2.1201241584767736, 1.7324779551847056, 1.4043771329379198, 1.2492066642405035, 1.3975137892407534, 0.3067411880553319, 0.5904874874926217, 0.9445393138044968, 1.8121898214727994, 1.2476460117590913, 1.6342094219097643, 1.7598348938606743, 2.1609812028013202, 0.9228513765919907, 1.15454671655348, 0.9102936455969602, 2.296988904409541, 1.2560061838163072, 1.436755912949363, -0.43342515931065234, 0.0, 0.0, 0.0, 0.9147244868293527, 0.0, 0.0, 0.0, 0.9465336125307532, 0.0, 0.0, 0.0, 1.8277210461701001, 1.6663908714118267, 0.6634623845726971, 0.5504054465729963, 0.656653517750413, 0.0, 0.0, 0.0, 1.7778453484578784, 0.0, 0.0, 0.0, 1.9721384467880352, 0.0, 0.0, 0.0, 0.7498777768236039, 1.456215708367667, 0.3533336683011611, 0.9108344090401526, 0.2649706114451755, 0.0, 0.0, 0.0, 1.7307175366110366, 0.0, 0.0, 0.0, 1.040204065841849, 0.0, 0.0, 0.0]",0.4171155937637191,-0.4756138358483865
1,2,"[1.5989383609258663, 0.39718168654727903, -0.48629714105384325, 0.325818728120842, -0.21465103463116053, 0.03685453576563791, -0.7658386484276413, -0.6725814372483698, 1.5697846986361952, 1.1795819562432093, -0.015484081425629403, 1.3769852897107546, 0.9327057283523068, 0.322015588846022, 0.7829526232769399, 0.15041298073164344, 1.344230571895623, 0.542600570590941, 1.1377909375712116, -0.6294938071061225, 0.0, 0.0, 0.0, -0.9862231472580012, 0.0, 0.0, 0.0, 0.0449587481069369, 0.0, 0.0, 0.0, 1.493141421613326, 0.03530133060176577, -1.1027659635677232, -1.3552034309030612, 0.5596843750701259, 0.0, 0.0, 0.0, 1.2835982263873666, 0.0, 0.0, 0.0, 0.5342776520380468, 0.0, 0.0, 0.0, -0.3536093141665263, 0.7592267043544165, -0.540418935409824, -0.9071671533157346, -1.0622001174324156, 0.0, 0.0, 0.0, 1.6481886149601477, 0.0, 0.0, 0.0, 0.7838355018838289, 0.0, 0.0, 0.0]",0.18539836961488168,-1.0
1,3,"[1.8056378679107925, -0.17870458733687977, -1.259093158426039, 0.8616894513772263, -0.14551997318571241, -0.8962144362377504, 0.5373620413717318, -0.11480635977242626, 3.1137992776769905, -0.22825739138153045, 1.3244288928437655, 1.8601212511921354, -0.3107958405067244, -0.12279932076784306, -0.4486270972910438, -0.5620565230362085, 2.2499488691486116, -1.2163892666707694, -0.6611189612023098, -2.431758361895932, 0.0, 0.0, 0.0, -0.7191875363316194, 0.0, 0.0, 0.0, 1.3903395821023716, 0.0, 0.0, 0.0, 0.5827658057744751, -0.5530789785316178, -1.2928871984582142, -0.5546420297120802, -1.0060468478777773, 0.0, 0.0, 0.0, -0.036859834827285054, 0.0, 0.0, 0.0, -0.5909490699069508, 0.0, 0.0, 0.0, -0.2824855696308787, -0.9067372728859464, -1.2830122792865337, -2.4588343500546985, -1.2442652725268344, 0.0, 0.0, 0.0, 5.283979632287818, 0.0, 0.0, 0.0, -2.4229347415923788, 0.0, 0.0, 0.0]",0.47644674607845977,-1.3536701602483017
1,4,"[1.1633183030288659, -0.11281351345585242, -0.9944138838385883, 0.8312278961363432, -1.2464186487086324, 1.8516845779873203, -1.2721250911431206, -0.5311669265857877, 6.109740320555003, 0.7792048880737967, 0.22689630381372372, 1.1831128388311785, 4.013886386536606, -0.17404642186317898, -0.3125186021083003, -0.37830473881026716, 4.089820791732808, -0.2898052590153497, -0.0425585212614521, -0.8246835176102916, 0.0, 0.0, 0.0, -3.1694798854380988, 0.0, 0.0, 0.0, 2.165017677829638, 0.0, 0.0, 0.0, 0.3308532713420971, -3.3294211756439664, -2.1726111480468795, -1.5403248983215398, -0.02895073357675204, 0.0, 0.0, 0.0, 2.8001492345283623, 0.0, 0.0, 0.0, -1.0464304397210942, 0.0, 0.0, 0.0, -0.7150245247108576, 0.2852742904580674, -0.8718932971116204, -3.040461625580794, -3.4878996261908246, 0.0, 0.0, 0.0, 5.7014698830453865, 0.0, 0.0, 0.0, 1.1012230118694992, 0.0, 0.0, 0.0]",0.48558349367065523,-0.47398239622484306
1,5,"[0.847341322657578, -0.7157769933436607, -1.2220891527748605, 1.2498223595363813, -2.530114064448228, -0.8549094378498276, 0.6324758717352903, -0.1777367166152214, 6.326529862433991, -0.6912559827208955, 0.4146918854081723, 1.3147046827984352, -1.0847034212477906, 0.1567743124567585, -3.8017319448574574, -0.3448237667454392, 4.155462836527441, 1.6092890312105796, -1.6239922645895657, -4.622802215869721, 0.0, 0.0, 0.0, -2.5470115712311103, 0.0, 0.0, 0.0, 4.083479352957126, 0.0, 0.0, 0.0, -0.3209386696897295, -1.9822203226530248, -2.1385115563994863, -2.01523835276259, -3.970042201948205, 0.0, 0.0, 0.0, 2.841137694243054, 0.0, 0.0, 0.0, -2.5279689608423093, 0.0, 0.0, 0.0, -0.8256966736349812, -2.2102303458336285, -1.5145043029571124, -4.201407357153417, -3.3019797348644815, 0.0, 0.0, 0.0, 9.605731725005857, 0.0, 0.0, 0.0, -3.3428819065478983, 0.0, 0.0, 0.0]",0.5937572916343048,-1.1805084040780716
1,6,"[0.15645280714885135, -1.5873898986281771, -2.3516465023248054, 0.706691235866826, -4.902184302235034, -1.351176702544381, -0.1772388875358386, -1.3611646405342777, 5.232482955662423, -2.369739725395342, -1.528595296516756, 0.26540966743677274, -2.005570058227168, -1.6725999914341634, -4.458573043186839, -0.41607432893988755, 2.9069307826094057, 0.2170159359667676, -3.292076600954959, -5.758385839188761, 0.0, 0.0, 0.0, -3.554661765016146, 0.0, 0.0, 0.0, 2.546433215538602, 0.0, 0.0, 0.0, -0.4500708553841031, -3.1990486688128756, -2.5994579740995234, -3.7014615189482454, -5.797602660393469, 0.0, 0.0, 0.0, 2.2535921829482373, 0.0, 0.0, 0.0, -3.906937784241551, 0.0, 0.0, 0.0, -2.729157234462315, -1.8109199164838121, -1.4814212651214407, -5.246199215786554, -4.1358050912010995, 0.0, 0.0, 0.0, 7.73920859389657, 0.0, 0.0, 0.0, -4.4229184013007075, 0.0, 0.0, 0.0]",0.5221647822934231,-1.0
1,7,"[-0.7494926267317026, -3.4212795863379255, -4.195470340441468, 0.15006385032826008, -6.5683420791909235, -2.774078729239545, -1.8337487406501003, -2.063671086630226, 5.251040283701663, -3.6214547215603137, -3.2950384717170875, -0.19620944938285306, -1.7629343409427867, -3.3931838931889273, -6.07427136780325, -2.0085086045577865, 1.5910933244313512, 0.18854702334974566, -4.033804409971078, -5.8138095860997705, 0.0, 0.0, 0.0, -4.190458888064344, 0.0, 0.0, 0.0, 0.7275535687171468, 0.0, 0.0, 0.0, -0.44329141959463064, -5.04811564211461, -3.3236990219608598, -5.075878709979302, -6.074261458535764, 0.0, 0.0, 0.0, 1.3637309368222528, 0.0, 0.0, 0.0, -4.08809279410981, 0.0, 0.0, 0.0, -4.734824318093954, -2.4294374814991344, -2.470428304169226, -6.735952007464227, -5.318921654173963, 0.0, 0.0, 0.0, 7.558229459980601, 0.0, 0.0, 0.0, -5.469117820104256, 0.0, 0.0, 0.0]",0.297744321970364,-1.0
1,8,"[-1.9693217618838343, -4.199593407458156, -4.010294950663871, 0.45417496593350715, -6.927778378667271, -2.967015024894396, 1.7503024293325353, -2.2437407980956987, 2.7762754477971043, -6.523916082616943, -2.8387957418251015, 1.2293415955964166, -10.623264438509102, -2.177569366516034, -6.752344493174817, -2.750259164089864, -1.4333181349296666, -0.4698391412418495, -3.440576748595551, -5.607154986912456, 0.0, 0.0, 0.0, -3.8141283306939036, 0.0, 0.0, 0.0, 0.38849166979765315, 0.0, 0.0, 0.0, -0.5651742675900989, -4.089025040270492, -2.284928101315298, -1.5676644254152934, -3.321741201073348, 0.0, 0.0, 0.0, -0.9405305745781198, 0.0, 0.0, 0.0, -6.2279994900351845, 0.0, 0.0, 0.0, -3.9779362596694066, -7.976204208413256, -4.137920484248593, -5.577162478248538, -5.939005395131274, 0.0, 0.0, 0.0, 6.729108387438062, 0.0, 0.0, 0.0, -10.972298402576536, 0.0, 0.0, 0.0]",0.670499799748046,-0.6123933304373319
1,9,"[-0.8553225634734989, -4.081526734257267, -2.6210225742653956, 0.6279735447716347, -6.128616106910327, -2.477937860010409, 2.290482441222742, -1.2195459610426425, 3.9623900333415616, -5.394592717897324, -1.8843143733164582, 1.6057696167696893, -9.129058306179562, -0.29708177503799815, -5.551178880358868, -1.687880277348093, -0.6063318256405007, -0.26732452785067445, -1.6570175116027615, -5.046627674519114, 0.0, 0.0, 0.0, -3.3997844579058065, 0.0, 0.0, 0.0, 1.8623384852460823, 0.0, 0.0, 0.0, -0.33782451015767023, -3.00698541284585, -0.6247542730174169, -0.5861341743077958, -3.2080854088356903, 0.0, 0.0, 0.0, -0.01669215182635786, 0.0, 0.0, 0.0, -4.868528344751006, 0.0, 0.0, 0.0, -2.069460466490916, -6.838700196305677, -4.08965866048757, -4.6049205388140475, -5.661289961734532, 0.0, 0.0, 0.0, 7.837201876462827, 0.0, 0.0, 0.0, -9.41159942709143, 0.0, 0.0, 0.0]",0.2631213769649485,1.0
