sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5277340185293633, 1.364301399679507, 1.3911068466370242, 1.4941973950277057, 0.5762601007646861, 0.3793534715798106, 0.9374573388047573, 0.14143004776036427, 1.1642077977139669, 0.8967124036673888, 1.6699068341327872, 0.5066623102960104, 1.2179303046596999, 1.4920950023299737, 1.4095390267055938, 1.0411996195445963, 0.0824281069358308, 1.4224828046634905, 1.4396451353769941, 0.1425969094719386, 0.0, 0.0, 0.0, 0.7413044540701799, 0.0, 0.0, 0.0, 1.3529358503743005, 0.0, 0.0, 0.0, 1.5387833249103142, 1.8989099704677066, 0.23836129067869072, 0.7259328078915239, 1.274054363194148, 0.0, 0.0, 0.0, 1.0331617001578994, 0.0, 0.0, 0.0, 0.6618092966231566, 0.0, 0.0, 0.0, 1.555979514302474, 1.5647095937799211, 0.13188782733806392, 0.735090142838841, 1.6968597159113914, 0.0, 0.0, 0.0, 1.3498627317515455, 0.0, 0.0, 0.0, 1.9820431948274773, 0.0, 0.0, 0.0]",0.26608579558867357,0.0
1,1,"[2.487792322379548, 1.0994734329125713, 1.0117898183295677, 1.4140650330353468, 0.37929532838208924, 0.2829721514934673, 1.7752846981721504, -0.023040192784804625, 2.9878512340482106, 2.194351848890533, 1.975116958231117, 0.7383733606937843, 1.8774669034965867, 0.6042258865158644, 0.5708129143565892, 0.9787604227330593, 0.7258405567498742, 1.647896406219095, 1.220363565882119, 1.2610635203041365, 0.0, 0.0, 0.0, 1.5312144121361864, 0.0, 0.0, 0.0, 1.0034020558897843, 0.0, 0.0, 0.0, 1.9498837801627311, 2.312958865840183, 0.9842425909840714, 0.6927383729976949, 1.4482470681116446, 0.0, 0.0, 0.0, 1.8080001945700732, 0.0, 0.0, 0.0, -0.01886271711987242, 0.0, 0.0, 0.0, 1.1669675559811847, 0.952264997922745, 0.4256208711539664, 0.2297500433701294, 2.3089308456952597, 0.0, 0.0, 0.0, 1.5295166925805657, 0.0, 0.0, 0.0, 0.5465477198725384, 0.0, 0.0, 0.0]",0.4004612397593826,-0.5223592846252534
1,2,"[3.637480932205455, -0.40785280982293615, 0.8746061241332486, 0.8132517727169836, 1.3754451746653502, -0.48024333683900844, 2.096984767353392, 0.9167443171167095, 7.466890257710116, 2.4210010239778574, 1.9665276739701159, 2.2714857162604662, -3.4559425878510837, -4.826572836331837, -4.702139493680695, 0.9892887757889481, 0.3739603071235826, 1.5630931156657204, -0.6910175309022277, 2.3757482588209493, 0.0, 0.0, 0.0, 2.514132421571472, 0.0, 0.0, 0.0, -4.687616719932372, 0.0, 0.0, 0.0, 1.7154229439999, 3.301703648533754, 0.08608114285415791, 0.6945927857994922, 1.846182970380536, 0.0, 0.0, 0.0, 1.6834646519331766, 0.0, 0.0, 0.0, -4.033903141109891, 0.0, 0.0, 0.0, 1.6307940543472657, 0.6594700487947316, 2.094529443752181, 2.7601375400466566, 2.142800078850441, 0.0, 0.0, 0.0, 5.20838196154825, 0.0, 0.0, 0.0, -4.170814788252294, 0.0, 0.0, 0.0]",0.5048375195475743,-1.2933151204433273
1,3,"[4.825788895284237, 1.2874095388130553, 2.378428573940191, 2.627833730544255, 2.5053912021019453, 0.11247400836492227, 3.800378070807745, 2.2621245106744463, 7.103627187560164, 2.3838782019190203, 2.317764747948665, 2.9301982578474832, -3.667445237556447, -4.594011578154791, -4.305754451420442, 1.839382420498641, 2.238232127017471, 1.5646583450704643, 0.21695133120757515, 4.347859847480072, 0.0, 0.0, 0.0, 3.355955406688983, 0.0, 0.0, 0.0, -3.7191469035206284, 0.0, 0.0, 0.0, 1.949457479052638, 3.4594626700257187, 1.7210605723293166, 2.232948107347882, 3.4034832353326356, 0.0, 0.0, 0.0, 2.6967779771909166, 0.0, 0.0, 0.0, -3.755107757953424, 0.0, 0.0, 0.0, 2.516193124994753, 0.7264618539311618, 3.165970594212226, 4.082184968897252, 2.7336605923804616, 0.0, 0.0, 0.0, 6.493267369138436, 0.0, 0.0, 0.0, -3.6484504837765064, 0.0, 0.0, 0.0]",0.32176980024172114,1.0
1,4,"[3.3394780495730867, 3.275519546998694, 1.86485736243278, -2.4258802660500924, 1.1709215848099312, 4.903889714009544, 4.320852770909338, 3.9051144255263566, 2.6473684216346083, 3.483691747124018, 5.608514775483354, 5.121766434997014, -2.351037273469619, -6.85145637632642, -2.747064870724394, 4.669424500040813, 1.7180508404136723, 1.2875403955141975, 3.7455314723463253, 12.306315789301852, 0.0, 0.0, 0.0, 6.163413020678319, 0.0, 0.0, 0.0, -0.9878626052763493, 0.0, 0.0, 0.0, 4.133538024676412, 3.052393227703865, 3.48187936698041, 0.17624539190909827, 4.022497825940157, 0.0, 0.0, 0.0, 9.23297501059011, 0.0, 0.0, 0.0, -4.845437780616093, 0.0, 0.0, 0.0, -0.3417195097338803, 2.455443846433784, 3.4536879641861633, 1.7515524184073454, -1.78790231445371, 0.0, 0.0, 0.0, 5.329620391937046, 0.0, 0.0, 0.0, 0.7325111788612793, 0.0, 0.0, 0.0]",0.5561560472237306,-1.1817102511043789
1,5,"[4.2520629139450135, 4.202152943065079, 3.1845911021281266, -1.7423408615302756, 1.9452795845295894, 5.892024007621621, 6.42482051915934, 5.240301979380571, 4.388428833608477, 3.9004381499428, 5.628133643926859, 5.752257384377409, -1.1308366310719615, -7.047719876880116, -2.041407660592846, 5.14721601979671, 3.064013577273303, 1.887231620118106, 4.465793793673778, 12.629636645415786, 0.0, 0.0, 0.0, 7.235089446530405, 0.0, 0.0, 0.0, 0.47107280351395, 0.0, 0.0, 0.0, 4.756520470021881, 4.67197212987573, 4.553368399196817, 1.085753935341163, 5.408326793215172, 0.0, 0.0, 0.0, 10.307947441126025, 0.0, 0.0, 0.0, -3.201197442924065, 0.0, 0.0, 0.0, 1.1835475512431204, 3.1156751940653775, 5.136315357674114, 2.4102398041377935, 0.16827093006983285, 0.0, 0.0, 0.0, 6.7501938848230045, 0.0, 0.0, 0.0, 1.8770882937808557, 0.0, 0.0, 0.0]",0.27469514215258356,1.0
1,6,"[3.627826864354935, 0.6844562447523286, 5.76066692022132, -3.3389967575192916, -3.695540949608276, 9.275544653314592, 6.916325644602423, 7.417909562347993, 6.8054587301786444, -4.478216787971783, 10.080325092394869, 8.47068041313991, -8.12297387249377, -4.450895745217558, 3.188977592231509, -0.47722720711203515, 4.066251200789845, -4.402056303805545, 6.425029708460929, 11.548883095672705, 0.0, 0.0, 0.0, 1.3812076977772119, 0.0, 0.0, 0.0, -0.7074587391855189, 0.0, 0.0, 0.0, 11.760290568061144, 9.549250131279003, 6.221245782890763, 4.43873448378931, 3.399588749277549, 0.0, 0.0, 0.0, 23.050178405879592, 0.0, 0.0, 0.0, -2.3715190918158853, 0.0, 0.0, 0.0, -3.3781268532095456, -0.2987705408299317, -3.265076307128062, 0.7395170721140587, -3.70284819282265, 0.0, 0.0, 0.0, -0.5563841021293463, 0.0, 0.0, 0.0, 0.4658741242514084, 0.0, 0.0, 0.0]",0.4139855696572161,-1.7153866175206771
1,7,"[5.47392514117489, 0.01657064151770271, 8.859510363531955, -13.787118224128623, -12.64879181812239, -7.004330846160064, 7.187943595729504, 16.59918597676341, 3.3677940513654008, -1.3886586766930629, 13.721345608471907, 12.162057451571215, -14.362834013097327, 2.1610380982369195, 11.858697986911576, -8.259210779724595, 9.940452791263896, -4.332769268049597, 11.572690434211324, 11.537964210195021, 0.0, 0.0, 0.0, -4.1186759121396594, 0.0, 0.0, 0.0, -4.106943895795777, 0.0, 0.0, 0.0, 9.717485702624806, 9.699141826806118, 8.56178972020576, 9.051867241626415, 3.839730711745857, 0.0, 0.0, 0.0, 13.287159151271425, 0.0, 0.0, 0.0, -13.761061495773308, 0.0, 0.0, 0.0, -5.960232957916082, -1.756327562633268, -4.643104383927008, 4.424328213204504, -4.36879434686034, 0.0, 0.0, 0.0, 5.667270383941103, 0.0, 0.0, 0.0, 3.969966419173023, 0.0, 0.0, 0.0]",0.6500800701019287,-1.0378757317242397
1,8,"[5.866414245492637, 1.403475886854795, 10.525917595995324, -13.279825271386729, -11.202300806736261, -5.961718316005912, 9.16936266711997, 17.294657806919673, 5.201160034873277, 0.49723080270287245, 15.411589796270345, 13.714598547171642, -13.528437033969789, 3.181247888269124, 13.13141841875677, -6.93795328416118, 9.85988443884332, -3.606424643492473, 11.497553766506922, 12.57387335481657, 0.0, 0.0, 0.0, -3.786823077384045, 0.0, 0.0, 0.0, -3.2299404265628358, 0.0, 0.0, 0.0, 10.991680563746304, 11.632745774502869, 10.18146615172458, 10.994095511787092, 4.175128631214234, 0.0, 0.0, 0.0, 14.119904653951144, 0.0, 0.0, 0.0, -13.294138379374273, 0.0, 0.0, 0.0, -5.2440554129247605, 0.343441531180505, -3.0792754695937967, 4.764669215837688, -3.8669234810612836, 0.0, 0.0, 0.0, 6.1092276130776835, 0.0, 0.0, 0.0, 5.06362920259466, 0.0, 0.0, 0.0]",0.4332991966128212,1.0
1,9,"[6.2247304532300705, 2.0403957756135283, 12.455320329368012, -12.945825977855295, -9.983795805047688, -5.9315012665906375, 9.25574355153811, 18.56938675384132, 6.1186539119060175, 0.8546324110767926, 15.850396346640313, 13.852052615304133, -12.539916147742113, 3.2491283763506242, 13.634179337876862, -5.23665400716135, 11.64933659397195, -3.5121461088145773, 11.982347603017775, 12.536335940772654, 0.0, 0.0, 0.0, -2.1360699417683553, 0.0, 0.0, 0.0, -2.716597551091495, 0.0, 0.0, 0.0, 11.259472696535612, 12.006386265102256, 11.321910081970561, 13.169371441516962, 4.501691398044629, 0.0, 0.0, 0.0, 15.438939085277493, 0.0, 0.0, 0.0, -12.253610707548543, 0.0, 0.0, 0.0, -3.9011493356524207, 0.7104921641742427, -1.7362661152791163, 5.66870482334174, -3.5123904393817797, 0.0, 0.0, 0.0, 7.219822260699903, 0.0, 0.0, 0.0, 6.044777575640008, 0.0, 0.0, 0.0]",0.17279762163190718,1.0
