sample,steps,parameters,fidelities,step_sizes
1,0,"[0.292930924646549, 0.3337662425038366, -0.6605662688411029, 0.08253624184738295, 0.7361588424283971, 0.3545905718048312, 0.7173100187556085, 0.32793695812990853, 0.6816895986548726, 0.8304928938556488, -0.9663513088609319, -0.3417741504763858, -0.384591318002685, 0.3353679469604123, -0.8157703191859813, -0.6610572244293587, 0.3666149415979416, -0.9350987643806836, 0.485856997167718, -0.26907720141865377, -0.47418754835638466, 0.12506820986764966, 0.9493284873541779, 0.23626074066440217, 0.6341151209377767, 0.8828017191719573, -0.9223999379359857, 0.30008420886108467, 0.6155538393701925, 0.3989762836745687, 0.27571225361560225, 0.9923481936354732, 0.5347871912942783, -0.6203283818683194, -0.438680429733906, 0.558297818009309]",0.10252237319946289,0.0
1,1,"[0.39292502, 0.43357238, -0.7605565, -0.017462566, 0.63636065, 0.45458633, 0.6173187, 0.42792588, 0.5816967, 0.9304908, -0.8663548, -0.24178599, -0.28459898, 0.43536383, -0.91574883, -0.7610552, 0.26662704, -0.8351088, 0.5858528, -0.16910946, -0.5741833, 0.22506024, 0.8493321, 0.33625242, 0.7341102, 0.78280497, -1.0223452, 0.4000798, 0.5155621, 0.29898247, 0.37570712, 0.89235204, 0.43479484, -0.71993405, -0.33868557, 0.45832443]",0.10252237319946289,0.0
1,2,"[0.3949174, 0.53588724, -0.8343788, -0.14806765, 0.5294965, 0.58909273, 0.61504143, 0.55690515, 0.5673307, 1.0474871, -0.74094516, -0.111204416, -0.15982443, 0.5691655, -0.98520184, -0.88841987, 0.13664761, -0.71512294, 0.7197765, -0.052046403, -0.70864475, 0.31663063, 0.71484256, 0.46814406, 0.86817384, 0.6589227, -1.1483352, 0.5332544, 0.499465, 0.16815719, 0.5005353, 0.76949126, 0.3106302, -0.63176703, -0.20849, 0.5387548]",0.27946722507476807,0.0
1,3,"[0.31051034, 0.67169505, -0.75980973, -0.28678477, 0.3913652, 0.745442, 0.70089394, 0.51488876, 0.649413, 1.0970656, -0.67429113, 0.039111838, -0.013439134, 0.69894177, -0.924782, -0.98371524, 0.08335434, -0.61909664, 0.84693193, -0.11094417, -0.83622485, 0.3846672, 0.55781883, 0.6231865, 1.0210054, 0.5480816, -1.295262, 0.681296, 0.57929015, 0.07515437, 0.62111616, 0.69630766, 0.23400545, -0.70615554, -0.16709808, 0.66149056]",0.39315342903137207,0.0
1,4,"[0.18665819, 0.8103951, -0.6397635, -0.40793586, 0.23332515, 0.9125209, 0.8262911, 0.4127998, 0.7712624, 1.0653384, -0.6712943, 0.14151317, 0.146562, 0.77332336, -0.84892964, -0.99057287, 0.12874465, -0.49766508, 0.9025075, -0.17268957, -0.88773006, 0.4602957, 0.3864267, 0.7908835, 1.1664028, 0.4864215, -1.4446945, 0.8069223, 0.6882389, 0.03270004, 0.7530911, 0.7115752, 0.24743567, -0.81558335, -0.21215403, 0.7928354]",0.4747023582458496,0.0
1,5,"[0.043723762, 0.85862714, -0.49516404, -0.49089515, 0.06625289, 1.0582703, 0.9722894, 0.28713405, 0.90746963, 0.98259246, -0.68846416, 0.14307244, 0.29299948, 0.77755594, -0.79334533, -0.928584, 0.20734124, -0.3687381, 0.8820538, -0.15982915, -0.86686647, 0.54284817, 0.22174056, 0.9131857, 1.2749976, 0.46463647, -1.4214754, 0.8681667, 0.7948157, 0.053011656, 0.9005362, 0.76551366, 0.28407413, -0.86552036, -0.29477915, 0.8762606]",0.5344495177268982,0.0
1,6,"[-0.08872473, 0.8168328, -0.34847635, -0.53051126, -0.07370563, 1.1551951, 1.1159881, 0.19069858, 1.0359219, 0.87562776, -0.68632835, 0.09217842, 0.36818257, 0.7392491, -0.7748216, -0.8233981, 0.2911613, -0.29957956, 0.81758624, -0.11271522, -0.7985158, 0.6059031, 0.092925385, 0.93013203, 1.3236947, 0.4587629, -1.3412757, 0.8625355, 0.90511584, 0.0975252, 1.0564625, 0.8072363, 0.28144845, -0.8980296, -0.37292483, 0.8930771]",0.5667121410369873,0.0
1,7,"[-0.18073374, 0.7248161, -0.23088352, -0.53263587, -0.13022536, 1.199388, 1.2193071, 0.1675061, 1.1443527, 0.7705908, -0.6506601, 0.03049748, 0.39505154, 0.6908922, -0.785737, -0.6906674, 0.37072545, -0.27531123, 0.72878075, -0.054802097, -0.7002594, 0.61356366, 0.0070578754, 0.8814796, 1.3160628, 0.4546118, -1.2420759, 0.8136406, 1.0242336, 0.123038, 1.1997836, 0.79677445, 0.22269468, -0.96601033, -0.40951702, 0.8727679]",0.5890976786613464,0.0
1,8,"[-0.22282246, 0.6091402, -0.1656135, -0.50711083, -0.123145774, 1.1931243, 1.2538714, 0.20332196, 1.2220317, 0.69167626, -0.5929393, -0.0003515631, 0.434666, 0.66080403, -0.8356648, -0.54175985, 0.44785756, -0.25808313, 0.6274849, 0.028778136, -0.5855607, 0.5593558, -0.034936123, 0.8039651, 1.2697365, 0.45258123, -1.1390094, 0.74302167, 1.1284497, 0.13091736, 1.3109001, 0.7390194, 0.1255602, -1.0625033, -0.39780068, 0.8419298]",0.6212257146835327,0.0
1,9,"[-0.21922594, 0.49342746, -0.15220314, -0.46434933, -0.09504611, 1.146161, 1.2334117, 0.2754205, 1.2619059, 0.6449859, -0.5248347, 0.019801274, 0.5114803, 0.66037214, -0.9287822, -0.38614306, 0.510296, -0.22256304, 0.5213428, 0.14438772, -0.4665452, 0.46959037, -0.03495194, 0.72431475, 1.2043226, 0.45751178, -1.0253673, 0.66552866, 1.1777155, 0.1459903, 1.3937839, 0.6517112, 0.0035715252, -1.1781793, -0.34950098, 0.81471974]",0.667796790599823,0.0
1,10,"[-0.17794028, 0.39976558, -0.17399786, -0.41342705, -0.076561615, 1.0744576, 1.1872202, 0.36442167, 1.2741482, 0.61602086, -0.45227554, 0.07617755, 0.6023458, 0.67652714, -1.0512443, -0.23166631, 0.53210574, -0.16922288, 0.41624242, 0.27637857, -0.35327238, 0.37343875, -0.002350822, 0.6537158, 1.1355, 0.4664437, -0.8951509, 0.58758366, 1.1762202, 0.18814318, 1.4592232, 0.556561, -0.1300527, -1.2925885, -0.2835581, 0.79106206]",0.7271496653556824,0.0
1,11,"[-0.10772835, 0.34157914, -0.20968723, -0.36130035, -0.065464124, 0.9995393, 1.1469909, 0.45088112, 1.281816, 0.5830808, -0.38139227, 0.14411187, 0.65694934, 0.68198043, -1.1787084, -0.085137665, 0.5043112, -0.113524266, 0.31686577, 0.37477016, -0.25574148, 0.29436418, 0.04925203, 0.58505756, 1.0678471, 0.47292846, -0.7554006, 0.50786155, 1.1572958, 0.25690192, 1.5074729, 0.4865552, -0.25097126, -1.3265983, -0.22672966, 0.76840776]",0.7677258849143982,0.0
1,12,"[-0.01724305, 0.32124642, -0.2393525, -0.31453243, -0.03540995, 0.94525486, 1.1292286, 0.5188968, 1.3066357, 0.5338217, -0.32323778, 0.20159972, 0.6607359, 0.6588151, -1.2745476, 0.04768452, 0.44246298, -0.055584062, 0.2242592, 0.39933315, -0.1839557, 0.2310952, 0.10847196, 0.5104386, 0.9953041, 0.4827104, -0.6317995, 0.4224506, 1.147784, 0.3363005, 1.5294653, 0.46640465, -0.32896298, -1.2781616, -0.20598032, 0.75573796]",0.77265465259552,0.0
1,13,"[0.08439096, 0.3330466, -0.25204748, -0.27986333, 0.021498669, 0.9234075, 1.1264694, 0.5601205, 1.3529639, 0.4697991, -0.28874806, 0.23538624, 0.6490243, 0.6098183, -1.3351425, 0.16218641, 0.36668098, 0.022257593, 0.13436463, 0.3762344, -0.14127788, 0.17538862, 0.16784175, 0.43377298, 0.9106662, 0.5110961, -0.5579253, 0.33223864, 1.1508174, 0.3985517, 1.5348502, 0.49236712, -0.35758933, -1.1877108, -0.2246863, 0.7664963]",0.774139404296875,0.0
1,14,"[0.1865784, 0.36648545, -0.24741754, -0.26294115, 0.09158409, 0.92887795, 1.1207167, 0.57189953, 1.4092983, 0.40028614, -0.28059325, 0.24188715, 0.66863084, 0.54758847, -1.38567, 0.25530434, 0.29010114, 0.12513508, 0.04114192, 0.33642516, -0.1226414, 0.13375732, 0.22268564, 0.36754924, 0.812031, 0.5658925, -0.53555816, 0.24403745, 1.1541181, 0.41454983, 1.5559129, 0.54876447, -0.3491496, -1.0817603, -0.2661124, 0.8060761]",0.7877340912818909,0.0
1,15,"[0.27776015, 0.40846676, -0.2312452, -0.26678404, 0.15746816, 0.94925225, 1.0931195, 0.5558018, 1.4564453, 0.3367405, -0.28898373, 0.22641525, 0.7372446, 0.48807478, -1.4377326, 0.32581434, 0.2141754, 0.24300432, -0.059321076, 0.3027464, -0.1185956, 0.12269323, 0.2704427, 0.3227505, 0.70110786, 0.64125466, -0.54496855, 0.16827452, 1.1414366, 0.38345167, 1.6165189, 0.6181408, -0.31786144, -0.98210317, -0.30555174, 0.8705498]",0.8061677813529968,0.0
1,16,"[0.34854123, 0.4447171, -0.21166745, -0.29030132, 0.2107289, 0.9712947, 1.0339371, 0.5172536, 1.4748795, 0.2874415, -0.29641196, 0.20076516, 0.8410086, 0.44503775, -1.462445, 0.37385947, 0.13517241, 0.3505671, -0.1659115, 0.27729294, -0.118557416, 0.14699097, 0.30854625, 0.299351, 0.580674, 0.7212453, -0.5650346, 0.11379208, 1.104374, 0.32447028, 1.7101628, 0.6823698, -0.274076, -0.8961788, -0.32004052, 0.950239]",0.8243308663368225,0.0
1,17,"[0.39551458, 0.46303505, -0.19731134, -0.3289164, 0.25179598, 0.98460674, 0.94579023, 0.4641403, 1.4559647, 0.25377926, -0.28641364, 0.18192641, 0.9609206, 0.4245775, -1.4267921, 0.40044624, 0.0545837, 0.41243276, -0.27229613, 0.24551263, -0.11308205, 0.19529378, 0.3336134, 0.2892106, 0.45521748, 0.786522, -0.5794378, 0.08414387, 1.0466124, 0.2656102, 1.8182412, 0.72726214, -0.22119744, -0.82087326, -0.30336216, 1.0289361]",0.8406508564949036,0.0
1,18,"[0.42203125, 0.45661855, -0.19464308, -0.37662318, 0.28407666, 0.98514766, 0.8377625, 0.4052697, 1.4057539, 0.23032592, -0.250888, 0.18454517, 1.0710268, 0.4237488, -1.3447764, 0.4069578, -0.018791236, 0.42965305, -0.36821872, 0.19819728, -0.09668629, 0.24768919, 0.3429905, 0.28296047, 0.33168232, 0.82812, -0.5810008, 0.07805366, 0.9784693, 0.2380419, 1.9143349, 0.74981916, -0.15688124, -0.75863194, -0.26645696, 1.0842268]",0.8565574884414673,0.0
1,19,"[0.435204, 0.42555022, -0.20562524, -0.42702588, 0.31052363, 0.975284, 0.72220033, 0.34959123, 1.3388745, 0.20769888, -0.19032231, 0.21030357, 1.1430976, 0.43257853, -1.2404733, 0.39572862, -0.07430561, 0.4351266, -0.44148293, 0.139707, -0.06941764, 0.27914837, 0.33654177, 0.27225775, 0.21885812, 0.8522864, -0.5710063, 0.09035676, 0.91250336, 0.24996306, 1.9736459, 0.75788945, -0.08117243, -0.72183836, -0.22850992, 1.1026449]",0.8707720041275024,0.0
1,20,"[0.44292876, 0.37573832, -0.22774881, -0.47376084, 0.32962155, 0.960177, 0.6145256, 0.305122, 1.2743449, 0.17702562, -0.110734254, 0.2505382, 1.1726978, 0.4385378, -1.1468196, 0.37057644, -0.10932629, 0.46661302, -0.48319358, 0.08117019, -0.035951447, 0.27575898, 0.31791043, 0.25164723, 0.12645152, 0.87216234, -0.5515297, 0.11332313, 0.85921955, 0.28730232, 1.9984968, 0.7641821, 0.0015737787, -0.72502977, -0.20896415, 1.0898973]",0.8797966241836548,0.0
1,21,"[0.45096692, 0.3155097, -0.25543195, -0.5108532, 0.33166757, 0.9426104, 0.5289875, 0.2764075, 1.2287304, 0.1334238, -0.02122894, 0.29449213, 1.1772598, 0.43138397, -1.0967119, 0.33605978, -0.1313258, 0.535196, -0.49239254, 0.025849838, -0.0033528358, 0.2438807, 0.2937021, 0.21910968, 0.061473884, 0.8962551, -0.51883614, 0.13752772, 0.82370734, 0.3293761, 2.0113902, 0.7795854, 0.0843863, -0.7689879, -0.2165272, 1.0629425]",0.8839980959892273,0.0
1,22,"[0.46101555, 0.25283188, -0.28121957, -0.533435, 0.30273673, 0.9207553, 0.47124028, 0.26309913, 1.2067552, 0.076854855, 0.0677655, 0.3315096, 1.1792114, 0.4069862, -1.0865458, 0.29671252, -0.15000491, 0.62683094, -0.47459134, -0.036386672, 0.021922661, 0.19854723, 0.27122846, 0.17490833, 0.024299253, 0.9216857, -0.46608466, 0.15347068, 0.8055853, 0.35675284, 2.0345325, 0.80757284, 0.15719844, -0.8417672, -0.24715851, 1.0434629]",0.8892378807067871,0.0
1,23,"[0.47160146, 0.1946135, -0.29747865, -0.538918, 0.23927066, 0.89072186, 0.4370847, 0.26016238, 1.2010528, 0.011611991, 0.14715853, 0.35083687, 1.1950023, 0.36767042, -1.090921, 0.25666237, -0.17087564, 0.7166316, -0.43704182, -0.114200935, 0.03738547, 0.15330555, 0.25639352, 0.12081535, 0.010113848, 0.9372639, -0.39181945, 0.15564413, 0.79875976, 0.3617134, 2.0742784, 0.842499, 0.20918025, -0.9284972, -0.29132834, 1.0481743]",0.8986889123916626,0.0
1,24,"[0.48041704, 0.14711888, -0.29946482, -0.5276047, 0.1524246, 0.85127103, 0.41698968, 0.25918266, 1.1979568, -0.054622985, 0.21252765, 0.34597576, 1.2272406, 0.31912446, -1.0848365, 0.21922804, -0.19333506, 0.77466786, -0.38553372, -0.20118779, 0.045754004, 0.11353359, 0.25173768, 0.05974929, 0.012421464, 0.93317616, -0.3032048, 0.14546265, 0.79127157, 0.35041654, 2.1190844, 0.8721494, 0.23583947, -1.0148805, -0.33910635, 1.0777096]",0.910483717918396,0.0
1,25,"[0.48661447, 0.11540173, -0.28727907, -0.5024466, 0.06702157, 0.80730206, 0.40057984, 0.2515495, 1.1844294, -0.11231522, 0.26556128, 0.31962043, 1.2667261, 0.26758558, -1.0610449, 0.1866488, -0.21260186, 0.7925361, -0.32443678, -0.27313733, 0.053112887, 0.07705822, 0.2556878, -0.0048533157, 0.0248276, 0.91037166, -0.21544278, 0.12948163, 0.7693189, 0.33583686, 2.1487138, 0.883979, 0.24358644, -1.0905029, -0.38290343, 1.1191502]",0.9195389747619629,0.0
1,26,"[0.49158642, 0.10161078, -0.26519382, -0.46812117, 0.022052646, 0.7690251, 0.3802296, 0.23196457, 1.1541896, -0.153277, 0.31204194, 0.28277236, 1.2997841, 0.21887392, -1.0320082, 0.16013333, -0.2250155, 0.7853214, -0.2585147, -0.30174023, 0.06544632, 0.042995516, 0.26378068, -0.07002893, 0.041828908, 0.8788996, -0.1483016, 0.11455901, 0.7259283, 0.33038107, 2.151577, 0.8723126, 0.2466444, -1.1512839, -0.41865915, 1.1547176]",0.9221898913383484,0.0
