sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.9628078693005278, 2.2588185486672607, 3.2878474893100282, 0.5027699441705622, -1.60429704782794, 1.3945322054460254, -0.10957969302134205, 0.6641868591209706, 1.2459237440478612, 1.3028077435553898, -0.7766169751318006, 2.710246445628796, 3.075011559632147, 2.1567367739877366, 1.935609213353731, -0.02627329028264666, 1.9332169008253428, -0.018528718049123954, 1.8415819619613258, -1.372263905923512, 1.7798252095904497, 0.706272881604292]",0.2815756985912799,0.0
1,1,"[-4.792369497405706, 6.214860243083203, 6.010780245216427, 2.226188359144913, -4.882856132082906, 3.872384963974034, -2.0636410344139957, 0.14763696528337367, 4.199070200893801, 2.8682720615378616, -3.1436445074987995, 4.69630637919159, 6.523708408104631, 4.1341324172681695, 5.21588809873928, 0.8488855913001965, 3.671813166716768, 1.3900907473330975, 5.169586148463496, -6.379318197032075, 4.658083087389331, 0.9920094145760747]",0.14467872171120058,0.0
1,2,"[-7.201751314939682, 7.553331985915932, 7.2528228901424665, 2.1339178327359876, -7.100851148210923, 2.4602855392843384, -1.6876117137334674, 0.5742712034484166, 4.952001041057618, 3.2259160526284862, -3.6456167126485926, 6.83386565200275, 8.591108739373794, 5.073103007699704, 8.642104993058922, -0.8262543650564484, 2.183085465379802, 3.412111742964576, 4.082148517000813, -9.217609560873441, 6.103207232091054, -0.28651925304503817]",0.8643133818963581,0.0
1,3,"[-7.66024865979849, 8.524459332722168, 6.62279903222901, -0.40847613143858086, -5.691845917269761, 0.6093816223614172, -3.1332491993473672, 0.8625701876255317, 6.680251794938775, 0.9002311068308193, -4.533554069202515, 5.815715101567213, 9.039139463801684, 2.3908015151883273, 7.6840188845663455, -1.865496304945617, 1.6442548970475028, 1.7660439025140102, 4.718210676483023, -7.94989196264709, 7.14104764178341, -0.8768248946602719]",0.8601493010781374,0.0
1,4,"[-5.1053079916543584, 7.9388598774099295, 6.910412259404207, -0.6114413207718778, -3.52302369414938, 0.8952238841191058, -1.8547737084932943, 1.4633578722579652, 5.382900179437334, 2.341630812268721, -4.706711585009967, 7.365649599969275, 8.136244476333758, 2.6821646295185606, 5.816678088182269, -1.5731312506267292, -0.05686526568460362, -0.3155399456940233, 4.886178992622985, -6.384410366299455, 4.2737955118445194, 0.44474459758501284]",0.9226508995095953,0.0
1,5,"[-3.823022298216377, 8.851956700425177, 7.246251066111903, 0.6797044029197766, -3.5224413143070374, 1.8880647864479507, -1.5155584916477338, 1.0968806232153785, 7.102853676170373, 2.923649698840271, -6.75511514399408, 7.14822731726051, 7.833553311126808, 2.725730878762262, 6.587032967296141, 0.3889774822817955, 1.1652446348791194, 0.36115489099607956, 6.35900751650332, -7.542711489644112, 4.9690859107521845, 1.0718180088258902]",0.2637317465354838,0.0
1,6,"[-4.010989135653869, 8.56824233502973, 5.779076712445157, 0.4379392898898366, -1.8705441703396837, 1.3086990767199238, -1.9022658124705687, 1.5700856714888014, 7.718547227105363, 3.0325210462622665, -4.760886873155144, 7.674213105917205, 8.196359818155459, 1.7918134118158418, 6.08427242920098, -1.2423491473711468, -1.3520053727114694, 0.2255447305297218, 5.84232015419369, -6.448940398656823, 3.9172959854781, 1.1139495301081663]",0.8824865148773334,0.0
1,7,"[-3.8512119311596282, 6.3833119986624745, 5.488628029694192, -2.613432919146069, -0.9115794077371888, -0.9925036795376432, -1.615237665386483, -0.9878013699053012, 5.722773676199743, 2.1368269715395245, -4.4036252098270925, 8.390159522425515, 8.049222250304567, 0.7000793232591151, 4.495854379227571, -2.0452297776183, -3.301885661846851, -2.2722687151501724, 4.932538779821388, -3.23897144939711, 2.2986961402180723, 0.6102650138837225]",0.3244836120488647,0.0
1,8,"[-5.722001848163396, 7.103685787900803, 6.588953756336761, -3.3630639410982286, -0.8873388967827036, -1.0579030598794597, -2.082765670188639, -1.290122051562455, 5.803533844831006, 1.54825364615684, -3.459743917098861, 9.971672218888983, 8.48244684646412, 0.5874321410207761, 5.399583178924968, -2.364594072623856, -3.1675017984177387, -2.518792653726378, 4.584145313989484, -2.496006268124157, 2.3421802642580634, 0.20542030799458644]",0.4588845892249034,0.0
1,9,"[-1.7799093786088147, 5.996935067751087, 5.126060964407275, -3.367307399409208, 2.0233532403536083, -1.5435631257535039, -1.1140919409203058, -1.4791549039101297, 5.907215725948657, 1.2428645915883842, -4.873552978597884, 7.5191814888005934, 6.88063818005967, 0.08911409885537667, 4.8852671744614335, -1.420105554074753, -2.7451568622786366, -2.0630866793412763, 4.781029678338957, -3.046051188327404, 1.1426969710648431, 2.5283719057382936]",0.6839550379866179,0.0
