sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9090838386106395, 2.471707961325499, 1.380854542304744, 1.3670187399295668, 1.5314221975805795, 0.010211167352257841, 2.061721300733893, 0.44686973288500376, 1.0946770609908791, 1.2227168765604812, 5.330094931686166, 0.5652327099392774, 2.2656111429769825, 3.6960287815028567, 0.17156579839434222, 0.9998837013903238, 2.130495299089322, 3.191082930305135, 2.2766136024466226, 1.044423696560075, -0.8641115710845146, -0.01533785345067093, 0.7442399350980871, 3.6784370293447988]",0.4858430537736623,0.0
1,1,"[0.20093600821823518, 1.8595297689538546, 0.49772529662992054, 0.5204711197188033, 1.5837381702169502, 0.5714222348899595, -0.04549102638133393, 2.1361642700656414, -0.32223633968393994, 0.6790730086396755, 3.2336268563557606, 0.6140132353044814, 0.35886232855541267, 2.8867832473467696, -1.9023062042061392, -0.5935558957987495, -0.24956145057107443, 5.277051698007823, 2.3363872608677454, -0.30731893137725064, -0.6538489521113552, -0.5370457302380756, -2.625830396533974, -0.3389298810881835]",0.5315072263435124,0.0
1,2,"[0.4348579843776188, 2.5024275737723003, 0.4118436137998149, 0.7963303998192046, 0.7842410469065122, 0.4727716058120284, -0.21090662273119687, 1.7876373792011455, -0.858456931742896, 0.9648384952628309, 3.164394876990744, -0.2530400719729594, 0.4475004759357251, 2.5141515351321098, -1.561666900513526, -0.4780754989439631, 0.2312144527799636, 5.295843369045074, 1.930454908089482, 0.28290942354650045, -0.30619042910833877, -0.6519921536480872, -2.6888638194365195, -0.4800168762408351]",0.9644305866573079,0.0
1,3,"[0.3186437415085169, 2.7517506719070854, 0.014677716077085845, 0.7308241410954556, 0.5628808979160033, 0.14443572587258113, 0.044597026753840766, 1.6635806358907657, -1.1830621214868806, 0.9622994985368571, 3.1085261778314695, -0.29727058100716713, 0.18997956157004248, 1.9997249656491354, -1.5017473048608325, -0.7233652364164176, 0.3953773493807524, 5.201696045117184, 1.9519477335936575, 0.009123056533575064, -0.19441987665840937, -0.6880248964288175, -2.5451933239370237, -0.20135504985024552]",0.6583380403234226,0.0
1,4,"[0.4208939904515726, 2.8160917748597463, -0.4153126560265401, 0.8998546254854725, 0.5540180695021867, -0.06412044566675246, -0.3248001010141812, 1.5667904773452688, -1.5755763901130984, 1.0648693087648426, 3.092894295251609, -0.8066266879555586, 0.32483014196476767, 2.144132327156769, -1.81316919984208, -0.7438246430735053, 0.03520268876716635, 5.188134494443958, 1.7235057677067023, 0.10414125630401277, -0.3354889220366006, -0.7690465658470798, -2.5693596844715176, -0.501049155630877]",0.6920439399418505,0.0
1,5,"[0.42237241153891997, 2.727539457690698, -0.3911811015015455, 1.230139373100837, 0.7028561172669278, -0.25613528322552725, -0.5196941487578471, 1.9986177925625368, -1.5623761493089758, 0.8971990433696124, 3.1071335282202948, -0.7193700760655348, 0.0042641816226734255, 1.8041949393945653, -1.967030029188104, -0.8805123647465013, -0.2248238444909802, 5.055047022215884, 1.7650528597229243, 0.3774928286639297, 0.023823881479485, -0.7846570258272967, -2.8797421077725778, -0.4737729346782386]",0.8466334842088206,0.0
1,6,"[0.2791166719899306, 3.1677882956407943, -0.491839436265969, 1.003694730506576, 1.0779037593018643, -0.6585862818960015, -0.4234421921862378, 1.9744791207526369, -1.5164076044341652, 1.0268168271526052, 3.049210445626036, -0.9077441482883813, -0.0017475803049038507, 1.4465582685730602, -1.8999319674164195, -1.1683844864742812, -0.11256843925036342, 4.982010662369476, 1.9786070190134692, 0.3074379014064065, 0.19473786355495654, -0.7276221385618413, -3.018684209928421, -0.543025557101324]",0.7831643493529071,0.0
1,7,"[0.3678611578419867, 2.9035961781622768, -0.21948726928216694, 1.0309649727967767, 0.9223391470337742, -1.1873784765919415, -0.4407699152648015, 1.7464133042553933, -1.7898537456891892, 0.918453406174262, 2.994318991997277, -1.0399899355354019, -0.23327888507883726, 1.4926608729803057, -1.9243435557361737, -1.2266749494849374, -0.18178153703973385, 5.010437251910893, 1.8379770673197038, 0.4114439495065693, 0.07102076130616385, -0.7809914660031126, -3.0604350805207, -0.5976038391235591]",0.6186654540162724,0.0
1,8,"[0.3552176619141886, 2.9394717809976947, -0.482646595753064, 1.0575492588572104, 1.0481998295817123, -0.9604398407070898, -0.5480541894138241, 2.0295736821433774, -1.9459705275857677, 1.152359958728899, 3.081918437374237, -1.1317220883608061, -0.5248073834370591, 1.6443950493380255, -2.033880408161868, -1.3220836866067571, -0.3531711063216926, 5.255834521032298, 2.0035653574322025, 0.4495950037232409, 0.03526714134711563, -0.797439009588882, -2.916515548480729, -0.5320237113300572]",0.9975510287077637,0.0
1,9,"[0.3739726392355801, 2.9406021451400743, -0.5257915923075976, 1.046082438169383, 1.0620747419879948, -0.9616978581586966, -0.5583103377050308, 2.072241390475541, -1.9541552993941904, 1.0723294405828956, 3.0393086465406456, -1.1234031138607423, -0.5112763918085959, 1.6541420046491881, -2.0288570657136886, -1.311502081246076, -0.3825255922524336, 5.22791596717672, 2.010268300440436, 0.48613161105247354, 0.025471385712138417, -0.811677514172806, -2.865637427445606, -0.5516257731779053]",0.9851945756272136,0.0
1,10,"[0.2760767888968887, 3.0223753653697236, -0.6211579449436866, 1.115485417979826, 0.9895462728047385, -1.0690276227391093, -0.5193740360649498, 1.841836310590485, -1.8557620616301242, 1.1011734656445749, 3.078293361702362, -1.3533972978745792, -0.45915321199129217, 1.5508136789910985, -2.033715361851268, -1.3448428338257326, -0.20365021111783307, 5.295447458116248, 1.8520699868781236, 0.3283091241785182, -0.1304583742770743, -0.8631410092484262, -2.9393681858298044, -0.6641538273086359]",0.8885516302946428,0.0
1,11,"[0.22153363607047044, 3.2643218511768257, -0.437329742004137, 1.0783965477007393, 1.0003372257190573, -0.9771403315700923, -0.5636620937223713, 2.298361234388664, -1.7875336616134647, 1.0520806842937243, 3.098356073862483, -1.427695919521051, -0.48952233909492726, 1.5746452977537353, -1.8081955891093207, -1.3174509304828321, -0.40223248123487026, 5.121382478376915, 1.727917803879316, 0.5679498562159193, 0.12825975513690033, -0.9684145563359033, -3.084040282412153, -0.5911856878553413]",0.9929729728464717,0.0
1,12,"[0.20424234471873634, 3.220348030152479, -0.5173220396520405, 1.159856698295241, 0.8939448420320132, -1.014823573579948, -0.5766683596001246, 2.323680755891779, -1.8569992221590628, 1.135150417832268, 3.1368578770848363, -1.306993723044622, -0.5176695763037062, 1.671669818698245, -1.8618285720637913, -1.3574395273701059, -0.30543177522462744, 5.244509469572661, 1.8446549958048708, 0.7382966327654891, 0.28360428417279804, -0.942826254895322, -3.13901563361979, -0.6216929167191235]",0.9435295544733444,0.0
1,13,"[0.14449955286216895, 3.3169331107599547, -0.5206086422331905, 0.9030632156008415, 0.8012520655479065, -1.1555824643029131, -0.5334695957678298, 2.2641993936718996, -1.8764005421180399, 1.1279830601090945, 3.0520037644218854, -1.4141918659227897, -0.5125417481405917, 1.4640889610458583, -1.9186891831161603, -1.5447074307578057, -0.35864460565234857, 5.1207342654188315, 1.802749507929083, 0.6571292674571398, 0.2542673277268169, -0.8697274496647126, -3.019901535272692, -0.7136311987885975]",0.9982306886599965,0.0
