sample,steps,parameters,fidelities,step_sizes
1,0,"[3.0316282960775034, 1.5516890418519078, 1.6127849307702153, 3.2507868876174246, 0.9615115069971792, 0.47852791690162566, 2.987057823472427, 1.2087145428253943, 0.6800173657888113, -0.85667583266183, -0.568249124934404, 0.3087588686044381, -1.5652714199498974, 0.8164570626395896, 3.2850881956909825, 2.8030843212348873, -2.380883320012429, 1.0992481250136754, -1.9478383663945789, 3.294429158720216, 4.332536817640597, 1.1630886227701098]",0.7504253396716097,0.0
1,1,"[0.448574155552617, -2.571928721539435, 0.8961022860992809, 2.365407981673084, -0.47961029719697706, -0.5618996417324363, 0.5429815695015088, 2.199762332678863, -0.8274415383274724, -1.7962050781511485, 1.7760722666969195, 1.0070715779145996, 0.03475381917349821, 0.5516908305466176, 0.8647089659300042, -1.9588350149368696, -0.9968042652365606, 1.165925008088445, 1.4001591601903356, 0.06875070934066656, 1.4417662399016509, 0.031109496832991697]",0.7759393291603789,0.0
1,2,"[1.156344957528094, -2.664312390308315, 0.4012787938503166, 1.6423910394935057, -0.09270133557501381, -0.5636273811910223, -0.04527692712573924, 2.249333783684224, -0.4658683033502388, -1.758587240098951, 1.7424591457867724, 0.3431108471861126, -0.23828383667180955, 0.3293668117064261, -0.030776458746894043, -1.4410779395667326, -1.767124740350041, 1.3344877046405967, 1.4549289698594456, 0.1737785750131208, 2.0604730618031892, 0.0786019911713526]",0.9303276082682482,0.0
1,3,"[0.638171851354134, -5.4970382794637365, -0.8076118872585943, 0.6306779929055589, -0.5485409520307232, -1.1743318683465334, -0.007154886060656757, 2.8329726838625335, 0.5194954250901985, -2.7225264713511983, 2.3068822944479064, 0.3296501811822801, 0.5426526242597761, -1.6748758653020763, 0.3537986267877438, -0.22498949731185275, -1.6436305662360822, 1.2868536975435372, 1.5702240830083372, 0.8212136612314762, 1.2037860057422365, -0.12100202256069048]",0.7531654190495334,0.0
1,4,"[0.6986323166864703, -5.726366135931152, -0.7899938456957487, 1.4056187288329227, -0.44402730175554833, -1.2568125920142292, -0.11216135952545453, 2.539234260173758, 0.6277390230594433, -2.5576684950789375, 2.085535242376392, 0.95297782511736, 0.41584184708857125, -2.1295000760024645, 0.44179217011432054, -0.28489271777209607, -1.6471923380023838, 1.797809780159981, 1.3449035209915476, 1.0276790498563613, 0.7362066595270451, 0.21051095266917363]",0.7208860464866029,0.0
1,5,"[-0.18142325530531617, -3.903060261069305, -0.5697445986840333, 1.69181411791578, -0.14106985366316266, -0.649857077388845, -0.16761990652708508, 0.5932802198948152, 0.13577355090744295, -1.0696070713179766, 1.5282680943864273, 0.23743192955297276, -0.31831601532645126, -0.49454201027302197, 0.1798961736839254, 0.08961916551128705, -0.9933366250503644, 1.854542558531634, 1.3180944279810276, 0.2456235554419855, 0.4728759265456325, 0.19840343047918665]",0.9616594441891553,0.0
1,6,"[-0.07659948349009035, -3.5857724268218525, -0.8000661008073351, 1.5664194008807346, 0.017587808125405155, 0.03175033163418911, 0.00742393390527156, -0.07315167357202701, 0.20928073404898873, -1.2900167524468162, 0.747141176883677, 0.8012673173827045, -0.3521045822642725, -0.9947593247929476, 0.06781732120776474, 0.15654523375055715, -1.0806774345274277, 2.187763871277582, 0.6770976626185453, 0.2312297151037902, 0.5498320434221463, -0.04418240159163579]",0.7586708976876492,0.0
1,7,"[-0.07544273134068594, -3.8406867169890253, -1.1108775774806068, 1.1601528971800505, -0.08017132235911474, -0.3726864925251421, 0.16040248292708967, -0.8882081140704575, -0.004899961040592329, -0.9506304144257623, 0.837808852029705, 1.538545862433225, -0.2295949441687355, -1.1433569137570152, -0.03216918866660611, 0.23918772330848598, -0.8012047947035202, 2.730760812354423, 0.8616752978548976, -0.29149334606489374, 1.0909432003636925, 0.19394572996229495]",0.8260198088902699,0.0
1,8,"[0.21018860082036092, -3.4499034726837605, -1.4689995157394158, 1.1685190500818938, 0.00734607732829334, -0.31440359024611003, 0.012201549666377712, -1.0882707734792159, -0.017944146740117593, -0.951539807190878, 1.216487384015382, 1.9619774040047873, -0.39972003954046464, -0.9742041625635423, 0.05250208379651895, -0.0219753533802992, -0.6137158542006391, 3.146377284747529, 0.7309285858662782, -0.17270732044029313, 1.3799414498329603, -0.07335862381112905]",0.9812635170902982,0.0
1,9,"[0.2659959046080732, -3.2093783111875727, -1.64262632212496, 1.1850232116493276, 0.11579948476592983, -0.1402019044771325, 0.09559007006960103, -1.1152646173766354, -0.05909002246338883, -0.6463813297608136, 1.3509478391106133, 1.9346320116375444, -0.479932513564298, -0.9167534293576747, 0.03675962887999374, 0.04203290237534027, -0.6432691873740072, 3.413017349539223, 0.7648937516089129, -0.11531567598306945, 1.5400438785350485, -0.01811206474624126]",0.9839265923302265,0.0
1,10,"[0.3406389657773785, -3.171367236978103, -2.121640785176771, 0.9108475623160791, -0.032006768114815835, -0.16408050511896027, 0.2736933414238892, -1.1548774276346165, 0.05628519928587769, -0.6554967252702292, 1.0939827779289972, 2.1248648912898784, -0.4299441710375261, -0.9171682125502784, 0.01155436116280767, -0.007422774363923735, -0.2845504701468754, 3.624767948789084, 0.36648898562267085, -0.19285455806269508, 1.3908684370557378, 0.16500257354152734]",0.9409354712381516,0.0
1,11,"[0.6012602848031905, -2.6985644041826706, -2.365396506282447, 1.0693975768918902, 0.059116929685159844, -0.4087841899728042, 0.11808121111768408, -1.1584808560241269, 0.026536027172804483, -0.13554495059565858, 0.9102890805388604, 1.9794839264906523, -0.4649155648250559, -0.8129746121220804, 0.005251951896297246, 0.1211613360031732, -0.571196608884325, 3.907759083281353, 0.7529377124725831, -0.1917762077974143, 1.4071293285849347, 0.09008027739518741]",0.9906683697177158,0.0
1,12,"[0.7104248551163921, -2.3766811297813577, -2.4816590212058327, 1.0990984975340312, -0.08289640922385638, -0.2294015145631856, -0.056568545543648964, -1.271182743803005, -0.020132461986710943, -0.14341936366309135, 1.157960719959, 2.154749439600895, -0.4142273509031434, -0.825384734429574, -0.040850701476831626, 0.0007396005462979446, -0.6398852271684099, 4.172382255781114, 0.6726856936921726, -0.09212020656103741, 1.3698927627358852, -0.05024982423711012]",0.9904393036370935,0.0
