sample,steps,parameters,fidelities,step_sizes
1,0,"[0.001720620629083791, 0.29568822577122644, 0.9650044025322316, 0.36226188908174783, 0.8098839562474496, 0.5632322267185499, 1.4707796305936467, 2.8569381714311675, 3.348176158698404, -0.1650952783519118, 1.0688214299531167, 1.4381695977019535, 0.01144094247632954, -1.220336304718548, 4.022822385419223, -0.39504366551444303, 1.977836723157527, 2.6436608747271406, -0.10414341346615907, 2.658319832094365, 0.7854513770053015, 1.0968057868394387, 0.11441523235038553, 3.559968724157593]",0.20237401594576476,0.0
1,1,"[0.11736642700710749, 0.664486261652068, 1.4183581661208473, -0.1979027216804455, 0.5724688626308113, 0.3256050061107011, -0.0006531190506842283, 2.010706125596671, 2.6058735961201145, -0.8348907432927816, 0.19386354798942207, 2.041078185736342, 0.7580126765818839, -1.64672675849621, 1.3124136068960435, -0.5661630506049448, 0.8149227333500647, 1.0521757124021622, -0.3308059860182963, 2.5049227687158995, -0.05727847454019263, -0.34213233835839457, -0.12021439154754365, 5.643019753587458]",0.44446995525686533,0.0
1,2,"[0.482654424539732, 0.2986876298295077, 1.0005714926183074, -0.5056572514171803, 0.4872224070337107, 0.9903496892745438, -0.3480115829305872, 1.5020474680216365, 2.335643500319032, -0.7862079159937065, 0.33693240589526396, 1.806580603592676, 0.926330560442822, -2.501965879711836, 0.8354941942129958, -0.43666210553701357, 0.7037019711638414, 0.78823305656219, -0.40182848566391133, 2.6504079404436256, 0.5195234718021707, -0.10224547867237047, -0.16241936901994766, 6.359820726833144]",0.8279469848885312,0.0
1,3,"[0.6132287314378153, 0.3129049609093995, 1.134425929129947, -0.2610217434698373, 0.3816173369906806, 0.9519117096257326, -0.41636074185905203, 0.9040139183053862, 1.9074867478659283, -0.9957181129342392, -0.029945594599977504, 1.4551193944279222, 0.8935551041459887, -2.379966014962429, 0.6864409590848504, -0.20764818036956595, 0.9837962907678541, 0.7704780044812212, -0.3711317000443347, 2.584538166366423, 0.25865466287677125, 0.03148809099598726, -0.1316962506853336, 6.399947261546596]",0.6891628072227021,0.0
1,4,"[0.5903841584254421, 0.38866315947304336, 1.2470691122106008, -0.4656247976675449, 0.5137734629250053, 0.9792268790366025, -0.541774405414128, 0.7583539722474824, 2.0808466374981043, -1.2018063788664324, 0.1377399241521532, 1.6829037847350754, 0.7790585287997471, -2.3987686288108105, 0.603851037575653, -0.3455181226426919, 1.0231736643121292, 0.9104102765624725, -0.5254784791778833, 2.801406939168355, 0.23668491956212967, 0.1316054180106359, -0.36446929988553417, 6.731085059754721]",0.9951868017762991,0.0
1,5,"[0.635066999086532, 0.2535317649996923, 1.1360980725821939, -0.493503149578569, 0.5875853350026166, 0.7246301115764082, -0.39299598549290343, 0.966889916247862, 2.1319693082659126, -1.3403521863370285, 0.20928877764833978, 1.3709251935418774, 0.9103130312224845, -2.1193591339726647, 0.49121081720888876, -0.32669755741642675, 0.9531703829877389, 0.9946225048579247, -0.4772092088734476, 2.972756501095627, 0.2889229700329262, 0.23021707680797351, -0.39425798985487975, 6.623394557765176]",0.8351422409822372,0.0
1,6,"[0.6321932505146434, 0.31964655517190993, 1.10818297843015, -0.16395449797499798, 0.40681570323844707, 0.7352794113975971, -0.4989865638649075, 0.3625757304402059, 2.018637726447622, -1.4616598830328194, 0.08851128587154188, 1.346148202187703, 0.9335667495016405, -2.11633971532981, 0.5692190390103562, -0.228306472720554, 1.1917340001720578, 0.9062882841500758, -0.6047128607715342, 3.114890006208191, 0.20779393527796486, 0.01449804177628869, -0.6336028952141115, 6.791179704529933]",0.9691839504164217,0.0
1,7,"[0.849866146579059, 0.5825722961641202, 1.095711559122347, 0.1560434422529386, 0.9766859279284971, -0.08118349941404959, 0.44121791613376593, 0.04632074057353547, 1.142940248439997, -0.3930547252241986, -0.2532771188576558, 1.0016151194304577, 0.44414137176567126, -3.8670347714716136, -0.607210219940984, -0.5168472193052424, 1.362068638050944, 2.729156653068066, -0.5427757472173385, 3.1070438408833736, 0.3900225035280577, 1.0859224279784976, -1.1949532602502415, 5.617057216446702]",0.5239173119443723,0.0
1,8,"[0.496327262228316, 0.697607189444903, 0.8156641428165191, 0.4843526659126552, 0.6325198736068053, 0.6616634352991889, 0.11040497057598592, 0.09310312684018801, 0.9314098830748178, -0.7412331926090253, -0.046480873570623894, 1.397547278339803, 0.5516916734170916, -3.5329368601673323, -0.5549279037094583, -0.43932010147126904, 1.7350353986609905, 2.225846924951169, -0.6624940931663247, 4.08694260106813, 0.8508368572769948, 0.8907698554272506, -0.6864509167657242, 5.615107628161876]",0.8555831552512713,0.0
1,9,"[0.10417140204659978, 0.7630285156626434, 0.6755730754798882, 0.33285896687859123, 0.6650001804870856, 0.8129057818006296, -0.14713315119335424, 0.0410543170838399, 0.7839675207054081, -0.7087701158206385, -0.12997211866572256, 1.772754510231338, 0.5961190216682252, -3.0319811232686984, -0.6815715326435825, -0.3857243238758791, 1.6503496846342283, 2.180577845129468, -0.5767762298626607, 4.102889737061533, 0.9581589445685623, 0.9190519430252506, -0.6422358014672989, 5.723450605721887]",0.9686451787840106,0.0
1,10,"[0.15557571233626005, 0.6179366870836521, 0.9350641152825827, 0.1206527650539332, 0.7810476120631726, 0.8739394293785315, -0.13902481245150136, -0.11716207944062351, 1.1615572226434652, -0.9346755662960905, -0.2648559985331953, 1.384188878524608, 0.597046905690564, -2.705249910711517, -0.764318504823992, -0.10447749294409783, 1.5120502541711645, 2.328907516133868, -0.49264481029696916, 4.202354791912478, 0.8069942677729377, 0.7995728801500921, -0.6019552913031821, 5.881439488169747]",0.9930463438183188,0.0
1,11,"[0.22396905910424098, 0.6290204986752606, 0.9403934001767589, 0.12847985399246292, 0.7334954155200917, 0.8867848947658622, -0.10185276847788302, 0.01048157113515974, 1.2105821022524996, -0.9494287534106792, -0.26539557917954526, 1.3060074050689021, 0.6220041192493889, -2.5606231364176155, -0.7425968021342598, -0.04302989208009836, 1.5319454299462263, 2.3040161233540477, -0.4032146294207868, 4.288196981210671, 0.8516001692251819, 0.721665449592516, -0.5249543695419451, 5.886225798198207]",0.9780377250103863,0.0
1,12,"[0.17919236402591238, 0.5955733158572064, 0.9597127390742668, 0.04810229161294719, 0.6842330585409925, 0.9802230525008125, -0.11147858034546182, -0.11605569404661993, 1.3334480051882107, -1.0442108782863468, -0.25379185917072883, 1.3889019630847736, 0.6707251278909667, -2.3869884672031905, -0.78799025559506, -0.015820459737806145, 1.5144994207171014, 2.3510550185933767, -0.5081987438192254, 4.27197992838686, 0.7969315805280834, 0.7557628242976497, -0.5557337228534511, 6.0460771226859915]",0.990378735395402,0.0
1,13,"[0.09360301156293925, 0.4909213666921696, 0.9844663759515812, -0.12235817739218176, 0.6455380481834128, 1.0722823533511976, -0.1364637236644458, -0.3217954981480463, 1.3032781609189172, -1.2603635061134777, -0.2660994674212577, 1.4048185293468487, 0.5380666613111438, -1.8456002370161377, -0.7459980813069732, 0.21272949099492144, 1.346461524686374, 2.028465527473702, -0.48414054603965184, 4.421153062510167, 0.7450965734534676, 0.5062742926711268, -0.4453013121500735, 6.1282501936747495]",0.8954604201152658,0.0
1,14,"[0.17281691108560757, 0.4389341434283887, 0.8634794988872899, -0.1984522119208275, 0.7231798984948759, 1.134104829242106, -0.20752168908934235, -0.2765160917545598, 1.430265788297941, -1.2963309388118065, -0.2341949851483693, 1.2334284233927835, 0.6868080404143004, -1.7164849299751648, -0.8316974893536505, 0.13880320581756536, 1.3727126473873978, 2.2660843766819054, -0.44615840633645026, 4.315267601141971, 0.5902438853279269, 0.3565170228507472, -0.5103246004040846, 6.3693706805936]",0.9987477915808508,0.0
