sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8593392748151076, 1.5601049026517528, 3.08197994025442, 3.9947549768875663, 2.577447484789703, -2.3067196062397075, 2.949484083054935, 0.02701937423600835, 3.280278803114335, -1.3031908320706656, 1.1229870256798518, -0.8202415790001726, 2.672280889219339, 1.8112181689042333, -2.5615722532728684, 1.9366648060708611, 2.4695534700187025, 3.050346898406022, 1.8636000467162228, 0.5385292368978543, 3.0406344895265, -0.4356520586224187]",0.13240001835172588,0.0
1,1,"[-0.75813221143116, 1.2817858575805505, 0.4860553117525334, 1.6494144790839609, 2.2646927543764037, -1.3434477699393361, 3.712514585446358, 0.40101794994246404, 2.6308025842937286, 1.3504458964915946, -0.42310068606387785, -0.6534117648096343, 0.8833734117943984, 1.1170754231697353, -5.082857767394054, 2.292703380297099, 3.7200886241219586, 0.23615865705931316, 1.276833741064121, 0.4435901084046606, 0.925781823358992, -2.5659958446242346]",0.8656429354264038,0.0
1,2,"[-0.10636880706615001, 0.7683222926216625, 0.04920487707766091, 1.7903871844500296, 2.6458474142242188, -1.312726396893383, 2.2537793490316407, 0.9580085649773149, 2.2314898885192047, 0.37403705233971174, 0.678884225963557, -0.8227768108687832, 0.1631023892348646, 0.6670526713884892, -3.4495192992252326, 1.914080577973079, 4.166381151083476, -0.8195330322097654, 2.3023640831198025, 0.0075917562087846335, 0.7841880159174872, -2.9525648861175946]",0.47724825514912905,0.0
1,3,"[0.7288961458518757, 0.14705468054299126, -0.05629551164899363, 1.0853027796886647, 3.39795019015049, -0.6173809975488539, 2.494852427194665, 1.1488223718669857, 0.4372492305375262, 1.1027989974712817, 0.3560837897347414, -0.4008850063147468, 0.4132944792681628, 0.2176295302311713, -3.4937554641801833, 1.8004327245808767, 4.577674811846022, -2.0609256756036474, 2.341915795768842, 0.44423977825624555, 0.5192912872980342, -3.4204853448681285]",0.5282354398031508,0.0
1,4,"[-1.4595559982430055, 0.022105892593281468, -0.5621357807588987, 1.6822306081462763, 3.606018911772006, 0.6958997488117215, 1.8563127127979853, 2.537575135659504, 1.1137240809608961, 2.10481884756437, 0.5268432911905938, -2.0170141515680697, -0.4086425583302058, 0.2148810915563099, -4.8519290540054785, 1.7517901662735984, 4.446942695608819, -4.2688879944719185, 3.925189282871358, -2.5410920368769885, -0.8073795818306285, -4.0252337425924996]",0.6867569200132614,0.0
1,5,"[-0.6471743346857788, -0.06111324580026389, -0.4989992888825597, 1.478393796840288, 4.236967091520294, 0.8761779145711499, 2.0867998404937773, 1.5280644022813188, 1.212502242899913, 2.180976863438414, 0.4675958946398718, -1.9890610334674634, -1.043729521255538, 0.15886037789553617, -4.689767213808185, 1.5506680567175146, 4.619996991562045, -3.8272505400447248, 2.8523981419850553, -1.6272698870897135, 0.11335831462502909, -3.6380876103962936]",0.9394699187626976,0.0
1,6,"[-0.4689055480179242, -0.19951289565035002, -0.13790400448431087, 1.739368118199543, 4.007894397944442, 0.7037554315084706, 2.013889336218599, 1.3072293024127901, 0.8360346572832941, 2.418070333729465, 0.8084325592706346, -2.2040087404427333, -1.0032789042791304, 0.004989110973680804, -4.743294407428278, 1.5527832160222865, 5.001712858796438, -3.5814792755740257, 2.4063319694341705, -1.9946725096448932, 0.30140455673306876, -3.5047183595057487]",0.9814028674695138,0.0
1,7,"[-0.30311030975904685, -0.1876087778865644, -0.22144274002346923, 1.7608640200615355, 3.951254861944652, 0.664770796169701, 2.2302435257000135, 1.3387279759320942, 0.7816638512085257, 2.504566725175772, 0.6453955087087404, -2.217279582767864, -1.108255847877453, -0.01960820240263885, -4.798532104050066, 1.5633183250579947, 5.0882329336981025, -3.660005219246266, 2.2890310806370784, -2.2434736286295816, 0.4612322359651033, -3.316811098040322]",0.9823362277275741,0.0
1,8,"[-0.3430881275742705, -0.6519901229251365, -0.014255090025341713, 1.6929863699369079, 3.9789895354290072, 0.6578040147887796, 2.0249654443146716, 1.6220720819674055, 0.868510087644669, 2.458761354365738, 0.5502461565909303, -2.3726621251840445, -0.9426096762580068, -0.10670570253848624, -4.793864084349348, 1.350829460248714, 5.526284326727993, -3.7673775459848646, 2.156128795943517, -2.393675553604107, 0.5275467081857528, -3.276598135736613]",0.9096512854064968,0.0
1,9,"[-0.3520029936224744, -0.6928136809617801, -0.2555057478612519, 1.5999602224255247, 3.9398847915048965, 0.8264568126104146, 1.9819455512197997, 1.578452431287871, 0.7589413332405646, 2.552344529530844, 0.5027876130724825, -2.114033450295222, -0.8863704005378285, -0.08066720103871529, -4.951899511309122, 1.3148987877864988, 5.538097729626516, -3.6796283148905613, 2.215813423713653, -2.2420102045357515, 0.47036846169173907, -3.0750105979017306]",0.9963215033630987,0.0
