sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8969925566715689, 0.19405336020147113, 0.9808854970653993, 0.643202976128449, 1.7535639890465613, 1.6972211600124205, 1.9594108283932765, 0.37161316862586635, 0.7200041381906388, 1.7215856481050633, 0.4777931359546337, 1.239399294740862, 1.8321650693463858, 1.4724746875062555, 1.851418892756015, 0.693468398083233, 1.3219915365109862, 0.05607903885103216, 0.03776523769566542, 1.7586831513577657, 0.0, 0.0, 0.0, 1.3320832197202224, 0.0, 0.0, 0.0, 0.37177788165953984, 0.0, 0.0, 0.0, 0.8229212061321922, 0.6854777244932415, 1.5012188610923616, 0.47001212900331146, 1.5006527524412603, 0.0, 0.0, 0.0, 1.0706984027118391, 0.0, 0.0, 0.0, 1.3645244001471113, 0.0, 0.0, 0.0, 1.3702153239547978, 0.4165096681064191, 1.467494823311522, 1.362903529772203, 1.5790323034564482, 0.0, 0.0, 0.0, 1.8599248410196485, 0.0, 0.0, 0.0, 1.629340822479057, 0.0, 0.0, 0.0]",0.1328819506614232,0.0
1,1,"[0.32718518406812935, 0.46684510519065797, 1.0350262579581502, 0.7139229535545198, 1.074550573463521, 1.4962426297901, 4.239545198609124, 1.0448378122023558, 1.2743374458440777, 1.6717208001322623, -0.8993446401951855, 1.0237535243165596, 1.848295880732162, -0.04604999148309985, 3.023767409118995, 0.5427679788592092, 1.0147658064933625, -2.1519115220264933, 3.7367236222773927, 2.8984662979120515, 0.0, 0.0, 0.0, 1.4909282023383645, 0.0, 0.0, 0.0, -1.6599754056330207, 0.0, 0.0, 0.0, 1.1378935078722348, -1.660983590201797, 2.7015041052265305, 1.5845989592814933, 3.0358990030026245, 0.0, 0.0, 0.0, 1.200054886095419, 0.0, 0.0, 0.0, 1.6604755546487158, 0.0, 0.0, 0.0, 1.1142017885193447, 2.412326772868731, 0.13516056689385691, 0.34095412648547674, 0.16359478369781177, 0.0, 0.0, 0.0, 1.2685797328848611, 0.0, 0.0, 0.0, 1.5742675832331507, 0.0, 0.0, 0.0]",0.5325086240020425,-0.6253667702768658
1,2,"[1.6019532255971125, 0.8468973895113407, 1.909710552600504, 1.4319047875418616, 2.667003650565411, 3.259971650171133, 6.156723082060209, 1.958684432876672, 1.7885034753498075, 2.606033602941384, 0.5021717656192637, 1.0397249099138972, 2.1509124049554997, 1.3580221577203087, 3.1968485683548344, 1.9479767994096682, 2.1236335655722005, -2.0144220307940457, 5.741437488244025, 4.499156098698272, 0.0, 0.0, 0.0, 1.9461318852237428, 0.0, 0.0, 0.0, 0.25935361310386673, 0.0, 0.0, 0.0, 1.8138250315909226, -1.3362191661523597, 4.348135809275302, 1.9360954196468083, 4.086183781033894, 0.0, 0.0, 0.0, 1.407037598851162, 0.0, 0.0, 0.0, 2.6200262771728324, 0.0, 0.0, 0.0, 3.077912040048621, 3.42189066632516, 1.5406923071934888, 2.441169710478359, 0.29182014044695875, 0.0, 0.0, 0.0, 1.9582096745920592, 0.0, 0.0, 0.0, 2.9829234796968094, 0.0, 0.0, 0.0]",0.06762696395613724,1.0
1,3,"[4.778041469168027, -1.282280716035368, 1.6747085521296834, 0.4195926288959022, -1.5086654523790988, 4.935880418216337, 10.703162997899302, 2.089156014491855, 2.4562296117262865, 3.0274389610613177, 1.038646948352994, 1.9773269909230082, -2.84675649441693, -2.4891985638884346, 0.18621165137106033, 1.6033974017867414, -0.5586901416624404, -0.9699093983359319, 6.816937764332751, 6.328188531253495, 0.0, 0.0, 0.0, 4.388766790269474, 0.0, 0.0, 0.0, -1.9017313740459998, 0.0, 0.0, 0.0, -0.46409378434283455, -4.825223239805034, 2.6441691731804333, 3.345209304489702, 7.931888370134496, 0.0, 0.0, 0.0, 1.1438444651739723, 0.0, 0.0, 0.0, -0.9010888054668689, 0.0, 0.0, 0.0, 5.568660242051312, -1.638702242040818, 0.392508995908585, 4.338614797991109, 1.6840456621698807, 0.0, 0.0, 0.0, 1.6443069402308188, 0.0, 0.0, 0.0, -2.8544023540011367, 0.0, 0.0, 0.0]",0.5173154002272443,-1.0572091009313238
1,4,"[4.9298420431391525, 0.930569770216064, 3.232573053235227, 1.5949277265846227, -0.11373327142586076, 5.986480656929391, 11.126297776314804, 3.920095401779136, 3.184151539585603, 3.75374931517855, 2.023441090096378, 2.4833147069777164, -2.0175120424548307, -1.9078692507090673, 0.8290334940288034, 1.90908359198297, 0.8039346072426325, 0.1568931832754612, 7.297948824419555, 7.83378084935921, 0.0, 0.0, 0.0, 5.848685712219766, 0.0, 0.0, 0.0, -1.3928179508609153, 0.0, 0.0, 0.0, 1.1123034882561587, -3.9195372059792764, 3.405025102560373, 4.988132422776939, 9.27100700600393, 0.0, 0.0, 0.0, 2.435454090619954, 0.0, 0.0, 0.0, -1.720900691851368, 0.0, 0.0, 0.0, 7.429311345628017, -1.0046471883562014, 0.9493481728371131, 3.8052685597436637, 1.5989794118785219, 0.0, 0.0, 0.0, 2.919641560346594, 0.0, 0.0, 0.0, -1.8949479664624147, 0.0, 0.0, 0.0]",0.4000479391110677,1.0
1,5,"[1.6977500538654917, -1.4221820129961271, 1.8354074226362886, 3.6393089404589585, -2.3267957179734786, 1.336285300662662, 10.245676102666204, 4.609900852677909, 7.715308171129314, 5.547953974296589, 12.061308931205426, 4.246822232811469, -2.146198250733487, -8.210812397847121, -2.4734054303727864, 0.3350303847846656, 1.1789996787288806, 7.056443279684059, 4.999425607530168, 5.422342686553608, 0.0, 0.0, 0.0, 10.243445057840319, 0.0, 0.0, 0.0, -4.1903000286518015, 0.0, 0.0, 0.0, -1.3609486250366218, 0.18853911542893176, -5.601371755124747, 14.366278376972367, 7.1915113040479, 0.0, 0.0, 0.0, 10.692074760689824, 0.0, 0.0, 0.0, -1.1281605286697352, 0.0, 0.0, 0.0, 8.492167929913398, -18.706084045779058, 0.5960873630875088, 4.098915051566872, 3.5326490825913024, 0.0, 0.0, 0.0, 1.1017160896095421, 0.0, 0.0, 0.0, -6.7941264209725425, 0.0, 0.0, 0.0]",0.6522030286145221,-1.7328689918099076
1,6,"[1.30093319511553, -1.1134734782804414, 1.8626120200340617, 3.6693641151870158, -1.500897635155396, 2.430592831817174, 8.839271610509384, 4.305656931079181, 7.163070327447925, 3.6465954624015513, 11.444997447175224, 3.8306382092619256, -2.98708452210375, -7.568494501629229, -2.7302855560721593, 0.6067240319967329, 1.3302000841834443, 8.106067389580668, 5.4496962669014115, 6.6416934397390035, 0.0, 0.0, 0.0, 9.251296854200493, 0.0, 0.0, 0.0, -4.197806101236359, 0.0, 0.0, 0.0, -1.6269694476567118, 0.26244255881019973, -6.5462874276288785, 14.651191271756716, 5.65312995602702, 0.0, 0.0, 0.0, 10.619362393949983, 0.0, 0.0, 0.0, -1.477223336809546, 0.0, 0.0, 0.0, 8.998773827784802, -20.20606817240988, 0.8414520367072406, 4.298771133778878, 3.19916407406659, 0.0, 0.0, 0.0, 0.9282946978684316, 0.0, 0.0, 0.0, -8.086883571442918, 0.0, 0.0, 0.0]",0.7625251738958099,-0.28351253790238945
1,7,"[0.9368192590029796, -1.2838446839881843, 2.186357961505485, 3.4800105998770334, -1.1573792513709218, 3.5832171469289182, 7.614102177554461, 4.132499601869484, 6.7128583701004185, 1.8527192916160247, 10.85634618900759, 3.864337310986018, -3.533720210882319, -7.284481677487197, -2.7543511237885667, 0.2818790215887828, 1.3555522578808097, 8.558200480728074, 5.9591692309235365, 7.4756353320445985, 0.0, 0.0, 0.0, 8.070211848810064, 0.0, 0.0, 0.0, -3.8128077954205755, 0.0, 0.0, 0.0, -1.8575783567734456, -0.012012807642655055, -7.223362783640052, 14.479409064814499, 4.450046314419659, 0.0, 0.0, 0.0, 10.503765072059819, 0.0, 0.0, 0.0, -2.0920707122192135, 0.0, 0.0, 0.0, 9.86644387085236, -20.849052094486353, 1.2705684220790603, 4.822093487948904, 3.35046992318097, 0.0, 0.0, 0.0, 0.8794681729304001, 0.0, 0.0, 0.0, -8.843194842623106, 0.0, 0.0, 0.0]",0.8416838946473254,-0.33497455470129006
1,8,"[0.4521420072696381, -1.639922911660334, 2.54135176267643, 3.2092882378873413, -1.2002394720079446, 4.686202836049762, 6.637388615274846, 4.003132095416243, 5.915063287323647, 0.47220310929764087, 10.533371058285597, 3.8595703146110445, -4.416172388031885, -7.175611221935466, -2.612768820025442, -0.3249737087872346, 1.3123488877334615, 9.076937440830095, 6.2093822804377306, 7.822606431132575, 0.0, 0.0, 0.0, 7.1990614825117385, 0.0, 0.0, 0.0, -3.757215364322746, 0.0, 0.0, 0.0, -2.09227558188651, -0.2894686083340796, -7.3355559084901785, 14.230644872965955, 3.632197955565064, 0.0, 0.0, 0.0, 10.321660142029563, 0.0, 0.0, 0.0, -2.4450360831526865, 0.0, 0.0, 0.0, 10.749863475410862, -21.009218512542798, 1.7185205592675097, 5.209802569218272, 3.482508328607471, 0.0, 0.0, 0.0, 1.1644152705393869, 0.0, 0.0, 0.0, -8.948415679890646, 0.0, 0.0, 0.0]",0.8878287688245545,-0.3169026411303788
1,9,"[-0.0876652135047547, -1.7883929063264585, 2.8085803454621385, 3.0948103315829107, -1.0772724265533742, 5.6048617644346805, 6.050371662827083, 3.895484914470497, 5.1840929190390215, -0.6414565532407714, 10.314671931759877, 3.7551875352183535, -5.3776934039089745, -7.063117700767079, -2.4062648731665823, -0.9997384138581324, 1.1969081711405578, 9.584725620993904, 6.226710604258691, 7.972914503361652, 0.0, 0.0, 0.0, 6.511442390901049, 0.0, 0.0, 0.0, -3.802047592616696, 0.0, 0.0, 0.0, -2.338730098945908, -0.1933376511212561, -7.206865869981827, 13.906755280898375, 2.8775694773663103, 0.0, 0.0, 0.0, 10.099183082425174, 0.0, 0.0, 0.0, -2.715639890585383, 0.0, 0.0, 0.0, 11.386913540490992, -21.05320580566, 2.199434942770522, 5.302205140539283, 3.478553146719276, 0.0, 0.0, 0.0, 1.394715590209202, 0.0, 0.0, 0.0, -8.939783460388355, 0.0, 0.0, 0.0]",0.9167543345683496,-0.27427056001609684
